time,open,high,low,close,volume
2021-04-23 20:00:00,158.59359032050935,158.59359032050935,158.40365787701177,158.40365787701177,4621
2021-04-23 19:45:00,158.59359032050935,158.59359032050935,158.49862409876056,158.49862409876056,613
2021-04-23 19:30:00,158.59359032050935,158.59359032050935,158.49862409876056,158.59359032050935,3315
2021-04-23 19:15:00,158.40365787701177,158.5745970761596,158.34667814396246,158.49862409876056,3017
2021-04-23 19:00:00,158.31818827743783,158.49862409876056,158.31818827743783,158.34667814396246,2841
2021-04-23 18:45:00,158.30869165526292,158.34667814396246,158.21372543351413,158.21372543351413,1111
2021-04-23 18:30:00,158.29919503308804,158.30869165526292,158.29919503308804,158.30869165526292,560
2021-04-23 18:15:00,158.14724907828997,158.30869165526292,158.14724907828997,158.30869165526292,340
2021-04-23 18:00:00,158.34667814396246,158.34667814396246,158.0332896121914,158.14724907828997,1446
2021-04-23 17:45:00,158.20422881133925,158.20422881133925,157.9763098791421,158.1187592117653,1690
2021-04-23 17:30:00,158.48912747658565,158.48912747658565,158.02379299001652,158.04278623436628,6876
2021-04-23 17:15:00,158.31818827743783,158.5840936983345,157.7863774356445,158.36567138831222,19899
2021-04-23 17:00:00,157.37327437103718,159.05892480707854,157.2355733495014,158.49862409876056,44237
2021-04-23 16:45:00,157.16909699427723,157.16909699427723,156.8841983290308,157.16909699427723,2890
2021-04-23 16:30:00,157.16909699427723,157.16909699427723,157.16909699427723,157.16909699427723,636
2021-04-23 16:15:00,157.188090238627,157.188090238627,156.81772197380664,157.188090238627,283404
2021-04-23 16:00:00,157.4350024151739,157.44449903734878,157.0931240168782,157.11211726122795,613190
2021-04-23 15:45:00,157.586948369972,157.64012945415135,157.4350024151739,157.43975072626134,219172
2021-04-23 15:30:00,157.37802268212462,157.60594161432175,157.30204970472556,157.586948369972,171215
2021-04-23 15:15:00,157.2450699716763,157.37802268212462,157.1785936164521,157.37802268212462,96727
2021-04-23 15:00:00,157.3875193042995,157.39150788561292,157.22607672732653,157.2450699716763,83380
2021-04-23 14:45:00,157.3400361934251,157.4350024151739,157.27355983820095,157.40651254864926,105194
2021-04-23 14:30:00,157.387329371856,157.48761370202274,157.32104294907532,157.3305395712502,95533
2021-04-23 14:15:00,157.36852605994974,157.46349228169854,157.15010374992747,157.36852605994974,115649
2021-04-23 14:00:00,157.37327437103718,157.45399565952368,157.3305395712502,157.37327437103718,67519
2021-04-23 13:45:00,157.27355983820095,157.4522862675322,157.15960037210237,157.3875193042995,116235
2021-04-23 13:30:00,157.43728160449587,157.44924734843622,157.2450699716763,157.26596254046103,71300
2021-04-23 13:15:00,157.54896188127248,157.56795512562223,157.40651254864926,157.43975072626134,91189
2021-04-23 13:00:00,157.53376728579263,157.67241796954593,157.50147877039805,157.53281762357517,104965
2021-04-23 12:45:00,157.46567650479875,157.70090783607057,157.45399565952368,157.53471694801013,112649
2021-04-23 12:30:00,157.32104294907532,157.5774517477971,157.32104294907532,157.47146944432544,127557
2021-04-23 12:15:00,157.188090238627,157.37802268212462,157.188090238627,157.31154632690047,92336
2021-04-23 12:00:00,157.1785936164521,157.2593149049386,157.0836273947033,157.188090238627,103617
2021-04-23 11:45:00,157.2450699716763,157.37802268212462,157.16909699427723,157.16919196049898,110385
2021-04-23 11:30:00,157.40651254864926,157.50147877039805,157.21658010515165,157.2450699716763,151748
2021-04-23 11:15:00,157.64392810302127,157.68191459172078,157.32113791529707,157.40651254864926,143338
2021-04-23 11:00:00,157.29435744076392,157.70090783607057,157.2355733495014,157.63443148084642,263366
2021-04-23 10:45:00,156.45685033116118,157.32104294907532,156.3618841094124,157.2830564603758,231370
2021-04-23 10:30:00,156.50081969183088,156.59920469756264,156.25219812329252,156.43785708681142,221250
2021-04-23 10:15:00,156.63253784139647,156.67622230340092,156.2954077541882,156.4948368198607,175822
2021-04-23 10:00:00,156.22893139896402,156.7417489964076,156.152958421565,156.60879628595927,163942
2021-04-23 09:45:00,156.2479246433138,156.66577601900855,155.74422380315812,156.21943477678917,563110
2021-04-23 09:30:00,157.02655269543226,157.02655269543226,155.74460366804513,155.74460366804513,6923
2021-04-23 09:15:00,157.01715103947916,157.026647661654,156.93168143990522,156.93168143990522,870
2021-04-23 09:00:00,156.97916455077964,156.97916455077964,156.97916455077964,156.97916455077964,501
2021-04-23 08:45:00,157.04554593978204,157.04554593978204,157.04554593978204,157.04554593978204,235
2021-04-23 08:30:00,157.05504256195692,157.05504256195692,157.0456409060038,157.0456409060038,260
2021-04-23 08:15:00,156.86520508468107,157.026647661654,156.86520508468107,157.026647661654,553
2021-04-23 07:15:00,156.86520508468107,156.97916455077964,156.86520508468107,156.96966792860474,552
2021-04-23 07:00:00,156.86520508468107,156.86520508468107,156.86520508468107,156.86520508468107,325
2021-04-22 20:00:00,156.88419832903074,156.88419832903074,156.88419832903074,156.88419832903074,100
