time,open,high,low,close,volume
2021-06-24 19:00:00,156.110579710308,156.110579710308,156.04369019216074,156.04369019216074,328
2021-06-24 18:30:00,156.32080391019946,156.32080391019946,156.32080391019946,156.32080391019946,100
2021-06-24 18:15:00,156.110579710308,156.110579710308,156.110579710308,156.110579710308,510
2021-06-24 17:45:00,156.110579710308,156.110579710308,156.110579710308,156.110579710308,286
2021-06-24 17:15:00,156.110579710308,156.110579710308,156.110579710308,156.110579710308,202
2021-06-24 16:45:00,156.110579710308,156.110579710308,156.110579710308,156.110579710308,1002
2021-06-24 16:30:00,155.9481337376646,155.9481337376646,155.9481337376646,155.9481337376646,102
2021-06-24 16:15:00,156.110579710308,156.110579710308,156.110579710308,156.110579710308,148532
2021-06-24 16:00:00,155.92902244676537,156.13924664665683,155.8669107513429,156.110579710308,563261
2021-06-24 15:45:00,155.73790953777313,155.99591196491266,155.67102001962584,155.92902244676537,162954
2021-06-24 15:30:00,155.6901313105251,155.76657647412196,155.66146437417626,155.7465096186778,92420
2021-06-24 15:15:00,155.82391034681964,155.8907998649669,155.66968222926292,155.67102001962584,123816
2021-06-24 15:00:00,155.79524341047082,155.8621329286181,155.7761321195716,155.81808140309536,84064
2021-06-24 14:45:00,155.83346599226928,155.90035551041655,155.73790953777313,155.80479905592043,83676
2021-06-24 14:30:00,155.87168857406772,155.98635631946306,155.81435470137004,155.8248659113646,78760
2021-06-24 14:15:00,155.85257728316847,155.97680067401342,155.83346599226928,155.8621329286181,61358
2021-06-24 14:00:00,155.87168857406772,155.97680067401342,155.79524341047082,155.85257728316847,72937
2021-06-24 13:45:00,155.80479905592043,155.90035551041655,155.7879811199291,155.86356627543555,67901
2021-06-24 13:30:00,155.8907998649669,155.92902244676537,155.7856877650212,155.8000212331956,80282
2021-06-24 13:15:00,155.81435470137004,155.90513333314135,155.73790953777313,155.88124421951733,105288
2021-06-24 13:00:00,155.71277819024067,155.87168857406772,155.67102001962584,155.80479905592043,71041
2021-06-24 12:45:00,155.67102001962584,155.82085254027578,155.66624219690107,155.73790953777313,67483
2021-06-24 12:30:00,155.7092426014243,155.79524341047082,155.64235308327702,155.66146437417626,59398
2021-06-24 12:15:00,155.58501921057933,155.7662898047585,155.56600347613463,155.7092426014243,56122
2021-06-24 12:00:00,155.64636645436585,155.6996869559747,155.56600347613463,155.56600347613463,54270
2021-06-24 11:45:00,155.6995913995202,155.90991115586615,155.62324179237783,155.64846869636477,75510
2021-06-24 11:30:00,155.84302163771886,155.88124421951733,155.56590791968014,155.69318911706895,108600
2021-06-24 11:15:00,156.0245789012615,156.08191277395917,155.71879824687392,155.83346599226928,102881
2021-06-24 11:00:00,156.24435874660256,156.24435874660256,155.98635631946306,156.02027886080916,85589
2021-06-24 10:45:00,156.4544873900395,156.48324988284284,156.1774692284553,156.23480310115295,104203
2021-06-24 10:30:00,156.38769342834675,156.62658456458703,156.33513737837387,156.454582946494,129197
2021-06-24 10:15:00,156.70780755090874,156.90369828262578,156.29213697385063,156.37813778289714,296283
2021-06-24 10:00:00,156.34947084654831,156.85592005537774,156.2539143920522,156.72214101908315,223453
2021-06-24 09:45:00,156.01502325581188,156.4354716555948,155.84302163771886,156.3399152010987,393604
2021-06-24 09:30:00,155.91946680131576,156.00546761036227,155.66146437417626,155.66146437417626,3879
2021-06-24 09:15:00,155.85257728316847,155.90035551041655,155.85257728316847,155.90035551041655,1923
