time,open,high,low,close,volume
2021-10-15 20:00:00,111.90331956789143,111.90331956789143,111.8156210415843,111.86434244508825,1509
2021-10-15 19:45:00,111.86434244508825,111.86434244508825,111.86434244508825,111.86434244508825,824
2021-10-15 19:30:00,111.90331956789143,111.90331956789143,111.90331956789143,111.90331956789143,140
2021-10-15 19:15:00,111.85459816438747,111.85459816438747,111.77664391878112,111.77664391878112,750
2021-10-15 18:45:00,111.9130638485922,111.9130638485922,111.9130638485922,111.9130638485922,1176
2021-10-15 18:30:00,111.72801995808418,111.72801995808418,111.72801995808418,111.72801995808418,300
2021-10-15 18:15:00,111.94229669069459,111.94229669069459,111.94229669069459,111.94229669069459,102
2021-10-15 18:00:00,111.9130638485922,111.9130638485922,111.9130638485922,111.9130638485922,105
2021-10-15 17:45:00,111.71817823457638,111.79613248018272,111.71817823457638,111.79613248018272,235
2021-10-15 17:30:00,111.86434244508825,111.86434244508825,111.86434244508825,111.86434244508825,222
2021-10-15 17:15:00,111.86434244508825,111.86434244508825,111.86434244508825,111.86434244508825,230
2021-10-15 17:00:00,111.86434244508825,111.86434244508825,111.84485388368667,111.84485388368667,456
2021-10-15 16:45:00,111.922808129293,111.94229669069459,111.9130638485922,111.922808129293,3175
2021-10-15 16:30:00,111.9130638485922,111.94229669069459,111.90331956789143,111.94229669069459,6471
2021-10-15 16:15:00,111.922808129293,111.922808129293,111.8058767608835,111.8058767608835,620859
2021-10-15 16:00:00,111.44046623460382,111.922808129293,111.42575237074563,111.922808129293,1259402
2021-10-15 15:45:00,111.455082655655,111.56714188371411,111.3430234275959,111.44046623460382,368386
2021-10-15 15:30:00,111.37712841004867,111.48431549775738,111.3576398486471,111.45313379951484,215136
2021-10-15 15:15:00,111.56226974336371,111.5817583047653,111.29430202409195,111.38200055039907,257016
2021-10-15 15:00:00,111.47457121705659,111.60124686616687,111.43072195390303,111.55252546266293,199781
2021-10-15 14:45:00,111.50380405915897,111.53303690126133,111.30404630479273,111.47457121705659,233947
2021-10-15 14:30:00,111.46969907670619,111.64022398897004,111.46969907670619,111.50380405915897,190871
2021-10-15 14:15:00,111.37712841004867,111.54765332231253,111.37225626969828,111.46482693635579,159903
2021-10-15 14:00:00,111.36748157215489,111.44533837495422,111.31866272584392,111.38200055039907,135383
2021-10-15 13:45:00,111.26019704163917,111.455082655655,111.20173135743443,111.37712841004867,173299
2021-10-15 13:30:00,111.38687269074947,111.38687269074947,111.25045276093839,111.25532490128877,129794
2021-10-15 13:15:00,111.22121991883601,111.41610553285184,111.13352139252888,111.38200055039907,168372
2021-10-15 13:00:00,111.48918763810778,111.51842048021014,111.22121991883601,111.22121991883601,162100
2021-10-15 12:45:00,111.55739760301331,111.59033327178199,111.455082655655,111.48918763810778,152990
2021-10-15 12:30:00,111.41610553285184,111.60124686616687,111.3576398486471,111.55739760301331,310611
2021-10-15 12:15:00,111.05556714692254,111.44533837495422,111.0068457434186,111.42136744443026,565955
2021-10-15 12:00:00,111.07992784867453,111.15300995393046,110.95812433991463,111.03607858552097,252514
2021-10-15 11:45:00,110.74375016449721,111.16762637498165,110.74375016449721,111.07992784867453,370644
2021-10-15 11:30:00,110.80221584870196,110.80221584870196,110.49039886627664,110.74375016449721,303970
2021-10-15 11:15:00,111.07505570832413,111.08479998902492,110.61707451538692,110.81683226975315,227580
2021-10-15 11:00:00,110.96786862061542,111.08479998902492,110.93376363816265,111.06531142762334,301071
2021-10-15 10:45:00,110.56348097153257,111.01171788376898,110.55860883118217,110.95812433991463,241116
2021-10-15 10:30:00,110.28576897156002,110.69493131818625,110.07139479614258,110.56718379819887,703152
2021-10-15 10:15:00,110.64630735748929,110.97761290131622,110.29551325226079,110.29551325226079,396678
2021-10-15 10:00:00,110.71451732239484,110.80221584870196,110.50014314697742,110.66579591889088,504133
2021-10-15 09:45:00,111.84485388368667,112.01050665560014,110.63656307678852,110.71451732239484,1553312
2021-10-15 09:30:00,111.9130638485922,111.98127381349775,111.84485388368667,111.85459816438747,35107
2021-10-15 09:15:00,112.03973949770251,112.05922805910409,111.9130638485922,111.9130638485922,15426
2021-10-15 09:00:00,112.01050665560014,112.03973949770251,111.98127381349775,112.02025093630091,11279
2021-10-15 08:45:00,111.922808129293,112.03973949770251,111.922808129293,112.03973949770251,6107
2021-10-15 08:30:00,111.922808129293,111.99101809419855,111.922808129293,111.99101809419855,5085
2021-10-15 08:15:00,111.89357528719063,111.99101809419855,111.68894539247401,111.922808129293,17177
2021-10-15 08:00:00,111.86434244508825,111.96178525209618,111.84485388368667,111.84485388368667,12879
2021-10-15 07:45:00,111.8253653222851,111.86434244508825,111.8058767608835,111.84485388368667,5901
2021-10-15 07:30:00,111.8058767608835,111.8156210415843,111.70843395387558,111.8156210415843,6211
2021-10-15 07:15:00,111.86434244508825,111.94229669069459,111.76689963808035,111.76689963808035,14164
2021-10-15 07:00:00,111.95204097139538,111.95204097139538,111.8156210415843,111.8156210415843,2265
2021-10-15 06:45:00,111.97152953279696,112.00076237489934,111.9130638485922,111.95204097139538,7010
2021-10-15 06:30:00,111.96178525209618,111.98127381349775,111.96178525209618,111.98127381349775,671
2021-10-15 06:15:00,111.98127381349775,111.98127381349775,111.98127381349775,111.98127381349775,1436
2021-10-15 06:00:00,111.98127381349775,112.01050665560014,111.98127381349775,112.01050665560014,1280
2021-10-15 05:45:00,111.98127381349775,111.99101809419855,111.9130638485922,111.922808129293,4414
2021-10-15 05:30:00,111.9325524099938,111.99101809419855,111.9325524099938,111.96178525209618,2319
2021-10-15 05:15:00,111.98127381349775,111.98127381349775,111.922808129293,111.922808129293,1960
2021-10-15 05:00:00,111.95204097139538,111.96178525209618,111.94229669069459,111.94229669069459,1584
2021-10-15 04:45:00,111.96178525209618,112.05922805910409,111.96178525209618,112.05922805910409,798
2021-10-15 04:30:00,112.22488083101754,112.23462511171834,111.94229669069459,111.94229669069459,3704
2021-10-15 04:15:00,111.59150258546609,112.35155648012784,111.54278118196213,112.06897233980489,23066
2021-10-14 20:00:00,110.01292911193791,110.20781472595372,110.01292911193791,110.20781472595372,2562
2021-10-14 19:45:00,109.96420770843393,110.06165051544187,109.91548630492998,110.06165051544187,667
2021-10-14 19:30:00,110.10062763824503,110.11037191894582,109.91548630492998,109.91548630492998,2753
2021-10-14 19:15:00,109.96420770843393,110.11037191894582,109.91548630492998,110.11037191894582,3888
2021-10-14 19:00:00,109.98369626983553,109.98369626983553,109.98369626983553,109.98369626983553,131
2021-10-14 18:45:00,109.93497486633156,110.05190623474107,109.93497486633156,109.98369626983553,2784
2021-10-14 18:30:00,109.84727634002445,109.88625346282761,109.84727634002445,109.86676490142602,1648
2021-10-14 18:15:00,109.83753205932365,109.83753205932365,109.83753205932365,109.83753205932365,220
2021-10-14 18:00:00,109.79855493652049,109.83753205932365,109.73034497161494,109.83753205932365,4192
2021-10-14 17:45:00,109.86676490142602,109.86676490142602,109.81804349792208,109.86676490142602,1559
2021-10-14 17:30:00,109.73034497161494,109.73034497161494,109.52571507689832,109.72060069091415,2894
2021-10-14 17:15:00,109.81804349792208,109.88625346282761,109.72060069091415,109.81804349792208,1829
2021-10-14 17:00:00,109.81804349792208,109.81804349792208,109.72060069091415,109.81804349792208,809
2021-10-14 16:45:00,109.81804349792208,109.86676490142602,109.72060069091415,109.86676490142602,1356
2021-10-14 16:30:00,109.72060069091415,109.8959977435284,109.72060069091415,109.88625346282761,7980
2021-10-14 16:15:00,109.681623568111,109.74983353301653,109.45750511199277,109.72060069091415,45673
2021-10-14 16:00:00,109.13594384886665,109.72060069091415,109.04824532255952,109.69136784881177,1172825
2021-10-14 15:45:00,109.63290216460703,109.69136784881177,109.13594384886665,109.13594384886665,753915
2021-10-14 15:30:00,109.82778777862285,109.84727634002445,109.58418076110307,109.63046609443182,253468
2021-10-14 15:15:00,109.87650918212682,109.96420770843393,109.79066206915284,109.83753205932365,214351
2021-10-14 15:00:00,109.79855493652049,109.88625346282761,109.71085641021337,109.87650918212682,173821
2021-10-14 14:45:00,110.05677837509145,110.07139479614264,109.74008925231574,109.79368279617009,239545
2021-10-14 14:30:00,109.7888106558197,110.07139479614264,109.76932209441811,110.07139479614264,256766
2021-10-14 14:15:00,109.63280472180003,109.79855493652049,109.46237725234317,109.7888106558197,286334
2021-10-14 14:00:00,109.39903942778803,109.69136784881177,109.30159662078012,109.62803002425663,309152
2021-10-14 13:45:00,109.35041546709108,109.47699367339436,109.14568812956745,109.39903942778803,297946
2021-10-14 13:30:00,109.86676490142602,109.9057420242292,109.30159662078012,109.36006230498487,280505
2021-10-14 13:15:00,109.92523058563079,109.94471914703236,109.85702062072524,109.86676490142602,238110
2021-10-14 13:00:00,110.07139479614264,110.11037191894582,109.91548630492998,109.92523058563079,208888
2021-10-14 12:45:00,109.72917565793085,110.11524405929622,109.70111212951257,110.06652265579226,305592
2021-10-14 12:30:00,110.14934904174899,110.2565361294577,109.70111212951257,109.73999180950872,599204
2021-10-14 12:15:00,110.13960476104819,110.48065458557589,110.11037191894582,110.14934904174899,502482
2021-10-14 12:00:00,109.94959128738275,110.28576897156007,109.93672883685771,110.14934904174899,704047
2021-10-14 11:45:00,109.21389809447298,109.96907984878435,109.21389809447298,109.93984700668197,566031
2021-10-14 11:30:00,108.94105823485081,109.35031802428406,108.82412686644133,109.2090259541226,469888
2021-10-14 11:15:00,109.06773388396111,109.12619956816586,108.54154272611837,108.94515083274514,401749
2021-10-14 11:00:00,108.63898553312627,109.19440953307141,108.50324770296426,109.0774781646619,709273
2021-10-14 10:45:00,108.91182539274844,108.97029107695319,108.31742427000015,108.6146248313743,641999
2021-10-14 10:30:00,109.24313093657535,109.56469219970148,108.8632014320515,108.92156967344924,576301
2021-10-14 10:15:00,109.69136784881177,109.84630191195437,108.33691283140175,109.23338665587457,1276745
2021-10-14 10:00:00,111.03607858552103,111.10428855042656,109.16517669096903,109.71085641021337,1405426
2021-10-14 09:45:00,111.22121991883607,111.80587676088356,109.63290216460703,111.03607858552103,2629924
2021-10-14 09:30:00,110.5975859539854,111.58175830476537,110.55860883118223,111.44533837495428,74845
2021-10-14 09:15:00,111.1822427960329,111.2017313574345,110.36372321716641,110.51475956802868,70187
2021-10-14 09:00:00,111.11403283112736,111.23096419953687,111.07505570832419,111.19013566340054,55735
