time,open,high,low,close,volume
2022-03-16 20:00:00,104.06196709819415,104.06196709819415,103.904669840417,103.904669840417,2570
2022-03-16 19:45:00,103.93416307625021,104.02264278374987,103.93416307625021,103.97348739069452,1021
2022-03-16 19:30:00,104.06196709819415,104.06196709819415,103.93416307625021,104.06196709819415,981
2022-03-16 19:15:00,104.29791298485988,104.30774406347093,104.14061572708273,104.14061572708273,1109
2022-03-16 19:00:00,104.29791298485988,104.29791298485988,104.29791298485988,104.29791298485988,198
2022-03-16 18:45:00,104.3862943815734,104.38639269235952,104.24875759180452,104.30774406347093,1330
2022-03-16 18:30:00,104.31757514208202,104.57318318596988,104.23892651319345,104.24875759180452,2577
2022-03-16 18:15:00,104.58301426458095,104.58301426458095,104.22909543458236,104.31757514208202,5491
2022-03-16 18:00:00,104.58301426458095,104.58301426458095,104.58301426458095,104.58301426458095,425
2022-03-16 17:45:00,104.50436563569238,104.64200073624738,104.49453455708131,104.58301426458095,3362
2022-03-16 17:30:00,104.09146033402736,104.50436563569238,104.09146033402736,104.50426732490627,14399
2022-03-16 17:15:00,104.10129141263845,104.11112249124952,103.99314954791666,103.99314954791666,1137
2022-03-16 17:00:00,104.13078464847166,104.13078464847166,104.10129141263845,104.13078464847166,3171
2022-03-16 16:45:00,104.11112249124952,104.14061572708273,103.904669840417,104.07179817680522,14780
2022-03-16 16:30:00,103.81609182213126,104.01281170513879,103.81609182213126,104.01281170513879,2591
2022-03-16 16:15:00,103.904669840417,104.10129141263845,103.904669840417,103.904669840417,231312
2022-03-16 16:00:00,103.37369328463302,104.00298062652773,103.30988958444716,103.92433199763914,1913895
2022-03-16 15:45:00,103.60482194277932,103.74245704333433,103.15750786597556,103.37379159541914,764650
2022-03-16 15:30:00,103.43769360639111,103.79652797569521,103.23615649486413,103.59990640347378,634032
2022-03-16 15:15:00,103.40328483125235,103.59007532486271,102.96580183305966,103.44260914569664,546670
2022-03-16 15:00:00,103.2754808093084,103.70804826819557,102.7937579573659,103.40328483125235,581303
2022-03-16 14:45:00,102.19406216209053,103.44260914569664,101.574704209593,103.30497404514163,946731
2022-03-16 14:30:00,102.00727166848017,102.57255868861678,101.9581162754248,102.17931554417392,573821
2022-03-16 14:15:00,103.53108885319628,103.53108885319628,101.87946764653623,102.00727166848017,653994
2022-03-16 14:00:00,103.4229469884745,103.64906179652915,103.34429835958592,103.5605820890295,362240
2022-03-16 13:45:00,103.20666325903092,103.52125777458521,103.19683218041985,103.40515273618846,239991
2022-03-16 13:30:00,102.82325119319911,103.2754808093084,102.81342011458804,103.20666325903092,503834
2022-03-16 13:15:00,103.1771700231977,103.37379159541914,102.71510932847733,102.84291335042126,730890
2022-03-16 13:00:00,103.30497404514163,103.30497404514163,102.78392687875483,103.16733894458662,692856
2022-03-16 12:45:00,103.3836226740302,103.42786252778002,103.18208556250323,103.30497404514163,345354
2022-03-16 12:30:00,103.34429835958592,103.4229469884745,103.19683218041985,103.37870713472466,474834
2022-03-16 12:15:00,103.491764538752,103.52125777458521,103.25581865208628,103.32463620236376,243063
2022-03-16 12:00:00,103.40328483125235,103.6441462572236,103.28531188791949,103.491764538752,477032
2022-03-16 11:45:00,102.93630859722644,103.40328483125235,102.81342011458804,103.39345375264128,490283
2022-03-16 11:30:00,102.64629177819982,102.98054845097626,102.57255868861678,102.91173090069877,339590
2022-03-16 11:15:00,102.78392687875483,103.0002106081984,102.57747422792232,102.6561228568109,547995
2022-03-16 11:00:00,102.87240658625447,103.0002106081984,102.36119049847875,102.78392687875483,455738
2022-03-16 10:45:00,103.04936600125376,103.58024424625164,102.73477148569947,102.8625755076434,909092
2022-03-16 10:30:00,102.30879084948172,103.15259232667002,102.30879084948172,103.04936600125376,1055700
2022-03-16 10:15:00,102.24813309445142,102.56764314931125,101.85980548931408,102.29237294820123,574251
2022-03-16 10:00:00,102.03676490431339,102.69544717125518,101.98760951125801,102.24321755514589,959204
2022-03-16 09:45:00,101.25027861542763,102.28254186959018,101.07331920042836,102.04659598292444,1846177
2022-03-16 09:30:00,101.70250823153694,101.73200146737015,101.14213675070584,101.14213675070584,74678
2022-03-16 09:15:00,101.86963656792517,101.86963656792517,101.55504205237087,101.69267715292587,44789
2022-03-16 09:00:00,101.7516636245923,101.8892987251473,101.7516636245923,101.7516636245923,15408
2022-03-16 08:45:00,101.68284607431481,101.84014333209194,101.45673126626015,101.77132578181444,27483
2022-03-16 08:30:00,101.89912980375838,101.89912980375838,101.68284607431481,101.71233931014801,25376
2022-03-16 08:15:00,101.23671172694436,101.89912980375838,99.0382859279365,101.72217038875908,44288
2022-03-16 08:00:00,101.39774479459372,101.45673126626015,101.37808263737158,101.45673126626015,2621
2022-03-16 07:45:00,101.45673126626015,101.45673126626015,101.30926508709406,101.40757587320479,11624
2022-03-16 07:30:00,101.44690018764908,101.45673126626015,101.35842048014942,101.41740695181586,2909
2022-03-16 07:15:00,101.14213675070584,101.33875832292729,101.01433272876191,101.33875832292729,12543
2022-03-16 07:00:00,101.161798907928,101.25027861542763,100.97500841431763,101.24044753681657,15274
2022-03-16 06:45:00,101.26994077264979,101.26994077264979,101.11264351487263,101.11264351487263,6141
2022-03-16 06:30:00,101.26010969403872,101.42723803042693,101.26010969403872,101.26994077264979,2568
2022-03-16 06:15:00,101.26010969403872,101.35842048014942,101.00450165015084,101.35842048014942,3985
2022-03-16 06:00:00,100.87669762820691,101.5452109737598,100.71940037042977,101.49605558070442,13435
2022-03-16 05:45:00,100.5719341912637,100.97500841431763,100.5719341912637,100.86686654959584,19724
2022-03-16 05:30:00,100.27700183293155,100.56210311265262,100.27700183293155,100.56210311265262,5551
2022-03-16 05:15:00,100.16885996820976,100.34581938320903,100.16885996820976,100.27700183293155,4001
2022-03-16 05:00:00,100.33598830459798,100.34581938320903,99.98206947459938,99.98206947459938,6540
2022-03-16 04:45:00,100.49328556237512,100.49328556237512,100.27700183293155,100.27700183293155,9973
2022-03-16 04:30:00,100.41463693348655,100.52277879820834,100.26717075432046,100.33598830459798,12815
2022-03-16 04:15:00,99.29389397182437,101.26010969403872,99.29389397182437,100.47362340515298,38170
2022-03-15 20:00:00,99.51119340500505,99.76562265355753,99.48183618401822,99.48183618401822,2137
2022-03-15 19:45:00,99.68733673092599,99.69712247125493,99.52097914533398,99.52097914533398,11480
2022-03-15 19:00:00,99.72647969224175,99.72647969224175,99.68733673092599,99.68733673092599,483
2022-03-15 18:15:00,99.9026230181627,99.9026230181627,99.9026230181627,99.9026230181627,135
2022-03-15 18:00:00,99.80456990006671,99.89195656120415,99.7851941342154,99.89195656120415,1931
2022-03-15 17:45:00,99.69712247125493,99.71669395191282,99.60905080829447,99.71669395191282,488
2022-03-15 17:30:00,99.61883654862339,99.61883654862339,99.52097914533398,99.52097914533398,708
2022-03-15 17:15:00,99.61883654862339,99.61883654862339,99.61883654862339,99.61883654862339,109
2022-03-15 17:00:00,99.64819376961022,99.64819376961022,99.64819376961022,99.64819376961022,770
2022-03-15 16:45:00,99.61883654862339,99.79497987454435,99.61883654862339,99.79497987454435,301
2022-03-15 16:30:00,99.9026230181627,99.9026230181627,99.9026230181627,99.9026230181627,437274
2022-03-15 16:15:00,99.9026230181627,100.02005190210998,99.81161563310354,99.81161563310354,47687
2022-03-15 16:00:00,99.52587201549845,99.95155171980741,99.40355026138668,99.87326579717588,1332194
2022-03-15 15:45:00,99.60905080829447,99.73626543257069,99.38887165089328,99.51119340500505,553081
2022-03-15 15:30:00,99.07083509020268,99.65797950993917,99.06104934987374,99.59926506796552,360095
2022-03-15 15:15:00,99.18826397414998,99.20783545480785,98.89478962168504,99.06594222003821,334958
2022-03-15 15:00:00,98.8849060239528,99.27633563711045,98.87512028362386,99.20783545480785,319002
2022-03-15 14:45:00,98.52772650194643,98.90447750461067,98.42497622849254,98.89469176428173,251303
2022-03-15 14:30:00,98.64026251572926,98.66961973671609,98.28797586388737,98.54240511243985,275647
2022-03-15 14:15:00,98.69897695770291,98.77726288033443,98.5326193721109,98.6500482560582,207562
2022-03-15 14:00:00,98.62069103507137,98.7674771400055,98.4734156431208,98.70876269803185,233638
2022-03-15 13:45:00,98.54602583636155,98.71854843836078,98.4151904881636,98.62069103507137,230284
2022-03-15 13:30:00,98.50326215112408,98.73811991901867,98.40540474783467,98.54240511243985,199211
2022-03-15 13:15:00,98.91426324493962,99.06104934987374,98.50326215112408,98.52283363178196,243570
2022-03-15 13:00:00,98.74790565934761,98.94362046592644,98.5815480737556,98.90447750461067,170271
2022-03-15 12:45:00,98.93383472559749,99.05126360954479,98.74301278918314,98.74301278918314,152950
2022-03-15 12:30:00,98.81640584165021,99.02190638855797,98.66961973671609,98.94273974929683,238914
2022-03-15 12:15:00,98.50326215112408,98.83597732230808,98.2488329025716,98.81640584165021,325498
2022-03-15 12:00:00,98.9534062062554,99.20783545480785,98.29776160421632,98.52283363178196,385357
2022-03-15 11:45:00,98.9534062062554,99.31547859842621,98.85554880296597,98.9680848167488,513916
2022-03-15 11:30:00,98.49836928095961,98.98276342724222,98.19011846059796,98.9534062062554,376756
2022-03-15 11:15:00,98.4151904881636,98.73811991901867,98.21947568158478,98.4836906704662,414848
2022-03-15 11:00:00,98.70876269803185,99.01231636303561,98.30754734454524,98.39561900750572,437362
2022-03-15 10:45:00,97.78890310711137,98.65983399638714,97.77911736678242,98.65983399638714,695361
2022-03-15 10:30:00,96.50697112402004,97.8179667558883,96.35039927875697,97.78890310711137,916388
2022-03-15 10:15:00,96.97668665980922,97.348544792309,96.47761390303322,96.50697112402004,664510
2022-03-15 10:00:00,96.62440000796732,97.27025886967746,96.36997075941485,96.9473294388224,692562
2022-03-15 09:45:00,95.92961244461249,96.97668665980922,95.5283970911259,96.61461426763839,1478477
2022-03-15 09:30:00,96.0959700302045,96.0959700302045,95.88068374296779,95.93939818494144,84502
2022-03-15 09:15:00,96.28189909645438,96.29168483678333,95.70454041704684,96.20361317382286,32166
2022-03-15 09:00:00,96.48739964336215,96.48739964336215,96.21339891415178,96.23297039480968,5278
2022-03-15 08:45:00,96.37975649974379,96.58525704665156,96.37975649974379,96.39932798040168,2651
2022-03-15 08:30:00,96.25254187546756,96.62342143393444,96.25254187546756,96.26232761579651,4862
2022-03-15 08:15:00,96.17425595283603,96.3308277980991,95.98832688658614,96.19382743349391,10251
2022-03-15 08:00:00,96.0959700302045,96.0959700302045,96.0959700302045,96.0959700302045,2187
2022-03-15 07:45:00,96.0959700302045,96.11554151086237,96.0959700302045,96.0959700302045,868
2022-03-15 07:30:00,96.47761390303322,96.47761390303322,96.19382743349391,96.19382743349391,2644
2022-03-15 07:15:00,96.19382743349391,96.34061353842803,95.94918392527038,96.34061353842803,4289
2022-03-15 06:30:00,95.6947546767179,95.6947546767179,95.6947546767179,95.6947546767179,100
2022-03-15 06:15:00,95.47946838948118,95.53818283145483,95.47946838948118,95.53818283145483,924
2022-03-15 06:00:00,95.73389763803367,95.80239782033625,95.72411189770472,95.72411189770472,3046
2022-03-15 05:45:00,95.50882561046801,95.60668301375743,95.50882561046801,95.60668301375743,874
2022-03-15 05:30:00,95.55775431211272,95.60668301375743,95.44032542816542,95.60668301375743,12231
2022-03-15 05:15:00,95.60668301375743,95.60668301375743,95.42075394750755,95.42075394750755,3166
2022-03-15 04:45:00,95.88068374296779,95.90025522362566,95.88068374296779,95.90025522362566,530
2022-03-15 04:30:00,96.11554151086237,96.11554151086237,95.90025522362566,95.90025522362566,2065
2022-03-15 04:15:00,94.76510934546847,97.07454406309864,94.76510934546847,96.0959700302045,11552
2022-03-14 20:00:00,97.7399744054667,98.15097549928223,97.7399744054667,97.9552606927034,4941
2022-03-14 19:45:00,97.77901950937917,97.77901950937917,97.77901950937917,97.77901950937917,517
2022-03-14 19:30:00,97.61275978119046,97.77911736678246,97.61275978119046,97.77911736678246,550
2022-03-14 19:15:00,97.46597367625633,97.56383107954575,97.46597367625633,97.56383107954575,1495
2022-03-14 18:45:00,97.29961609066434,97.40725923428269,97.29961609066434,97.36811627296692,2160
2022-03-14 18:30:00,97.27025886967752,97.27025886967752,97.27025886967752,97.27025886967752,606
2022-03-14 18:15:00,97.31918757132222,97.31918757132222,97.31918757132222,97.31918757132222,279
2022-03-14 18:00:00,97.27025886967752,97.27025886967752,97.27025886967752,97.27025886967752,202
2022-03-14 17:45:00,97.29961609066434,97.40628066024979,97.29961609066434,97.40628066024979,270
2022-03-14 17:30:00,97.25068738901962,97.25068738901962,97.12347276474338,97.12347276474338,4677
