time,open,high,low,close,volume
2022-07-14 20:00:00,83.13648376287651,83.16614005910583,83.0870566024943,83.16614005910583,3481
2022-07-14 19:45:00,82.97831684965344,83.0870566024943,82.96843141757701,83.0870566024943,7092
2022-07-14 19:30:00,83.00797314588276,83.03762944211209,82.99808771380631,83.03762944211209,4760
2022-07-14 19:15:00,82.8498062326597,82.98820228172988,82.8498062326597,82.93877512134767,1350
2022-07-14 19:00:00,82.93877512134767,82.93877512134767,82.93877512134767,82.93877512134767,243
2022-07-14 18:45:00,82.86957709681258,82.99808771380631,82.86957709681258,82.99808771380631,1491
2022-07-14 18:30:00,82.83992080058326,82.8892491066447,82.83992080058326,82.8892491066447,940
2022-07-14 18:00:00,82.72129561566595,82.79049364020105,82.69163931943663,82.79049364020105,4047
2022-07-14 17:30:00,82.7114101835895,82.75095191189527,82.7114101835895,82.7114101835895,2387
2022-07-14 17:15:00,82.7311810477424,82.7311810477424,82.7114101835895,82.7114101835895,1432
2022-07-14 17:00:00,82.74106647981884,82.76083734397172,82.7311810477424,82.7311810477424,1880
2022-07-14 16:45:00,82.77062392172739,82.77062392172739,82.77062392172739,82.77062392172739,160
2022-07-14 16:30:00,82.75095191189527,82.79049364020105,82.70152475151306,82.7114101835895,17692
2022-07-14 16:15:00,82.7114101835895,82.79049364020105,82.64221215905441,82.7114101835895,1423972
2022-07-14 16:00:00,82.7311810477424,82.93877512134767,82.34564919676116,82.6619830232073,2158307
2022-07-14 15:45:00,83.00303042984454,83.07717117041787,82.65209759113085,82.73612376378061,727002
2022-07-14 15:30:00,82.80532178831571,83.01785857795922,82.70152475151306,82.99808771380631,384797
2022-07-14 15:15:00,82.76083734397172,82.91900425719479,82.67186845528374,82.80126876116437,314459
2022-07-14 15:00:00,82.66692573924551,82.8498062326597,82.57301413451933,82.75886025755644,348371
2022-07-14 14:45:00,82.63232672697798,83.02774401003565,82.53347240621355,82.65704030716907,432864
2022-07-14 14:30:00,82.43461808544913,82.75717973410345,82.33576376468473,82.61255586282508,838421
2022-07-14 14:15:00,82.46427438167846,82.55324327036644,82.2863366043025,82.43956080148735,463062
2022-07-14 14:00:00,82.44450351752558,82.56312870244288,82.34564919676116,82.46427438167846,575255
2022-07-14 13:45:00,81.94034648162705,82.44450351752558,81.83328725223917,82.44450351752558,565799
2022-07-14 13:30:00,81.60424179102802,81.98977364200924,81.54394065536172,81.94034648162705,351673
2022-07-14 13:15:00,81.59435635895157,81.72286697594532,81.48561660611072,81.59435635895157,377846
2022-07-14 13:00:00,81.69321067971599,81.74758055613641,81.26813710042899,81.61412722310446,433254
2022-07-14 12:45:00,81.37687685326985,81.8612630250155,81.37687685326985,81.69321067971599,408043
2022-07-14 12:30:00,81.47573117403427,81.57458549479868,81.28790796458188,81.37094559402398,339707
2022-07-14 12:15:00,81.60434064534878,81.71298154386888,81.34722055704053,81.47573117403427,281863
2022-07-14 12:00:00,81.46584574195782,81.72286697594532,81.42630401365206,81.60572460583948,337638
2022-07-14 11:45:00,81.26813710042899,81.6665200131096,80.90237611360064,81.49055932214894,538318
2022-07-14 11:30:00,81.36709027551417,81.61412722310446,81.2483662362761,81.29769454233755,538851
2022-07-14 11:15:00,81.06054302682371,81.49550203818715,81.03088673059437,81.40653314949917,497125
2022-07-14 11:00:00,80.91226154567707,81.2483662362761,80.78899020768385,81.07042845890015,637513
2022-07-14 10:45:00,80.74865764481197,81.10997018720592,80.61579743770459,80.92214697775353,575380
2022-07-14 10:30:00,80.59602657355171,80.8924906815242,80.38339092958743,80.75409463245401,821023
2022-07-14 10:15:00,80.63546944753669,80.82329265698911,80.27959389278479,80.60581315130739,969559
2022-07-14 10:00:00,81.0111158664415,81.59435635895157,80.56627142300161,80.6552403116896,1324330
2022-07-14 09:45:00,81.9996590740857,82.03920080239145,79.58761364743387,81.01605858247972,2939696
