time,open,high,low,close,volume
2021-09-17 20:00:00,114.69992812901883,114.7291609711212,114.69992812901883,114.7291609711212,760
2021-09-17 19:30:00,114.70967240971963,114.78762665532597,114.69992812901883,114.78762665532597,1005
2021-09-17 19:15:00,114.76813809392438,114.77788237462518,114.7291609711212,114.7291609711212,655
2021-09-17 19:00:00,114.76813809392438,114.76813809392438,114.76813809392438,114.76813809392438,200
2021-09-17 18:30:00,114.70967240971963,114.76813809392438,114.69992812901883,114.76813809392438,1283
2021-09-17 18:00:00,114.69992812901883,114.738905251822,114.69992812901883,114.738905251822,2017
2021-09-17 17:45:00,114.77788237462518,114.88497201952687,114.77788237462518,114.88497201952687,1400
2021-09-17 17:30:00,114.69018384831804,114.69018384831804,114.69018384831804,114.69018384831804,995
2021-09-17 17:15:00,114.738905251822,114.738905251822,114.69018384831804,114.69018384831804,615
2021-09-17 17:00:00,114.79737093602675,114.79737093602675,114.77788237462518,114.77788237462518,1901
2021-09-17 16:45:00,114.79737093602675,114.79737093602675,114.79737093602675,114.79737093602675,3839
2021-09-17 16:30:00,114.70967240971963,114.79737093602675,114.70967240971963,114.79737093602675,3881
2021-09-17 16:15:00,114.738905251822,114.738905251822,114.69018384831804,114.70967240971963,180908
2021-09-17 16:00:00,114.98738440969218,114.9922565500426,114.68043956761726,114.69018384831804,1137434
2021-09-17 15:45:00,114.92404658513705,115.05072223424733,114.8704530412827,114.98738440969218,514463
2021-09-17 15:30:00,114.90455802373546,115.0010264026733,114.8704530412827,114.91430230443626,269256
2021-09-17 15:15:00,114.89968588338508,114.95327942723942,114.81685949742834,114.90455802373546,304982
2021-09-17 15:00:00,114.88506946233389,114.9922565500426,114.84609233953071,114.88994160268427,241527
2021-09-17 14:45:00,114.94353514653862,115.04097795354654,114.85583662023151,114.88506946233389,277674
2021-09-17 14:30:00,114.94353514653862,115.0799550763497,114.8607087605819,114.94353514653862,198546
2021-09-17 14:15:00,114.972767988641,115.0994436377513,114.90943016408586,114.93798090653918,237901
2021-09-17 14:00:00,115.01466839565441,115.02148939214497,114.77106137813462,114.972767988641,332300
2021-09-17 13:45:00,115.13842076055445,115.14816504125525,115.00687297109378,115.03123367284576,165965
2021-09-17 13:30:00,115.18714216405841,115.2017585851096,115.00200083074337,115.14816504125525,211778
2021-09-17 13:15:00,115.36741135702306,115.44049346227901,115.15790932195605,115.18227002370803,184160
2021-09-17 13:00:00,115.42100490087742,115.57691339209009,115.3235620938695,115.36253921667267,233438
2021-09-17 12:45:00,115.45998202368058,115.49895914648376,115.37228349737347,115.43562132192861,242784
2021-09-17 12:30:00,115.36253921667267,115.64512335699564,115.28458497106634,115.4551098833302,208351
2021-09-17 12:15:00,115.38202777807425,115.60614623419247,115.3235620938695,115.38202777807425,207333
2021-09-17 12:00:00,115.53793626928692,115.67679226927321,115.25535212896396,115.37228349737347,140636
2021-09-17 11:45:00,115.60614623419247,115.60614623419247,115.31381781316871,115.53793626928692,273469
2021-09-17 11:30:00,115.49895914648376,115.87898609381463,115.48921486578296,115.61589051489327,300795
2021-09-17 11:15:00,115.70358904120037,115.70358904120037,115.18714216405841,115.49895914648376,613249
2021-09-17 11:00:00,115.71333332190117,115.8984746552162,115.58665767279088,115.71333332190117,292004
2021-09-17 10:45:00,116.12259311133442,116.12259311133442,115.69384476049959,115.72307760260198,409880
2021-09-17 10:30:00,116.32235086570066,116.42466581305897,116.07387170783046,116.11284883063362,259800
2021-09-17 10:15:00,116.64878426917717,116.64878426917717,116.29799016394867,116.32722300605104,273013
2021-09-17 10:00:00,116.77545991828747,116.80469276038984,116.37789326569516,116.65852854987796,249163
2021-09-17 09:45:00,117.11650974281517,117.38934960243733,116.60980714637401,116.76571563758667,489354
2021-09-17 09:30:00,117.35037247963417,117.40883816383892,117.15548686561834,117.15548686561834,8636
2021-09-17 09:15:00,117.40883816383892,117.40883816383892,117.40883816383892,117.40883816383892,132
2021-09-17 09:00:00,117.33088391823259,117.40883816383892,117.33088391823259,117.36011676033496,1367
2021-09-17 08:45:00,117.41858244453971,117.4478152866421,117.34062819893339,117.34062819893339,2258
2021-09-17 08:30:00,117.37960532173655,117.41858244453971,117.37960532173655,117.41858244453971,1469
2021-09-17 08:15:00,117.46730384804367,117.46730384804367,117.18471970772072,117.3211396375318,806
2021-09-17 08:00:00,117.31139535683101,117.31139535683101,117.31139535683101,117.31139535683101,597
2021-09-17 07:15:00,117.29190679542943,117.30165107613021,117.29190679542943,117.30165107613021,268
2021-09-17 06:00:00,117.41858244453971,117.41858244453971,117.41858244453971,117.41858244453971,261
2021-09-17 05:00:00,117.71091086556346,117.71091086556346,117.61346805855555,117.61346805855555,707
2021-09-17 04:45:00,117.64270090065793,117.71091086556346,117.64270090065793,117.71091086556346,833
2021-09-17 04:30:00,117.64270090065793,117.64270090065793,117.64270090065793,117.64270090065793,129
2021-09-16 20:00:00,117.71091086556278,117.71091086556278,117.51602525154695,117.51602525154695,1240
2021-09-16 19:45:00,117.60372377785407,117.60372377785407,117.52576953224774,117.52576953224774,490
2021-09-16 19:30:00,117.5744909357517,117.60372377785407,117.53551381294854,117.60372377785407,1100
2021-09-16 18:15:00,117.74014370766515,117.75963226906673,117.74014370766515,117.75963226906673,200
2021-09-16 18:00:00,117.51602525154695,117.51602525154695,117.51602525154695,117.51602525154695,101
2021-09-16 17:15:00,117.78886511116912,117.78886511116912,117.78886511116912,117.78886511116912,109
2021-09-16 16:30:00,117.62321233925564,117.64270090065725,117.50628097084616,117.50628097084616,838
2021-09-16 16:15:00,117.701166584862,117.87656363747624,117.701166584862,117.84733079537386,33170
2021-09-16 16:00:00,117.88143577782662,117.88815933151018,117.63295661995645,117.66218946205882,878285
2021-09-16 15:45:00,117.64757304100763,117.9204129006298,117.60372377785407,117.87656363747624,368813
2021-09-16 15:30:00,117.87169149712585,117.91554076027941,117.64270090065725,117.64270090065725,207106
2021-09-16 15:15:00,117.91554076027941,118.00323928658652,117.86681935677544,117.87169149712585,233746
2021-09-16 15:00:00,117.90092433922823,118.0324721286889,117.85707507607466,117.91066861992901,180563
2021-09-16 14:45:00,117.85707507607466,117.90579647957861,117.78886511116912,117.89605219887781,115266
2021-09-16 14:30:00,117.78886511116912,117.97400644448415,117.78886511116912,117.85707507607466,187170
2021-09-16 14:15:00,117.78399297081872,117.86681935677544,117.6816780234604,117.79373725151952,169415
2021-09-16 14:00:00,117.48679240944456,117.7986093918699,117.44781528664141,117.77912083046833,154129
2021-09-16 13:45:00,117.56474665505091,117.61834019890526,117.40396602348784,117.48679240944456,116276
2021-09-16 13:30:00,117.43602470699345,117.61356550136188,117.39909388313745,117.54525809364932,138496
2021-09-16 13:15:00,117.47704812874379,117.48679240944456,117.3308839182319,117.43807100594061,126125
2021-09-16 13:00:00,117.42345458488943,117.48669496663757,117.20420826912162,117.48192026909418,184923
2021-09-16 12:45:00,117.30165107612953,117.44781528664141,117.28216251472794,117.42832672523983,121155
2021-09-16 12:30:00,117.52343090487956,117.61346805855487,117.28567045578023,117.29190679542874,141003
2021-09-16 12:15:00,117.65244518135803,117.65244518135803,117.47704812874379,117.51612269435395,136987
2021-09-16 12:00:00,117.31139535683033,117.65244518135803,117.24318539192478,117.64757304100763,136634
2021-09-16 11:45:00,117.40883816383824,117.54525809364932,117.30165107612953,117.32113963753112,164485
2021-09-16 11:30:00,117.62321233925564,117.63295661995645,117.20420826912162,117.41858244453903,218051
2021-09-16 11:15:00,117.5744909357517,117.75963226906673,117.53736522628168,117.64270090065725,305068
2021-09-16 11:00:00,117.35037247963349,117.62321233925564,117.3308839182319,117.56961879540131,220178
2021-09-16 10:45:00,117.56474665505091,117.65244518135803,117.233441111224,117.35524461998389,366819
2021-09-16 10:30:00,117.25292967262557,117.66218946205882,117.10676546211371,117.5744909357517,280916
2021-09-16 10:15:00,117.11650974281449,117.5806298325932,116.8729027252947,117.26267395332637,396925
2021-09-16 10:00:00,116.6390399884757,117.15548686561766,116.50047631691045,117.14087044456647,514334
2021-09-16 09:45:00,116.93136840949946,117.16035900596806,116.29799016394799,116.60980714637333,852913
2021-09-16 09:30:00,116.92162412879865,116.93136840949946,116.86315844459392,116.91187984809787,3303
2021-09-16 09:15:00,117.14574258491686,117.14574258491686,116.83392560249155,116.83392560249155,8359
2021-09-16 09:00:00,117.02881121650736,117.06778833931054,116.98301309721364,117.06778833931054,2469
2021-09-16 08:45:00,117.02881121650736,117.02881121650736,116.98739802352901,116.99957837440499,3213
2021-09-16 08:30:00,117.12625402351529,117.12625402351529,117.00932265510578,117.02881121650736,1476
2021-09-16 08:15:00,117.02881121650736,117.14574258491686,116.9898340937042,116.9898340937042,2705
2021-09-16 07:45:00,117.06778833931054,117.06778833931054,116.97034553230263,117.02881121650736,1530
2021-09-16 07:30:00,117.07753262001133,117.07753262001133,117.07753262001133,117.07753262001133,334
2021-09-16 07:15:00,116.95085697090103,117.07753262001133,116.95085697090103,117.07753262001133,4921
2021-09-16 07:00:00,116.96060125160183,116.99957837440499,116.96060125160183,116.96060125160183,1324
