time,open,high,low,close,volume
2022-05-13 19:15:00,89.5611261468633,89.5611261468633,89.5611261468633,89.5611261468633,1047
2022-05-13 18:15:00,89.30551810297544,89.4234910463083,89.30551810297544,89.4234910463083,1066
2022-05-13 18:00:00,89.29568702436437,89.29568702436437,89.29568702436437,89.29568702436437,302
2022-05-13 17:15:00,89.2858559457533,89.30551810297544,89.2858559457533,89.29568702436437,777
2022-05-13 17:00:00,89.4234910463083,89.4234910463083,89.03024790186544,89.12855868797615,20414
2022-05-13 16:45:00,89.0400789804765,89.0400789804765,89.0400789804765,89.0400789804765,710
2022-05-13 16:30:00,89.36450457464187,89.4234910463083,89.03024790186544,89.26619378853115,2970
2022-05-13 16:15:00,89.4234910463083,89.48247751797473,89.34484241741973,89.47264643936367,108128
2022-05-13 16:00:00,89.37433565325294,89.46281536075259,89.00567020533775,89.4234910463083,1096151
2022-05-13 15:45:00,89.7380855618626,89.81673419075116,89.16788300242044,89.36450457464187,733327
2022-05-13 15:30:00,89.63977477575189,89.74791664047368,89.50213967519689,89.7380855618626,334849
2022-05-13 15:15:00,89.40382888908616,89.64960585436295,89.3006025636699,89.63977477575189,244150
2022-05-13 15:00:00,88.93685265506025,89.40382888908616,88.7943020151997,89.40382888908616,197116
2022-05-13 14:45:00,88.57801828575613,89.0105857446433,88.57801828575613,88.93685265506025,501324
2022-05-13 14:30:00,88.51903181408971,88.68616015047792,88.44529872450667,88.57801828575613,136267
2022-05-13 14:15:00,88.91227495853256,88.91227495853256,88.39751968245686,88.51244499142028,221144
2022-05-13 14:00:00,89.1482208451983,89.18754515964258,88.86715030770775,88.9171904978381,153667
2022-05-13 13:45:00,89.33501133880866,89.48247751797473,89.0400789804765,89.16788300242044,262411
2022-05-13 13:30:00,89.40382888908616,89.4234910463083,89.13838976658722,89.31544749237263,197662
2022-05-13 13:15:00,89.44315320353044,89.59061938269652,89.32518026019758,89.40382888908616,204227
2022-05-13 13:00:00,89.5611261468633,89.60045046130759,89.04991005908758,89.4382376642249,228975
2022-05-13 12:45:00,89.43332212491937,89.6987612474183,89.40382888908616,89.57095722547437,313897
2022-05-13 12:30:00,89.4923085965858,89.55129506825223,89.30551810297544,89.4234910463083,236558
2022-05-13 12:15:00,89.3546734960308,89.4923085965858,89.2858559457533,89.48247751797473,419589
2022-05-13 12:00:00,88.96143035158792,89.40382888908616,88.87295064408829,89.34484241741973,199888
2022-05-13 11:45:00,89.15805192380937,89.22686947408687,88.88278172269935,88.96143035158792,194130
2022-05-13 11:30:00,89.1777140810315,89.20720731686473,88.9319371157547,89.15805192380937,406973
2022-05-13 11:15:00,88.99092358742114,89.20720731686473,88.91227495853256,89.1777140810315,349769
2022-05-13 11:00:00,88.69599122908899,89.03024790186544,88.49936965686756,88.98109250881008,322350
2022-05-13 10:45:00,88.94176819436579,89.03024790186544,88.65666691464472,88.66649799325577,330455
2022-05-13 10:30:00,88.55835612853399,89.07448775561527,88.4895385782565,88.92210603714365,366896
2022-05-13 10:15:00,88.16511298409112,88.69599122908899,88.04723835154438,88.56818720714507,535381
2022-05-13 10:00:00,87.45727532409396,88.22409945575755,87.32947130215003,88.14545082686898,575710
2022-05-13 09:45:00,87.36879561659431,87.66372797492647,86.67078903520822,87.43761316687181,1055385
2022-05-13 09:30:00,87.44744424548288,87.59491042464896,87.39828885242754,87.39828885242754,12831
2022-05-13 09:15:00,87.5457550315936,87.5850793460379,87.37862669520538,87.37862669520538,11397
2022-05-13 09:00:00,87.50643071714933,87.64406581770433,87.48676855992717,87.48676855992717,3052
2022-05-13 08:45:00,87.5850793460379,87.62440366048217,87.5850793460379,87.62440366048217,3731
2022-05-13 08:30:00,87.5850793460379,87.5850793460379,87.2016672802061,87.22132943742824,2214
2022-05-13 08:15:00,87.2704848304836,87.49659963853824,85.99342771890538,87.29014698770574,12601
2022-05-13 08:00:00,87.31964022353895,87.49659963853824,87.31964022353895,87.49659963853824,4351
2022-05-13 07:45:00,87.19183620159502,87.25082267326145,87.19183620159502,87.25082267326145,1729
2022-05-13 07:30:00,87.0640321796511,87.10335649409537,87.0640321796511,87.10335649409537,201
2022-05-13 07:15:00,87.2016672802061,87.2016672802061,87.00504570798466,87.11318757270645,2985
2022-05-13 07:00:00,87.21149835881717,87.21149835881717,87.21149835881717,87.21149835881717,100
2022-05-13 06:45:00,87.15251188715074,87.17217404437288,87.15251188715074,87.17217404437288,460
2022-05-13 06:15:00,87.15251188715074,87.15251188715074,87.15251188715074,87.15251188715074,100
2022-05-13 06:00:00,87.10335649409537,87.10335649409537,87.09352541548431,87.10335649409537,501
2022-05-13 05:45:00,87.01487678659574,87.38845777381646,87.01487678659574,87.15251188715074,1800
2022-05-13 05:15:00,87.05420110104002,87.10335649409537,87.05420110104002,87.10335649409537,911
2022-05-13 05:00:00,87.14268080853967,87.14268080853967,87.05420110104002,87.05420110104002,1476
2022-05-13 04:45:00,87.29997806631681,87.29997806631681,87.10335649409537,87.14268080853967,1288
2022-05-13 04:30:00,86.96572139354036,87.36879561659431,86.96572139354036,87.16234296576181,11469
2022-05-13 04:15:00,87.25082267326145,87.25082267326145,86.89690384326288,86.96572139354036,14340
2022-05-12 20:00:00,86.51349177743113,86.51349177743113,86.36602559826504,86.50366069882004,2606
2022-05-12 19:45:00,86.37585667687613,86.37585667687613,86.31687020520968,86.31687020520968,603
2022-05-12 19:30:00,86.26771481215432,86.37585667687613,86.26771481215432,86.37585667687613,2087
2022-05-12 19:15:00,86.1104175543772,86.1104175543772,86.1104175543772,86.1104175543772,512
2022-05-12 18:45:00,86.10058647576611,86.10058647576611,86.09075539715504,86.09075539715504,542
