time,open,high,low,close,volume
2021-07-19 20:00:00,112.4349154438216,112.4349154438216,112.37668917999775,112.37668917999775,819
2021-07-19 19:45:00,112.41550668921366,112.44461982112557,112.41550668921366,112.44461982112557,220
2021-07-19 19:15:00,112.31846291617391,112.45432419842953,112.31846291617391,112.45432419842953,1099
2021-07-19 19:00:00,112.18260163391831,112.27964540695804,112.13407974739845,112.27964540695804,428
2021-07-19 18:45:00,112.3281672934779,112.3281672934779,112.3281672934779,112.3281672934779,110
2021-07-19 18:15:00,112.37668917999775,112.37668917999775,112.10496661548653,112.14378412470244,1284
2021-07-19 17:45:00,112.5707767260772,112.5707767260772,112.5707767260772,112.5707767260772,100
2021-07-19 17:30:00,112.40580231190967,112.40580231190967,112.05644472896668,112.05644472896668,1243
2021-07-19 17:15:00,112.37668917999775,112.40580231190967,112.17289725661435,112.40580231190967,2351
2021-07-19 17:00:00,112.11467099279051,112.27964540695804,112.03703597435873,112.27964540695804,2298
2021-07-19 16:45:00,111.939992201319,112.27964540695804,111.939992201319,111.94969657862298,116936
2021-07-19 16:30:00,111.89147031479915,111.89147031479915,111.89147031479915,111.89147031479915,1575
2021-07-19 16:15:00,111.939992201319,111.939992201319,111.939992201319,111.939992201319,51358
2021-07-19 16:00:00,111.73134808928361,112.19977838174634,111.71679152332766,111.939992201319,861288
2021-07-19 15:45:00,111.72649590063162,111.89147031479915,111.65856525950382,111.71679152332766,329174
2021-07-19 15:30:00,111.89147031479915,111.939992201319,111.65856525950382,111.72649590063162,170387
2021-07-19 15:15:00,111.66826963680778,111.96910533323093,111.6294521275919,111.90107764833009,150972
2021-07-19 15:00:00,111.63915650489588,111.82353967367135,111.57141995131416,111.67797401411175,208585
2021-07-19 14:45:00,111.90117469210313,111.90117469210313,111.56307418683274,111.61004337298397,185725
2021-07-19 14:30:00,111.71679152332766,111.95930391215391,111.67166616886418,111.89147031479915,133826
2021-07-19 14:15:00,111.42566020420848,111.75560903254353,111.42566020420848,111.6973827687197,174935
2021-07-19 14:00:00,111.41595582690452,111.65856525950382,111.32861643116877,111.40867754392653,240690
2021-07-19 13:45:00,111.19275514891315,111.49359084533629,111.11512013048137,111.41605287067756,194535
2021-07-19 13:30:00,111.08600699856946,111.28979892195288,111.06659824396152,111.19275514891315,218276
2021-07-19 13:15:00,110.86280632057809,111.1442332623933,110.83369318866617,111.05689386665755,170657
2021-07-19 13:00:00,110.74635379293044,110.95014571631384,110.72694503832248,110.88221507518605,229413
2021-07-19 12:45:00,111.03263292339761,111.03263292339761,110.67842315180262,110.73664941562646,176772
2021-07-19 12:30:00,111.01807635744166,111.19275514891315,110.9307369617059,111.0313713543481,108507
2021-07-19 12:15:00,111.14908545104528,111.14908545104528,110.85310194327413,111.02778073474562,121622
2021-07-19 12:00:00,111.15393763969728,111.28979892195288,111.03758215582265,111.1442332623933,130550
2021-07-19 11:45:00,110.9307369617059,111.2800945446489,110.89677164114201,111.15005588877568,181149
2021-07-19 11:30:00,111.34559909145071,111.37616787995823,110.83369318866617,110.91132820709797,197850
2021-07-19 11:15:00,111.22186828082506,111.47418209072835,110.9986676028337,111.3528773744287,248089
2021-07-19 11:00:00,111.16364201700124,111.26068579004097,110.79972786810228,111.20245952621713,218108
2021-07-19 10:45:00,111.11997231913335,111.18305077160917,110.48433560572317,111.18305077160917,339931
2021-07-19 10:30:00,110.60078813337086,111.16364201700124,110.54256186954701,111.1054157531774,482529
2021-07-19 10:15:00,110.0961605135643,110.74635379293044,109.88266421287692,110.59108375606688,678792
2021-07-19 10:00:00,110.76207488416287,110.76576254753837,109.92148172209279,110.15438677738814,494757
2021-07-19 09:45:00,110.62990126528277,110.87251069788208,109.90207296748486,110.76576254753837,1408855
