time,open,high,low,close,volume
2023-02-09 20:00:00,96.1,96.5,96.02,96.34,5902
2023-02-09 19:45:00,96.02,96.33,96.01,96.33,507
2023-02-09 19:30:00,96.0,96.0,96.0,96.0,330
2023-02-09 19:15:00,96.1,96.1,96.1,96.1,414
2023-02-09 19:00:00,96.39,96.39,96.39,96.39,200
2023-02-09 18:45:00,96.21,96.4,96.05,96.4,2035
2023-02-09 18:30:00,96.42,96.42,96.42,96.42,110
2023-02-09 18:15:00,96.17,96.17,96.14,96.14,410
2023-02-09 18:00:00,96.355,96.355,96.355,96.355,105
2023-02-09 17:30:00,96.54,96.69,96.33,96.69,738
2023-02-09 17:15:00,96.33,96.37,96.33,96.37,316
2023-02-09 17:00:00,96.59,96.59,96.4082,96.4082,884
2023-02-09 16:45:00,96.6,96.69,96.59,96.59,913
2023-02-09 16:30:00,96.75,96.76,96.59,96.6,4628
2023-02-09 16:15:00,96.69,96.783,96.59,96.78,85004
2023-02-09 16:00:00,96.23,96.73,96.215,96.71,1708047
2023-02-09 15:45:00,95.97,96.25,95.62,96.235,548107
2023-02-09 15:30:00,96.2531,96.255,95.86,95.9774,450156
2023-02-09 15:15:00,96.46,96.46,96.085,96.255,348083
2023-02-09 15:00:00,96.57,96.64,96.4,96.47,216047
2023-02-09 14:45:00,96.53,96.68,96.42,96.565,278396
2023-02-09 14:30:00,96.9299,96.935,96.53,96.53,272033
2023-02-09 14:15:00,96.995,97.045,96.8,96.91,226886
2023-02-09 14:00:00,96.98,97.1,96.89,96.99,217803
2023-02-09 13:45:00,97.19,97.35,96.89,96.99,270914
2023-02-09 13:30:00,97.14,97.365,97.095,97.19,229064
2023-02-09 13:15:00,97.27,97.27,97.01,97.13,233186
2023-02-09 13:00:00,97.23,97.29,96.91,97.285,414860
2023-02-09 12:45:00,97.68,97.72,97.11,97.2356,427198
2023-02-09 12:30:00,97.68,97.96,97.59,97.69,300125
2023-02-09 12:15:00,97.41,97.74,97.38,97.67,305725
2023-02-09 12:00:00,97.34,97.415,97.095,97.41,344110
2023-02-09 11:45:00,97.535,97.55,97.03,97.33,601282
2023-02-09 11:30:00,97.73,97.92,97.49,97.55,519579
2023-02-09 11:15:00,97.64,97.76,97.27,97.7321,583616
2023-02-09 11:00:00,97.53,97.69,97.49,97.635,412314
2023-02-09 10:45:00,97.57,97.84,97.34,97.515,712458
2023-02-09 10:30:00,98.4,98.565,97.57,97.57,1247322
2023-02-09 10:15:00,97.28,98.44,97.15,98.4,2009373
2023-02-09 10:00:00,96.47,97.3,96.47,97.27,1165397
2023-02-09 09:45:00,96.0,96.64,95.97,96.48,1030881
2023-02-09 09:30:00,96.26,96.27,96.02,96.02,23237
2023-02-09 09:15:00,96.39,96.39,96.25,96.25,5945
2023-02-09 09:00:00,96.37,96.52,96.37,96.3716,8264
2023-02-09 08:45:00,96.34,96.4,96.34,96.4,2913
2023-02-09 08:30:00,96.3,96.35,94.28,96.3,11103
2023-02-09 08:15:00,96.1702,96.4,94.515,96.3,11422
2023-02-09 08:00:00,96.32,96.37,96.32,96.32,2183
2023-02-09 07:45:00,96.32,96.35,96.29,96.35,2833
2023-02-09 07:30:00,96.26,96.37,96.26,96.37,1265
2023-02-09 07:15:00,96.35,96.4,96.3,96.3,10140
2023-02-09 07:00:00,96.48,96.51,96.48,96.5,1120
2023-02-09 06:45:00,96.36,96.56,96.36,96.56,663
2023-02-09 06:30:00,96.42,96.42,96.4,96.4,410
2023-02-09 06:15:00,96.61,96.61,96.61,96.61,183
2023-02-09 06:00:00,96.43,96.43,96.43,96.43,1121
2023-02-09 05:45:00,96.48,96.48,96.46,96.48,1074
2023-02-09 05:30:00,96.45,96.7,96.45,96.54,22356
2023-02-09 05:15:00,96.25,96.68,96.25,96.68,8734
2023-02-09 05:00:00,95.98,96.22,95.98,96.2,10811
2023-02-09 04:45:00,95.89,96.0,95.7,95.97,11158
2023-02-09 04:30:00,95.89,95.96,95.89,95.89,8786
2023-02-09 04:15:00,95.57,95.88,95.49,95.87,5182
2023-02-08 20:00:00,94.52,94.54,94.52,94.54,700
2023-02-08 19:45:00,94.54,94.54,94.3,94.3,1695
2023-02-08 19:15:00,94.57,94.57,94.57,94.57,101
2023-02-08 19:00:00,94.29,94.29,94.29,94.29,157
2023-02-08 18:45:00,94.37,94.38,94.37,94.38,447
2023-02-08 18:30:00,94.26,94.28,94.26,94.28,1504
2023-02-08 18:00:00,94.11,94.11,94.0189,94.0189,3932
2023-02-08 17:45:00,94.3,94.3,94.3,94.3,103
2023-02-08 17:30:00,94.35,94.35,94.35,94.35,107
2023-02-08 17:15:00,94.29,94.29,94.2,94.2,5650
2023-02-08 16:45:00,94.27,94.28,94.27,94.28,403
2023-02-08 16:30:00,94.28,94.31,94.28,94.28,3019
2023-02-08 16:15:00,94.28,94.28,94.28,94.28,20803
2023-02-08 16:00:00,94.58,94.635,94.23,94.31,1062835
2023-02-08 15:45:00,94.39,94.68,94.32,94.58,394616
2023-02-08 15:30:00,94.505,94.64,94.31,94.4,368354
2023-02-08 15:15:00,94.985,95.03,94.46,94.51,426017
2023-02-08 15:00:00,95.02,95.1,94.93,94.995,408773
2023-02-08 14:45:00,95.16,95.23,94.98,95.03,254952
2023-02-08 14:30:00,95.18,95.325,95.11,95.155,269160
2023-02-08 14:15:00,95.15,95.24,95.02,95.17,246984
2023-02-08 14:00:00,95.11,95.23,95.02,95.14,237388
2023-02-08 13:45:00,95.05,95.22,94.98,95.105,263175
2023-02-08 13:30:00,95.17,95.245,95.045,95.05,266804
2023-02-08 13:15:00,95.145,95.28,95.06,95.16,258525
2023-02-08 13:00:00,95.035,95.16,94.96,95.14,223023
2023-02-08 12:45:00,95.15,95.195,94.92,95.025,313367
2023-02-08 12:30:00,94.89,95.14,94.865,95.14,232266
2023-02-08 12:15:00,95.115,95.115,94.825,94.9,269068
2023-02-08 12:00:00,94.58,95.16,94.58,95.12,334656
2023-02-08 11:45:00,94.64,94.765,94.415,94.575,355535
2023-02-08 11:30:00,94.81,95.0399,94.555,94.66,335470
2023-02-08 11:15:00,95.11,95.22,94.71,94.82,438064
2023-02-08 11:00:00,95.56,95.705,95.136,95.15,474203
2023-02-08 10:45:00,95.55,95.725,95.19,95.55,667575
2023-02-08 10:30:00,95.47,95.75,95.43,95.5578,555084
2023-02-08 10:15:00,95.32,95.4999,94.985,95.49,580559
2023-02-08 10:00:00,95.73,95.76,94.9727,95.33,831696
2023-02-08 09:45:00,95.02,95.94,95.02,95.74,1181932
2023-02-08 09:30:00,95.1112,95.35,95.0,95.1,16900
2023-02-08 09:15:00,95.17,95.2,95.13,95.15,10603
2023-02-08 09:00:00,95.15,95.28,95.15,95.22,7163
2023-02-08 08:45:00,95.17,95.24,95.17,95.17,4279
2023-02-08 08:30:00,94.95,95.16,94.89,95.16,4606
2023-02-08 08:15:00,95.1818,95.24,94.84,94.98,10234
2023-02-08 08:00:00,95.2,95.2,95.11,95.11,1462
2023-02-08 07:45:00,95.2,95.24,95.2,95.24,1663
2023-02-08 07:30:00,95.25,95.29,95.14,95.14,4358
2023-02-08 07:15:00,95.13,95.26,95.13,95.26,1012
2023-02-08 07:00:00,95.06,95.06,95.06,95.06,880
2023-02-08 06:45:00,95.08,95.08,95.06,95.06,2423
2023-02-08 06:30:00,95.11,95.11,95.11,95.11,484
2023-02-08 06:00:00,95.13,95.13,95.12,95.13,3180
2023-02-08 05:45:00,95.13,95.2,95.13,95.2,1911
2023-02-08 05:30:00,95.2,95.2,95.02,95.16,1197
2023-02-08 05:15:00,95.27,95.34,95.2,95.2,1067
2023-02-08 05:00:00,95.2,95.22,95.19,95.19,612
2023-02-08 04:45:00,95.15,95.15,95.0,95.01,3002
2023-02-08 04:30:00,95.4,95.4,95.13,95.15,3569
2023-02-08 04:15:00,96.3,96.3,94.41,95.43,11231
2023-02-07 20:00:00,94.53,94.53,94.41,94.41,764
2023-02-07 19:30:00,94.6,94.6,94.5,94.55,398
