time,open,high,low,close,volume
2021-04-20 20:00:00,111.27583586208195,111.4498554142555,111.17915833309665,111.37251339106724,4841
2021-04-20 19:45:00,111.01480653382163,111.17915833309665,111.01480653382163,111.17915833309665,7907
2021-04-20 19:15:00,110.88912574614075,111.02447428672016,110.88912574614075,111.02447428672016,239
2021-04-20 19:00:00,110.88912574614075,110.88912574614075,110.88912574614075,110.88912574614075,1015
2021-04-20 18:45:00,110.95680001643045,110.96646776932899,110.95680001643045,110.96646776932899,1065
2021-04-20 18:30:00,110.9084612519378,110.9084612519378,110.9084612519378,110.9084612519378,140
2021-04-20 18:00:00,110.93746451063339,110.98580327512605,110.93746451063339,110.93746451063339,593
2021-04-20 17:45:00,110.98580327512605,110.98580327512605,110.93746451063339,110.98580327512605,518
2021-04-20 17:30:00,110.91812900483633,110.91812900483633,110.91812900483633,110.91812900483633,549
2021-04-20 17:15:00,110.93746451063339,110.93746451063339,110.93746451063339,110.93746451063339,1127
2021-04-20 17:00:00,111.130819568604,111.130819568604,110.9084612519378,110.9084612519378,899
2021-04-20 16:45:00,110.91812900483633,110.91812900483633,110.91812900483633,110.91812900483633,260
2021-04-20 16:30:00,110.91812900483633,111.130819568604,110.9084612519378,110.9084612519378,19648
2021-04-20 16:15:00,111.130819568604,111.130819568604,110.9084612519378,110.9084612519378,88939
2021-04-20 16:00:00,111.3531778852702,111.38218114396577,110.86979024034369,111.18882608599517,853137
2021-04-20 15:45:00,111.15015507440106,111.36284563816872,111.09698243345915,111.3531778852702,304748
2021-04-20 15:30:00,111.16949058019812,111.28550361498047,111.09214855700986,111.14406439007499,262710
2021-04-20 15:15:00,111.00513878092309,111.2129954682415,110.99547102802458,111.15982282729959,218371
2021-04-20 15:00:00,111.130819568604,111.22749709758929,110.92779675773485,111.00513878092309,213466
2021-04-20 14:45:00,111.20332771534298,111.26616810918343,111.02447428672016,111.130819568604,220128
2021-04-20 14:30:00,111.33384237947313,111.46919092005254,111.18882608599517,111.20816159179223,169836
2021-04-20 14:15:00,111.44018766135696,111.50525163836407,111.27100198563268,111.36767951461798,184704
2021-04-20 14:00:00,111.22749709758929,111.46919092005254,111.18882608599517,111.44018766135696,162577
2021-04-20 13:45:00,111.05347754541576,111.26616810918343,111.04864366896648,111.22749709758929,132435
2021-04-20 13:30:00,111.08248080411136,111.21782934469077,110.95680001643045,111.05502438587952,181104
2021-04-20 13:15:00,111.1984938388937,111.22749709758929,111.04380979251722,111.08248080411136,145372
2021-04-20 13:00:00,111.07281305121282,111.29517136787901,111.02447428672016,111.1984938388937,156019
2021-04-20 12:45:00,111.3918488968643,111.4208521555599,111.06314529831428,111.07281305121282,160335
2021-04-20 12:30:00,111.54653294324079,111.57070232548712,111.24683260338635,111.37763730010346,140633
2021-04-20 12:15:00,111.17915833309665,111.6142072135305,111.1018163099084,111.54305255219732,251622
2021-04-20 12:00:00,110.98096939867678,111.33345566935718,110.93746451063339,111.16523676892277,203473
2021-04-20 11:45:00,111.31450687367607,111.36284563816872,110.74410945266278,110.96646776932899,353476
2021-04-20 11:30:00,111.37734726751651,111.3918488968643,111.01480653382163,111.31450687367607,469585
2021-04-20 11:15:00,111.45952316715403,111.53686519034227,111.25650035628489,111.37251339106724,372463
2021-04-20 11:00:00,111.5175296845452,111.58423717954506,111.03423871714767,111.47885867295108,719002
2021-04-20 10:45:00,112.27644828707982,112.31511929867393,111.4885264258496,111.50786193164667,555943
2021-04-20 10:30:00,111.92357530628347,112.50364048019527,111.78822676570404,112.31028542222468,286464
2021-04-20 10:15:00,112.09276098200773,112.45501168311567,111.78832344323303,111.90423980048641,441176
2021-04-20 10:00:00,112.33928868092026,112.74533430265853,111.95257856497905,112.10726261135554,475998
2021-04-20 09:45:00,112.19427238744231,112.90001834903501,111.73022024831286,112.35862418671732,1169667
2021-04-20 09:30:00,111.92357530628347,112.85167958454237,111.86556878889228,112.64865677367322,40925
2021-04-20 09:15:00,111.7108847425158,111.90423980048641,111.6432104722261,111.89457204758787,5434
2021-04-20 09:00:00,111.60453946063197,111.60453946063197,111.57553620193637,111.60453946063197,4854
2021-04-20 08:45:00,111.47885867295108,111.62387496642903,111.46919092005254,111.57553620193637,2830
2021-04-20 08:30:00,111.6818814838202,111.86556878889228,111.27583586208195,111.56586844903785,24704
