time,open,high,low,close,volume
2022-02-14 19:45:00,117.25274062137571,117.25274062137571,117.23316914071782,117.23316914071782,1300
2022-02-14 19:30:00,117.66374171519125,117.66374171519125,117.19402617940207,117.19402617940207,853
2022-02-14 18:45:00,117.80074207979642,117.80074207979642,117.80074207979642,117.80074207979642,262
2022-02-14 18:30:00,117.40931246663878,117.40931246663878,117.40931246663878,117.40931246663878,200
2022-02-14 18:15:00,117.18424043907312,117.203811919731,117.18424043907312,117.203811919731,2296
2022-02-14 18:00:00,116.96895415183641,117.19402617940207,116.96895415183641,117.19402617940207,688
2022-02-14 17:30:00,116.98852563249429,116.98852563249429,116.98852563249429,116.98852563249429,103
2022-02-14 17:15:00,116.94938267117853,116.94938267117853,116.82216804690229,116.82216804690229,1521
2022-02-14 17:00:00,117.11574025677054,117.23316914071782,117.11574025677054,117.23316914071782,2562
2022-02-14 16:45:00,117.06681155512582,117.203811919731,117.06681155512582,117.203811919731,235511
2022-02-14 16:30:00,117.00809711315217,117.00809711315217,116.95916841150746,116.95916841150746,623
2022-02-14 16:15:00,117.203811919731,117.203811919731,117.08638303578371,117.08638303578371,56127
2022-02-14 16:00:00,117.06681155512582,117.26252636170464,116.5873102790077,117.21359766005995,674326
2022-02-14 15:45:00,116.73585781720102,117.33102654400724,116.6851676822971,117.06681155512582,311149
2022-02-14 15:30:00,116.56773879834982,116.89066822920488,116.32309529012629,116.74388212427075,181535
2022-02-14 15:15:00,116.47966713538935,116.60688175966557,115.99038011894227,116.56773879834982,211504
2022-02-14 15:00:00,116.22523788683687,116.54816731769192,116.02952308025803,116.45030991440252,170694
2022-02-14 14:45:00,116.14695196420533,116.42095269341569,115.99038011894227,116.25459510782369,153728
2022-02-14 14:30:00,115.58916476545568,116.4698813950604,115.49130736216625,116.1860949255211,268880
2022-02-14 14:15:00,115.7848795720345,115.91209419631075,115.47173588150838,115.57898759551358,373462
2022-02-14 14:00:00,117.00809711315217,117.01788285348111,115.77509383170556,115.7848795720345,360319
2022-02-14 13:45:00,117.12552599709947,117.18424043907312,116.90045396953381,117.00809711315217,114045
2022-02-14 13:30:00,117.57567005223078,117.67352745552019,117.11525096975409,117.14069389460933,88543
2022-02-14 13:15:00,117.64417023453336,117.8398850411122,117.51695561025713,117.54337710914527,113786
2022-02-14 13:00:00,117.54631283124395,117.84967078144115,117.51695561025713,117.62949162403996,81673
2022-02-14 12:45:00,117.59524153288866,117.74202763782277,117.46802690861243,117.57567005223078,87242
2022-02-14 12:30:00,117.37995524565196,117.6050272732176,117.19402617940207,117.58545579255971,78881
2022-02-14 12:15:00,117.33591941417171,117.50716986992819,117.14509747775735,117.37506237548747,83079
2022-02-14 12:00:00,117.52674135058606,117.73224189749384,117.26741923186911,117.35549089482959,136467
2022-02-14 11:45:00,117.17445469874417,117.64417023453336,117.1548832180863,117.4875983892703,318438
2022-02-14 11:30:00,116.49923861604722,117.26252636170464,116.46048708434462,117.16466895841525,263080
2022-02-14 11:15:00,116.60688175966557,116.7536678645997,116.39159547242886,116.47966713538935,259916
2022-02-14 11:00:00,117.01788285348111,117.29188358269148,116.57752453867874,116.57752453867874,205021
2022-02-14 10:45:00,117.00809711315217,117.10595451644159,116.36233610884534,117.02766859381006,339806
2022-02-14 10:30:00,117.59524153288866,117.60013440305313,116.96895415183641,117.037454334139,296565
2022-02-14 10:15:00,118.01602836703313,118.24110039459879,117.34081228433618,117.57567005223078,481342
2022-02-14 10:00:00,118.23131465426984,118.94567369828256,117.87902800242796,117.99645688637526,400413
2022-02-14 09:45:00,117.37995524565196,118.75974463203268,116.76345360492863,118.26067187525666,1148007
2022-02-14 09:30:00,118.47595816249338,118.55424408512492,116.8025965662444,117.06681155512582,39427
2022-02-14 09:15:00,118.07474280900678,118.48574390282232,117.92795670407267,118.47595816249338,8657
2022-02-14 09:00:00,118.11388577032255,118.30960057690139,118.06495706867786,118.07474280900678,8198
2022-02-14 08:45:00,118.5248868641381,118.53467260446703,118.11388577032255,118.11388577032255,11536
2022-02-14 08:30:00,118.50531538348021,118.60317278676962,118.50531538348021,118.51510112380915,4701
2022-02-14 08:15:00,117.37995524565196,118.98481665959834,117.31145506334936,118.58360130611175,125073
2022-02-14 08:00:00,118.4074579801908,118.54445834479597,118.4074579801908,118.54445834479597,3593
2022-02-14 07:45:00,117.46802690861243,118.56402982545386,117.46802690861243,118.56402982545386,7412
2022-02-14 07:30:00,117.39952672630983,117.39952672630983,117.33102654400724,117.33102654400724,974
2022-02-14 07:15:00,117.28209784236253,117.51695561025713,117.28209784236253,117.4386696876256,8895
2022-02-14 07:00:00,117.29188358269148,117.30166932302042,117.28209784236253,117.30166932302042,505
2022-02-14 06:45:00,117.13531173742842,117.31145506334936,117.13531173742842,117.31145506334936,1525
2022-02-14 06:30:00,117.037454334139,117.17445469874417,116.98852563249429,117.16466895841525,3372
2022-02-14 06:15:00,117.06681155512582,117.06681155512582,117.06681155512582,117.06681155512582,501
2022-02-14 06:00:00,117.34081228433618,117.38974098598088,117.34081228433618,117.38974098598088,1089
2022-02-14 05:45:00,117.037454334139,117.037454334139,117.037454334139,117.037454334139,124
2022-02-14 05:30:00,116.84173952756018,117.13531173742842,116.84173952756018,117.13531173742842,5232
2022-02-14 05:15:00,117.01788285348111,117.01788285348111,116.74388212427075,116.74388212427075,2374
2022-02-14 05:00:00,117.37995524565196,117.37995524565196,117.02766859381006,117.037454334139,1090
2022-02-14 04:45:00,117.47781264894137,117.47781264894137,117.37995524565196,117.4190982069677,866
2022-02-14 04:30:00,117.21359766005995,117.8888137427569,117.21359766005995,117.47781264894137,5170
2022-02-14 04:15:00,117.13531173742842,117.21359766005995,116.93959693084959,117.13531173742842,4457
2022-02-11 20:00:00,118.40745798019107,118.40745798019107,118.40745798019107,118.40745798019107,361
2022-02-11 19:45:00,118.40745798019107,118.40745798019107,118.40745798019107,118.40745798019107,432
2022-02-11 19:30:00,118.40745798019107,118.41724372052,118.40745798019107,118.41724372052,323
2022-02-11 19:15:00,118.55424408512519,118.55424408512519,118.30960057690166,118.30960057690166,333
2022-02-11 19:00:00,118.40745798019107,118.41724372052,118.40745798019107,118.40745798019107,1220
2022-02-11 18:45:00,118.38788649953318,118.38788649953318,118.38788649953318,118.38788649953318,250
2022-02-11 18:30:00,118.6521014884146,118.6521014884146,118.4368152011779,118.58360130611202,1391
2022-02-11 18:15:00,118.47595816249364,118.47595816249364,118.4368152011779,118.47595816249364,801
2022-02-11 17:45:00,118.46617242216472,118.46617242216472,118.46617242216472,118.46617242216472,151
2022-02-11 17:15:00,118.4368152011779,118.4368152011779,118.4368152011779,118.4368152011779,129
2022-02-11 17:00:00,118.6521014884146,118.6521014884146,118.6521014884146,118.6521014884146,103
2022-02-11 16:45:00,118.4368152011779,118.59338704644095,118.4368152011779,118.55424408512519,632
2022-02-11 16:30:00,118.41724372052,118.59338704644095,118.41724372052,118.59338704644095,7356
