time,open,high,low,close,volume
2022-01-14 20:00:00,138.13551048333707,138.145296223666,138.12572474300816,138.12572474300816,1789
2022-01-14 19:45:00,138.07679604136342,138.07679604136342,137.7538666105084,137.7538666105084,1436
2022-01-14 19:30:00,138.145296223666,138.145296223666,138.12572474300816,138.145296223666,1126
2022-01-14 19:15:00,138.02786733971874,138.07679604136342,138.02786733971874,138.07679604136342,2402
2022-01-14 19:00:00,138.145296223666,138.145296223666,138.145296223666,138.145296223666,303
2022-01-14 18:45:00,138.03765308004768,138.03765308004768,137.99851011873193,137.99851011873193,381
2022-01-14 18:30:00,138.145296223666,138.15508196399497,138.145296223666,138.15508196399497,506
2022-01-14 18:00:00,138.00829585906084,138.13551048333707,137.99851011873193,138.13551048333707,1477
2022-01-14 17:45:00,138.13551048333707,138.13551048333707,138.10615326235026,138.10615326235026,691
2022-01-14 17:30:00,138.15508196399497,138.22358214629756,138.12572474300816,138.13551048333707,6822
2022-01-14 17:15:00,138.06701030103451,138.17465344465285,137.67567854528014,138.17465344465285,5007
2022-01-14 17:00:00,137.89086697511354,137.97893863807403,137.77343809116624,137.9691528977451,3906
2022-01-14 16:45:00,137.59729476524532,137.90065271544248,137.59729476524532,137.90065271544248,1468
2022-01-14 16:30:00,137.51900884261377,137.8517240137978,137.51900884261377,137.8517240137978,8841
2022-01-14 16:15:00,137.64622346689,137.91043845577144,137.20586515208765,137.48965162162696,341005
2022-01-14 16:00:00,137.28904394488364,137.74408087017943,136.8780428510681,137.7147236491926,1543250
2022-01-14 15:45:00,137.38200847800857,137.6168662459032,136.95143590353516,137.28904394488364,730273
2022-01-14 15:30:00,137.44072291998225,137.83088038689715,137.28415107471918,137.38200847800857,490042
2022-01-14 15:15:00,137.32818690619942,137.82226893540766,137.32818690619942,137.44072291998225,333046
2022-01-14 15:00:00,137.6168662459032,137.93979567675828,137.3233918934382,137.33317763376718,1135965
2022-01-14 14:45:00,137.25469599632905,138.02786733971874,137.22543663274553,137.60708050557426,411416
2022-01-14 14:30:00,137.67558068787685,137.9349028065938,137.16672219077188,137.24500811340343,438489
2022-01-14 14:15:00,138.47801139485003,138.73244064340253,137.60708050557426,137.66090207738344,400902
2022-01-14 14:00:00,137.67558068787685,138.50736861583687,137.63643772656107,138.487797135179,379363
2022-01-14 13:45:00,137.84193827346886,137.8664026242912,137.4309371796533,137.69025929837028,392818
2022-01-14 13:30:00,138.62430821276772,138.67372620142888,137.59396761353347,137.8664026242912,393593
2022-01-14 13:15:00,138.64436898044204,139.09842733170493,138.56608305781052,138.6003331489618,426553
2022-01-14 13:00:00,138.8987982289945,139.09823161689835,138.21379640596862,138.67372620142888,432100
2022-01-14 12:45:00,138.8009408257051,138.93295046274253,138.34101103024486,138.92815544998135,374960
2022-01-14 12:30:00,138.85965526767876,139.44679968741525,138.56608305781052,138.8009408257051,564459
2022-01-14 12:15:00,138.72265490307356,139.49572838905996,137.93000993642931,138.84008378702086,1087329
