time,open,high,low,close,volume
2021-08-18 20:00:00,107.44686550957924,107.46627426418718,107.39834362305939,107.39834362305939,968
2021-08-18 19:30:00,107.61183992374677,107.61183992374677,107.61183992374677,107.61183992374677,1000
2021-08-18 19:15:00,107.39834362305939,107.39834362305939,107.39834362305939,107.39834362305939,904
2021-08-18 19:00:00,107.62154430105075,107.62154430105075,107.4274567549713,107.4274567549713,1680
2021-08-18 18:45:00,107.47597864149115,107.51479615070706,107.44686550957924,107.51479615070706,665
2021-08-18 18:30:00,107.70888369678649,107.70888369678649,107.46627426418718,107.46627426418718,603
2021-08-18 18:15:00,107.54390928261896,107.54390928261896,107.39834362305939,107.39834362305939,2752
2021-08-18 18:00:00,107.37893486845144,107.40804800036337,107.37893486845144,107.40804800036337,2190
2021-08-18 17:45:00,107.36923049114746,107.37893486845144,107.36923049114746,107.37893486845144,420
2021-08-18 17:30:00,107.33041298193157,107.37893486845144,107.33041298193157,107.37893486845144,2391
2021-08-18 17:15:00,107.26248234080377,107.37893486845144,107.26248234080377,107.37893486845144,914
2021-08-18 17:00:00,107.2527779634998,107.37893486845144,107.23336920889186,107.37893486845144,948
2021-08-18 16:45:00,107.28189109541171,107.28189109541171,107.184847322372,107.23336920889186,2956
2021-08-18 16:30:00,107.184847322372,107.22366483158788,107.15573419046008,107.15573419046008,2231
2021-08-18 16:15:00,107.20425607697995,107.2915954727157,107.16543856776406,107.17514294506802,31518
2021-08-18 16:00:00,107.87385811095402,107.90782343151791,107.11691668124419,107.13632543585214,1068521
2021-08-18 15:45:00,108.02912814781756,108.02912814781756,107.81563184713018,107.86900592230204,306031
2021-08-18 15:30:00,108.13587629816126,108.15528505276922,107.99031063860168,108.02912814781756,178059
2021-08-18 15:15:00,108.15528505276922,108.21351131659304,108.05824127972949,108.14558067546524,165733
2021-08-18 15:00:00,108.17469380737715,108.19410256198509,108.00971939320962,108.15528505276922,169980
2021-08-18 14:45:00,108.25232882580893,108.37848573076057,108.12617192085729,108.16984161872517,165843
2021-08-18 14:30:00,107.98060626129771,108.27173758041687,107.86415373365006,108.2434978424623,229114
2021-08-18 14:15:00,108.25232882580893,108.58227765414398,107.93208437477784,107.98322644316978,267610
2021-08-18 14:00:00,108.20380693928907,108.27173758041687,108.13587629816126,108.23777225985296,137433
2021-08-18 13:45:00,108.20380693928907,108.223215693897,108.07765003433744,108.19410256198509,95656
2021-08-18 13:30:00,108.2620332031129,108.27173758041687,108.04892507751768,108.20380693928907,165898
2021-08-18 13:15:00,108.35907697615262,108.39789448536851,108.23292007120098,108.27173758041687,135057
2021-08-18 13:00:00,108.31065213340581,108.38819010806453,108.26688539176489,108.34956668639472,123791
2021-08-18 12:45:00,108.11646754355331,108.3299638442407,108.11646754355331,108.31424275300827,157083
2021-08-18 12:30:00,108.20380693928907,108.25232882580893,107.99031063860168,108.11646754355331,252981
2021-08-18 12:15:00,108.14558067546524,108.30085071232878,108.05824127972949,108.21351131659304,162383
2021-08-18 12:00:00,108.25232882580893,108.28144195772084,108.0194237705136,108.14558067546524,216809
2021-08-18 11:45:00,108.34937259884866,108.3687813534566,108.18439818468113,108.25232882580893,183875
2021-08-18 11:30:00,108.2620332031129,108.42700761728042,108.17469380737715,108.35907697615262,291405
