time,open,high,low,close,volume
2021-12-16 20:00:00,114.76716257782485,114.76716257782485,114.24851834039094,114.24851834039094,1483
2021-12-16 19:45:00,114.5910192519039,114.98244886506156,114.5910192519039,114.98244886506156,2786
2021-12-16 19:30:00,114.5910192519039,114.5910192519039,114.5910192519039,114.5910192519039,818
2021-12-16 19:15:00,114.66930517453544,114.76716257782485,114.66930517453544,114.66930517453544,669
2021-12-16 19:00:00,114.29744704203566,114.66930517453544,114.29744704203566,114.66930517453544,3110
2021-12-16 18:45:00,114.07237501447,114.07237501447,114.07237501447,114.07237501447,100
2021-12-16 18:30:00,114.34637574368035,114.34637574368035,114.29744704203566,114.29744704203566,1123
2021-12-16 18:15:00,114.66930517453544,114.66930517453544,114.66930517453544,114.66930517453544,115
2021-12-16 18:00:00,114.32680426302248,114.66920731713215,114.32680426302248,114.66920731713215,400
2021-12-16 17:45:00,114.36594722433826,114.58123351157496,114.34637574368035,114.58123351157496,807
2021-12-16 17:15:00,114.34637574368035,114.34637574368035,114.34637574368035,114.34637574368035,740
2021-12-16 16:45:00,114.07237501447,114.49316184861449,114.07237501447,114.49316184861449,597
2021-12-16 16:30:00,114.69866239552225,114.69866239552225,114.32680426302248,114.34637574368035,1144
2021-12-16 16:15:00,114.07237501447,114.7573768374959,114.07237501447,114.4735903679566,23551
2021-12-16 16:00:00,114.26808982104883,114.55187629058814,113.98430335150954,114.00387483216741,724957
2021-12-16 15:45:00,114.36594722433826,114.56166203091706,114.18001815808837,114.2583040807199,341826
2021-12-16 15:30:00,114.04301779348319,114.43444740664084,113.96962474101612,114.36594722433826,198522
2021-12-16 15:15:00,113.96473187085165,114.26808982104883,113.84730298690435,114.04301779348319,169115
2021-12-16 15:00:00,114.0234463128253,114.11151797578577,113.64669531016106,114.06258927414106,332190
2021-12-16 14:45:00,114.0381249233187,114.23873260006201,113.80816002558859,114.04301779348319,207993
2021-12-16 14:30:00,114.07237501447,114.10173223545682,113.74944558361493,114.03323205315424,186025
2021-12-16 14:15:00,114.21994397863044,114.33659000335143,113.95005326035823,114.06748214430553,196325
2021-12-16 14:00:00,114.19958963874625,114.60080499223284,114.17023241775942,114.21916111940412,176832
2021-12-16 13:45:00,114.50294758894343,114.55001699992563,113.85708872723329,114.18001815808837,404802
2021-12-16 13:30:00,114.41976879614742,114.63016221321966,114.2583040807199,114.51273332927236,172509
2021-12-16 13:15:00,114.2583040807199,114.42544452553821,113.89818883661485,114.41976879614742,488725
2021-12-16 13:00:00,115.01180608604838,115.11944922966674,114.21916111940412,114.24851834039094,514955
2021-12-16 12:45:00,115.11944922966674,115.34452125723239,114.86492212371098,114.9726631247326,387973
2021-12-16 12:30:00,115.24666385394298,115.45216440085075,114.7573768374959,115.12923496999568,425991
2021-12-16 12:15:00,115.46195014117968,115.58916476545593,114.88459146177215,115.26623533460086,374359
2021-12-16 12:00:00,115.91209419631099,116.06866604157405,115.45216440085075,115.48152162183757,217791
2021-12-16 11:45:00,116.11759474321876,116.18609492552136,115.76530809137687,115.90230845598205,273324
2021-12-16 11:30:00,115.97080863828464,116.19588066585028,115.89252271565312,116.1273804835477,184899
2021-12-16 11:15:00,116.52370296686983,116.58731027900795,115.8435940140084,115.95123715762675,216672
2021-12-16 11:00:00,116.00016585927148,116.51881009670535,116.00016585927148,116.49434574588301,181072
2021-12-16 10:45:00,116.46009565473172,116.6949534226263,115.98059437861357,115.99038011894253,228478
2021-12-16 10:30:00,116.46988139506065,116.6949534226263,116.20566640617923,116.46009565473172,261706
2021-12-16 10:15:00,116.89066822920513,117.10595451644184,116.38180973210018,116.47966713538959,408904
2021-12-16 10:00:00,117.34081228433644,117.79095633946774,116.81238230657361,116.89066822920513,420612
2021-12-16 09:45:00,117.76159911848092,118.16281447196752,116.88186106290908,117.31145506334961,712025
2021-12-16 09:30:00,117.43866968762586,117.79095633946774,117.39952672631009,117.79095633946774,17575
2021-12-16 09:15:00,117.32124080367855,117.50716986992843,117.29188358269172,117.42888394729691,3409
2021-12-16 09:00:00,117.26644065783648,117.29188358269172,117.2625263617049,117.29188358269172,1762
2021-12-16 08:45:00,117.23316914071808,117.3310265440075,117.23316914071808,117.3310265440075,2254
2021-12-16 08:30:00,117.10595451644184,117.2135976600602,117.03745433413924,117.2135976600602,1135
2021-12-16 08:15:00,117.43866968762586,117.91817096374398,116.93959693084985,117.08638303578397,11588
2021-12-16 08:00:00,117.7811705991388,117.7811705991388,117.45824116828373,117.60502727321786,3790
2021-12-16 07:45:00,117.72245615716515,117.79095633946774,117.57567005223103,117.66374171519149,1393
2021-12-16 07:30:00,117.83988504111245,117.83988504111245,117.82031356045457,117.82031356045457,1424
2021-12-16 07:15:00,117.91817096374398,117.91817096374398,117.91817096374398,117.91817096374398,423
2021-12-16 07:00:00,117.86924226209928,117.86924226209928,117.8300993007835,117.8300993007835,944
2021-12-16 06:45:00,117.85945652177033,118.21174317361222,117.85945652177033,118.16281447196752,3074
2021-12-16 06:30:00,117.82031356045457,117.91817096374398,117.82031356045457,117.91817096374398,1178
2021-12-16 06:00:00,117.82031356045457,117.85945652177033,117.82031356045457,117.85945652177033,1060
2021-12-16 05:45:00,117.84967078144139,117.85945652177033,117.84967078144139,117.85945652177033,1209
