time,open,high,low,close,volume
2021-06-18 20:00:00,112.18260163391751,112.18260163391751,111.98851408783808,112.0855578608778,1567
2021-06-18 19:45:00,112.0855578608778,112.26994102965327,111.98851408783808,112.26994102965327,1308
2021-06-18 19:30:00,112.0855578608778,112.0855578608778,112.0855578608778,112.0855578608778,788
2021-06-18 19:15:00,112.13407974739765,112.13407974739765,112.0855578608778,112.0855578608778,1688
2021-06-18 19:00:00,112.25053227504533,112.25053227504533,112.18260163391751,112.2214191431334,1848
2021-06-18 18:45:00,112.26994102965327,112.27964540695724,112.26994102965327,112.27964540695724,746
2021-06-18 18:30:00,112.27964540695724,112.27964540695724,112.19230601122149,112.19230601122149,616
2021-06-18 18:15:00,112.3281672934771,112.3960979346049,112.23112352043738,112.23112352043738,191740
2021-06-18 18:00:00,112.38639355730093,112.38639355730093,112.38639355730093,112.38639355730093,208
2021-06-18 17:45:00,112.30875853886916,112.30875853886916,112.30875853886916,112.30875853886916,112
2021-06-18 17:15:00,112.2893497842612,112.2893497842612,112.26994102965327,112.26994102965327,1345
2021-06-18 17:00:00,112.31846291617312,112.3281672934771,112.27964540695724,112.29905416156518,2428
2021-06-18 16:45:00,112.40580231190887,112.41550668921285,112.27964540695724,112.27964540695724,5934
2021-06-18 16:30:00,112.5707767260764,112.5707767260764,112.366984802693,112.366984802693,7702
2021-06-18 16:15:00,112.366984802693,112.5707767260764,112.10496661548574,112.5707767260764,217620
2021-06-18 16:00:00,112.57562891472838,112.89102117710748,112.31846291617312,112.35728042538902,1484724
2021-06-18 15:45:00,112.60959423529229,112.76001208350385,112.46888076438469,112.58038405960734,515835
2021-06-18 15:30:00,112.25538446369731,112.74545551754791,112.2214191431334,112.60959423529229,324640
2021-06-18 15:15:00,111.84294842827849,112.29905416156518,111.82353967367055,112.26508884100129,281850
2021-06-18 15:00:00,112.21171476582943,112.3281672934771,111.8041309190626,111.85750499423446,434390
2021-06-18 14:45:00,112.33787167078108,112.44461982112477,112.19230601122149,112.21171476582943,243777
2021-06-18 14:30:00,112.3960979346049,112.40580231190887,112.18260163391751,112.33787167078108,338508
2021-06-18 14:15:00,112.48343733034065,112.66782049911612,112.38154136864895,112.3960979346049,206264
2021-06-18 14:00:00,112.6387073672042,112.6435595558562,112.41550668921285,112.48343733034065,266348
2021-06-18 13:45:00,112.5028460849486,112.79397740406776,112.5028460849486,112.6387073672042,189721
2021-06-18 13:30:00,112.59018548068434,112.62415080124826,112.44461982112477,112.52225483955655,204865
2021-06-18 13:15:00,112.57562891472838,112.63657240419734,112.51255046225256,112.58533329203236,175410
2021-06-18 13:00:00,112.62900298990024,112.6387073672042,112.5028460849486,112.57242647021808,189810
2021-06-18 12:45:00,112.78427302676378,112.80368178137172,112.59018548068434,112.62900298990024,179347
2021-06-18 12:30:00,112.7794208381118,112.87646461115152,112.59018548068434,112.76486427215585,243282
2021-06-18 12:15:00,112.55136797146847,112.83764710193564,112.54166359416449,112.7794208381118,206746
2021-06-18 12:00:00,112.42521106651682,112.6775248764201,112.3960979346049,112.56107234877243,279509
2021-06-18 11:45:00,112.40580231190887,112.58048110338038,112.366984802693,112.42521106651682,317596
2021-06-18 11:30:00,112.64841174450818,112.78427302676378,112.34757604808505,112.40774318736966,456262
2021-06-18 11:15:00,112.90072555441145,112.97836057284323,112.55233840919885,112.62900298990024,554528
2021-06-18 11:00:00,113.46357943804183,113.55091883377759,112.89102117710748,112.90072555441145,418270
2021-06-18 10:45:00,113.56547539973354,113.60914509760141,113.15303936431472,113.42476192882594,457085
2021-06-18 10:30:00,114.02643332167222,114.17199898123181,113.43446630612992,113.56547539973354,373809
2021-06-18 10:15:00,114.06525083088812,114.40470994898105,113.76441513446498,114.04351302572721,588754
2021-06-18 10:00:00,113.89057203941661,114.21081649044768,113.54121445647361,114.07068528217833,578851
2021-06-18 09:45:00,114.03613769897619,114.19140773583975,113.29860502387432,113.91968517132852,1368106
2021-06-18 09:30:00,114.02643332167222,114.46313030035097,114.00702456706428,114.22052086775166,33040
2021-06-18 09:15:00,114.02643332167222,114.26904275427152,113.96820705784839,114.02643332167222,8129
2021-06-18 09:00:00,113.76441513446498,114.02643332167222,113.69648449333717,114.02643332167222,4923
2021-06-18 08:45:00,113.9293895486325,114.12347709471193,113.76441513446498,113.76441513446498,11069
2021-06-18 08:30:00,114.02643332167222,114.02643332167222,113.61884947490539,113.73530200255306,14448
2021-06-18 08:15:00,114.51165218687082,115.88676245084368,114.02643332167222,114.02643332167222,18061
2021-06-18 08:00:00,114.16229460392783,114.26904275427152,114.16229460392783,114.26904275427152,1465
2021-06-18 07:45:00,114.18170335853577,114.18170335853577,114.11377271740797,114.12347709471193,5804
2021-06-18 07:30:00,114.22052086775166,114.26904275427152,114.07495520819208,114.17199898123181,4924
2021-06-18 07:15:00,114.51165218687082,114.51165218687082,114.22052086775166,114.22052086775166,11187
2021-06-18 07:00:00,114.51165218687082,114.51165218687082,114.51165218687082,114.51165218687082,508
2021-06-18 06:45:00,114.61840033721451,114.61840033721451,114.31756464079137,114.31756464079137,7804
2021-06-18 06:30:00,114.80278350598998,114.80278350598998,114.60869595991053,114.70573973295026,4570
2021-06-18 06:15:00,114.8318966379019,114.8318966379019,114.70573973295026,114.70573973295026,1345
2021-06-18 06:00:00,114.84160101520588,114.84160101520588,114.84160101520588,114.84160101520588,330
2021-06-18 05:45:00,114.84160101520588,114.84160101520588,114.82219226059793,114.82219226059793,469
2021-06-18 05:30:00,114.89982727902971,114.89982727902971,114.70573973295026,114.79307912868602,1841
2021-06-18 05:15:00,114.84160101520588,114.84160101520588,114.68633097834233,114.70573973295026,2793
2021-06-18 05:00:00,114.85130539250984,114.94834916554957,114.70573973295026,114.73485286486219,7136
2021-06-18 04:45:00,114.85130539250984,114.85130539250984,114.63780909182246,114.73485286486219,6403
2021-06-18 04:30:00,115.73440372717131,115.73440372717131,114.85130539250984,114.85130539250984,23086
2021-06-18 04:15:00,115.49179429457202,115.7732212363872,115.49179429457202,115.7732212363872,603
2021-06-17 20:00:00,115.95760440516297,115.95760440516297,115.947900027859,115.95760440516297,900
2021-06-17 19:45:00,115.88967376403517,115.96730878246694,115.88967376403517,115.96730878246694,700
2021-06-17 19:30:00,115.85085625481928,115.92849127325105,115.60824682221997,115.60824682221997,1494
2021-06-17 19:00:00,115.68588184065175,115.68588184065175,115.60824682221997,115.60824682221997,366
2021-06-17 18:30:00,115.68588184065175,115.7732212363875,115.68588184065175,115.7732212363875,365
