time,open,high,low,close,volume
2022-08-12 20:00:00,89.82892127862765,90.0562862163858,89.82892127862765,89.85857757485698,548
2022-08-12 19:30:00,89.85857757485698,89.91789016731562,89.85857757485698,89.91789016731562,447
2022-08-12 19:15:00,89.94754646354494,89.94754646354494,89.85857757485698,89.85857757485698,798
2022-08-12 19:00:00,89.92777559939206,89.92777559939206,89.92777559939206,89.92777559939206,180
2022-08-12 18:45:00,89.9474476092242,89.9474476092242,89.87834843900986,89.90800473523919,630
2022-08-12 18:00:00,89.93766103146851,89.94754646354494,89.8190358465512,89.8190358465512,1730
2022-08-12 17:45:00,89.93766103146851,89.93766103146851,89.93766103146851,89.93766103146851,1253
2022-08-12 17:30:00,89.91156349078669,89.91156349078669,89.91156349078669,89.91156349078669,101
2022-08-12 17:15:00,89.87834843900986,89.87834843900986,89.87834843900986,89.87834843900986,2438
2022-08-12 17:00:00,89.8190358465512,89.87834843900986,89.8190358465512,89.87834843900986,8152
2022-08-12 16:45:00,89.8190358465512,89.8190358465512,89.75972325409255,89.75972325409255,1452
2022-08-12 16:30:00,89.8190358465512,89.8190358465512,89.8190358465512,89.8190358465512,3365
2022-08-12 16:15:00,89.8190358465512,89.8190358465512,89.8190358465512,89.8190358465512,78261
2022-08-12 16:00:00,89.92283288335385,90.10571337676802,89.73995238993967,89.8190358465512,1288430
2022-08-12 15:45:00,89.96237461165961,90.0068590560036,89.83880671070409,89.92283288335385,666906
2022-08-12 15:30:00,89.93271831543028,90.02662992015648,89.89811930316274,89.96237461165961,598929
2022-08-12 15:15:00,89.98708819185072,90.0562862163858,89.8882338710863,89.91789016731562,395192
2022-08-12 15:00:00,90.17491140130312,90.194682265456,89.99697362392716,89.99697362392716,210778
2022-08-12 14:45:00,90.21445312960888,90.30342201829686,90.16996868526489,90.18479683337956,301224
2022-08-12 14:30:00,90.13042695695913,90.2224603295908,90.10571337676802,90.20951041357065,272703
2022-08-12 14:15:00,89.93766103146851,90.15514053715023,89.92233861175002,90.13536967299736,402206
2022-08-12 14:00:00,89.77949411824544,89.94754646354494,89.75972325409255,89.92777559939206,160210
2022-08-12 13:45:00,89.86846300693341,89.92777559939206,89.73006695786323,89.77949411824544,160819
2022-08-12 13:30:00,89.82892127862765,89.90800473523919,89.8190358465512,89.8635202908952,293201
2022-08-12 13:15:00,89.6064990569077,89.83880671070409,89.5817854767166,89.82892127862765,118340
2022-08-12 13:00:00,89.73006695786323,89.74983782201612,89.57190004464016,89.61638448898415,103264
2022-08-12 12:45:00,89.76466597013078,89.76466597013078,89.65098350125169,89.73006695786323,141089
2022-08-12 12:30:00,89.70535337767213,89.7943222663601,89.7004106616339,89.75972325409255,184296
2022-08-12 12:15:00,89.6262699210606,89.75972325409255,89.62132720502237,89.7004106616339,179506
2022-08-12 12:00:00,89.61144177294594,89.75972325409255,89.56695732860194,89.63121263709881,186250
2022-08-12 11:45:00,89.47304572387574,89.74983782201612,89.47304572387574,89.61144177294594,241098
