time,open,high,low,close,volume
2022-09-12 20:00:00,81.49550203818711,81.49550203818711,81.49550203818711,81.49550203818711,260
2022-09-12 19:45:00,81.27802253250539,81.27802253250539,81.27802253250539,81.27802253250539,449
2022-09-12 19:15:00,81.07052731322088,81.07052731322088,81.07042845890012,81.07042845890012,500
2022-09-12 18:45:00,81.27802253250539,81.27802253250539,81.27802253250539,81.27802253250539,135
2022-09-12 17:00:00,81.2088245079703,81.2088245079703,81.2088245079703,81.2088245079703,345
2022-09-12 16:45:00,81.29779339665828,81.29779339665828,81.29779339665828,81.29779339665828,101
2022-09-12 16:30:00,81.27802253250539,81.27802253250539,81.26813710042894,81.26813710042894,405
2022-09-12 16:15:00,81.2088245079703,81.28790796458183,81.2088245079703,81.2088245079703,733668
2022-09-12 16:00:00,81.1379459599822,81.2088245079703,81.0210012985179,81.2088245079703,845293
2022-09-12 15:45:00,81.07537117493834,81.12974105135876,81.01111586644147,81.12974105135876,259124
2022-09-12 15:30:00,81.14199898713356,81.14199898713356,81.03088673059435,81.07042845890012,189491
2022-09-12 15:15:00,81.08031389097656,81.19893907589386,81.0210012985179,81.14951191551165,196259
2022-09-12 15:00:00,81.03088673059435,81.19893907589386,81.0210012985179,81.07042845890012,167100
2022-09-12 14:45:00,80.94191784190636,81.06083958978596,80.9270896937917,81.04077216267079,140563
2022-09-12 14:30:00,81.16928277966453,81.2088245079703,80.93203240982993,80.95674599002103,181031
2022-09-12 14:15:00,81.19893907589386,81.21870994004674,81.08031389097656,81.17916821174099,103000
2022-09-12 14:00:00,81.07042845890012,81.2088245079703,81.04077216267079,81.20388179193208,92687
2022-09-12 13:45:00,81.14951191551165,81.19399635985565,81.07042845890012,81.07537117493834,97698
2022-09-12 13:30:00,81.24836623627607,81.24836623627607,81.06054302682367,81.14654628588872,101549
2022-09-12 13:15:00,81.17916821174099,81.30767882873472,81.07042845890012,81.24836623627607,164022
2022-09-12 13:00:00,81.134683767397,81.23848080419964,81.07042845890012,81.17422549570274,202594
