time,open,high,low,close,volume
2021-05-20 20:00:00,109.65165337512943,109.65165337512943,109.65165337512943,109.65165337512943,947
2021-05-20 19:45:00,109.58397910483971,109.58397910483971,109.58397910483971,109.58397910483971,1000
2021-05-20 19:30:00,109.62265011643383,109.62265011643383,109.53564034034706,109.53564034034706,250
2021-05-20 19:15:00,109.63231786933237,109.65165337512943,109.63231786933237,109.65165337512943,1218
2021-05-20 19:00:00,109.56464359904265,109.62265011643383,109.55497584614412,109.62265011643383,1744
2021-05-20 18:45:00,109.62265011643383,109.63231786933237,109.62265011643383,109.62265011643383,897
2021-05-20 18:30:00,109.59364685773824,109.59364685773824,109.59364685773824,109.59364685773824,521
2021-05-20 18:00:00,109.57431135194119,109.57431135194119,109.57431135194119,109.57431135194119,302
2021-05-20 17:45:00,109.53573701787604,109.53573701787604,109.53573701787604,109.53573701787604,101
2021-05-20 17:30:00,109.53564034034706,109.53564034034706,109.53564034034706,109.53564034034706,204
2021-05-20 17:15:00,109.46796607005736,109.46796607005736,109.46796607005736,109.46796607005736,1012
2021-05-20 17:00:00,109.52597258744854,109.5453080932456,109.43896281136176,109.43896281136176,1691
2021-05-20 16:45:00,109.5453080932456,109.5453080932456,109.5453080932456,109.5453080932456,480
2021-05-20 16:30:00,109.69032438672355,109.69032438672355,109.51630483455,109.51630483455,700
2021-05-20 16:15:00,109.51630483455,109.6129823635353,109.51630483455,109.6129823635353,38869
2021-05-20 16:00:00,109.58397910483971,109.65165337512943,109.29394651788381,109.50663708165146,839604
2021-05-20 15:45:00,109.90301495049121,109.94168596208533,109.44863056426028,109.58881298128898,361308
2021-05-20 15:30:00,109.72899539831766,109.91268270338973,109.62265011643383,109.90301495049121,283777
2021-05-20 15:15:00,109.64198562223089,109.75809533454225,109.46796607005736,109.7386631512162,385265
2021-05-20 15:00:00,109.60331461063677,109.71932764541913,109.51630483455,109.67098888092649,145049
2021-05-20 14:45:00,109.66132112802796,109.7096598925206,109.56464359904265,109.60331461063677,129265
2021-05-20 14:30:00,109.56464359904265,109.68065663382502,109.44863056426028,109.65590718640479,132696
2021-05-20 14:15:00,109.5453080932456,109.63231786933237,109.50663708165146,109.56464359904265,193797
2021-05-20 14:00:00,109.49696932875294,109.68065663382502,109.25527550628969,109.52597258744854,309481
2021-05-20 13:45:00,109.47763382295588,109.60331461063677,109.45829831715882,109.49696932875294,150762
2021-05-20 13:30:00,109.39062404686912,109.61288568600632,109.32294977657939,109.47763382295588,228262
2021-05-20 13:15:00,109.2262722475941,109.38724033335463,109.17793348310146,109.38724033335463,88060
2021-05-20 13:00:00,108.91690415484112,109.28427876498529,108.91690415484112,109.2407738769419,106973
2021-05-20 12:45:00,109.01358168382643,109.23594000049262,108.72354909687051,108.91690415484112,125812
2021-05-20 12:30:00,109.05225269542055,109.12959471860879,108.9362396606382,109.00391393092791,100557
2021-05-20 12:15:00,109.44863056426028,109.48730157585442,109.04258494252203,109.04258494252203,142474
2021-05-20 12:00:00,109.28427876498529,109.46796607005736,109.26977713563748,109.45829831715882,140043
2021-05-20 11:45:00,109.32294977657939,109.39062404686912,109.16826573020292,109.28427876498529,135219
2021-05-20 11:30:00,109.2262722475941,109.44863056426028,109.21660449469556,109.33261752947793,159322
2021-05-20 11:15:00,109.13926247150732,109.25527550628969,109.08135263164513,109.2262722475941,150656
2021-05-20 11:00:00,109.21273739353614,109.38095629397058,109.11025921281173,109.12959471860879,167277
