time,open,high,low,close,volume
2022-05-16 20:00:00,71.37332932593253,71.75700401148889,71.37332932593253,71.57008557493579,2017
2022-05-16 19:45:00,71.37332932593253,71.37332932593253,71.37332932593253,71.37332932593253,502
2022-05-16 19:30:00,71.50122088778465,71.50122088778465,71.50122088778465,71.50122088778465,269
2022-05-16 19:15:00,71.52089651268497,71.52089651268497,71.52089651268497,71.52089651268497,225
2022-05-16 19:00:00,71.49138307533448,71.57008557493579,71.49138307533448,71.57008557493579,1948
2022-05-16 18:00:00,71.29462682633122,71.29462682633122,71.29462682633122,71.29462682633122,256
2022-05-16 17:30:00,71.40284276328302,71.49138307533448,71.3536537010322,71.3536537010322,441
2022-05-16 17:15:00,71.29462682633122,71.38316713838269,71.29462682633122,71.38316713838269,1487
2022-05-16 17:00:00,71.29462682633122,71.29462682633122,71.29462682633122,71.29462682633122,244
2022-05-16 16:45:00,71.2454377640804,71.2749512014309,71.22576213918009,71.2749512014309,851
2022-05-16 16:30:00,71.2454377640804,71.50220466902967,71.2454377640804,71.2454377640804,6362
2022-05-16 16:15:00,71.2454377640804,71.42251838818333,71.2454377640804,71.2454377640804,134040
2022-05-16 16:00:00,71.56024776248562,71.66846369943741,71.13230292090354,71.25527557653058,1432353
2022-05-16 15:45:00,71.59959901228628,71.6487880745371,71.40284276328302,71.57008557493579,390815
2022-05-16 15:30:00,71.81603088618986,71.92424682314166,71.57992338738596,71.60943682473645,271982
2022-05-16 15:15:00,72.16035432194556,72.18002994684589,71.7766796363892,71.82094979241494,264389
2022-05-16 15:00:00,72.13084088459507,72.26857025889736,71.87505776089084,72.16035432194556,333328
2022-05-16 14:45:00,72.17019213439573,72.2587324464472,72.04230057254361,72.12100307214492,332891
2022-05-16 14:30:00,71.82586869864004,72.17019213439573,71.79635526128953,72.16035432194556,272561
2022-05-16 14:15:00,71.63895026208692,71.91440901069149,71.55040995003547,71.82586869864004,399753
2022-05-16 14:00:00,71.84554432354035,71.84554432354035,71.52089651268497,71.6192746371866,279411
2022-05-16 13:45:00,71.94392244804197,72.03246276009345,71.7766796363892,71.85538213599052,263784
2022-05-16 13:30:00,71.95376026049215,72.02262494764328,71.72749057413839,71.92759167937471,296542
2022-05-16 13:15:00,71.80619307373969,72.07181400989411,71.71666898044322,71.94392244804197,225093
2022-05-16 13:00:00,71.9931115102928,72.09148963479443,71.79635526128953,71.80619307373969,225056
2022-05-16 12:45:00,72.18002994684589,72.48500213280096,71.95376026049215,72.00294932274296,256825
2022-05-16 12:30:00,72.2587324464472,72.35711057094882,72.06197619744394,72.19478666552115,304172
2022-05-16 12:15:00,72.28824588379769,72.41613744564981,72.16035432194556,72.24889463399703,255869
2022-05-16 12:00:00,72.23905682154688,72.39646182074948,72.12100307214492,72.27840807134753,345029
2022-05-16 11:45:00,72.07181400989411,72.2587324464472,71.84554432354035,72.2587324464472,268524
2022-05-16 11:30:00,72.39646182074948,72.5243533826016,72.02262494764328,72.07181400989411,183608
2022-05-16 11:15:00,72.05213838499377,72.50310370770926,71.97343588539246,72.39646182074948,313877
2022-05-16 11:00:00,72.6030558822029,72.6030558822029,71.91440901069149,72.06197619744394,383307
2022-05-16 10:45:00,72.97689275530911,73.03591963001007,72.42597525809997,72.62273150710323,462173
2022-05-16 10:30:00,73.01624400510974,73.15397337941202,72.53419119505176,72.98673056775925,408446
2022-05-16 10:15:00,72.90802806815796,73.26218931636382,72.71127181915469,73.00640619265958,384147
2022-05-16 10:00:00,72.99656838020942,73.11462212961138,72.44220764864274,72.90802806815796,451716
2022-05-16 09:45:00,73.72948540774655,74.21645712402963,72.95721713040876,73.01624400510974,1141062
2022-05-16 09:30:00,74.02953868747653,74.02953868747653,73.74424212642181,73.74424212642181,6365
2022-05-16 09:15:00,74.0393764999267,74.17710587422899,74.0393764999267,74.17710587422899,900
2022-05-16 09:00:00,74.2754839987306,74.2754839987306,74.2754839987306,74.2754839987306,238
2022-05-16 08:45:00,74.35418649833191,74.52142930998468,74.35418649833191,74.52142930998468,2533
2022-05-16 08:30:00,73.97061019090006,74.20661931157947,73.97061019090006,74.20661931157947,561
2022-05-16 08:15:00,74.42275605110954,74.47224024773388,73.93116056297491,74.12673627448414,4943
2022-05-16 08:00:00,74.00002525012604,74.00002525012604,74.00002525012604,74.00002525012604,207
2022-05-16 07:15:00,74.06888993727719,74.06888993727719,74.06888993727719,74.06888993727719,794
2022-05-16 04:30:00,73.98034962522573,73.98034962522573,73.98034962522573,73.98034962522573,108
2022-05-16 04:15:00,74.23613274892995,74.23613274892995,74.23613274892995,74.23613274892995,100
2022-05-13 20:00:00,74.3738621232323,74.3738621232323,74.3738621232323,74.3738621232323,111
2022-05-13 17:45:00,74.43190521668828,74.43288899793329,74.43190521668828,74.43288899793329,577
2022-05-13 17:30:00,74.3246730609815,74.3246730609815,74.3246730609815,74.3246730609815,251
2022-05-13 17:15:00,74.37376374510781,74.37376374510781,74.37376374510781,74.37376374510781,101
2022-05-13 17:00:00,74.3738621232323,74.3738621232323,74.3738621232323,74.3738621232323,2713
2022-05-13 16:45:00,74.3738621232323,74.3739605013568,74.3738621232323,74.3739605013568,566
2022-05-13 16:30:00,74.3738621232323,74.39353774813264,74.3738621232323,74.39353774813264,23147
2022-05-13 16:15:00,74.3738621232323,74.39353774813264,74.27548399873068,74.27548399873068,189290
2022-05-13 16:00:00,74.22629493647986,74.50175368508444,73.98034962522578,74.3738621232323,2386893
2022-05-13 15:45:00,74.40337556058279,74.43288899793329,73.91148493807464,74.21960522401376,757222
2022-05-13 15:30:00,74.30499743608117,74.47224024773394,74.24597056138019,74.40829446680789,706361
2022-05-13 15:15:00,73.83278243847334,74.30499743608117,73.81310681357301,74.295159623631,506074
2022-05-13 15:00:00,73.61635056456976,73.93116056297498,73.48845900271765,73.83278243847334,465926
2022-05-13 14:45:00,73.30547569114461,73.73440431397172,73.30154056616455,73.59667493966943,381547
2022-05-13 14:30:00,73.26218931636389,73.44910775291699,73.16381119186227,73.31629728483979,340266
2022-05-13 14:15:00,73.15889228563718,73.36056744086551,72.92770369305835,73.27202712881406,611039
2022-05-13 14:00:00,73.29170275371438,73.32121619106486,73.01624400510981,73.17364900431242,279343
2022-05-13 13:45:00,73.52781025251828,73.60651275211958,73.25235150391372,73.2867838474893,380641
2022-05-13 13:30:00,73.50813462761796,73.66553962682056,73.359878793994,73.52781025251828,285587
2022-05-13 13:15:00,73.66553962682056,73.69505306417106,73.26218931636389,73.50813462761796,658489
2022-05-13 13:00:00,73.40975650311634,73.64586400192024,73.35072962841537,73.64586400192024,688459
2022-05-13 12:45:00,73.32121619106486,73.69013415794598,73.30154056616455,73.4195943155665,437442
2022-05-13 12:30:00,73.0998654109362,73.33597290974011,73.06936819234069,73.3113783786147,366385
2022-05-13 12:15:00,72.90802806815802,73.19332462921275,72.8883524432577,73.09494650471112,296072
2022-05-13 12:00:00,72.92770369305835,73.0457574424603,72.78997431875607,72.91786588060819,282776
2022-05-13 11:45:00,73.13429775451178,73.13429775451178,72.81948775610655,72.91786588060819,348698
2022-05-13 11:30:00,73.19332462921275,73.21300025411307,72.87851463080753,73.11954103583653,504633
2022-05-13 11:15:00,72.81948775610655,73.22283806656324,72.74570416273032,73.208081347888,555614
2022-05-13 11:00:00,72.60305588220297,72.85883900590721,72.36694838339906,72.82932556855671,503421
2022-05-13 10:45:00,72.71127181915476,72.84900119345704,72.57354244485248,72.60305588220297,467737
2022-05-13 10:30:00,72.35711057094889,72.77521760008081,72.1406786970453,72.71127181915476,337940
2022-05-13 10:15:00,72.40629963319971,72.72110963160493,72.22921900909678,72.37511376773269,527244
2022-05-13 10:00:00,72.13575979082023,72.49483994525117,70.83224964117363,72.40629963319971,1906827
2022-05-13 09:45:00,70.71419589177167,72.12592197837006,70.71419589177167,72.0914896347945,1391691
2022-05-13 09:30:00,70.58630432991956,71.01916807772672,70.44867333374178,71.01916807772672,13137
2022-05-13 09:15:00,70.57646651746938,70.67484464197102,70.57646651746938,70.67484464197102,9340
2022-05-13 09:00:00,70.8125740162733,70.8125740162733,70.4387371431671,70.4387371431671,2283
2022-05-13 08:45:00,70.69688134185938,70.75354714157233,70.4387371431671,70.75354714157233,6686
2022-05-13 08:30:00,70.53711526766874,70.8305772130571,70.3600346435658,70.70435807932151,2808
2022-05-13 08:15:00,70.06391648881589,70.97440603107847,69.96652214555928,70.71301535427764,19847
2022-05-13 08:00:00,70.2026296443632,70.80273620382313,70.19279183191303,70.79289839137297,7771
2022-05-13 07:45:00,70.08457589496123,70.0944137074114,70.08457589496123,70.0944137074114,1016
2022-05-13 07:30:00,69.98619777045961,70.0944137074114,69.98619777045961,70.0944137074114,1147
2022-05-13 07:15:00,69.99603558290978,69.99603558290978,69.99603558290978,69.99603558290978,1866
2022-05-13 06:45:00,70.27149433151435,70.27149433151435,70.27149433151435,70.27149433151435,318
2022-05-13 06:00:00,69.96652214555928,70.17311620701271,69.96652214555928,70.17311620701271,535
2022-05-13 05:30:00,70.22230526926352,70.24198089416386,70.22230526926352,70.24198089416386,1120
2022-05-13 05:15:00,70.03538683271042,70.04522464516059,70.03538683271042,70.04522464516059,2122
2022-05-13 05:00:00,70.03538683271042,70.03538683271042,70.0157112078101,70.0157112078101,694
2022-05-13 04:45:00,69.84846839615733,70.05506245761075,69.84846839615733,70.05506245761075,801
2022-05-13 04:15:00,69.84846839615733,69.84846839615733,69.84846839615733,69.84846839615733,793
2022-05-12 20:00:00,69.47463152305113,69.84846839615733,69.47463152305113,69.83863058370716,4610
2022-05-12 19:45:00,69.53365839775212,69.54349621020228,69.41560464835015,69.54349621020228,704
2022-05-12 19:30:00,69.54349621020228,69.54349621020228,69.54349621020228,69.54349621020228,705
