time,open,high,low,close,volume
2021-06-18 20:00:00,105.46435910179333,105.46435910179333,105.46435910179333,105.46435910179333,595
2021-06-18 19:15:00,105.46435910179333,105.46435910179333,105.46435910179333,105.46435910179333,400
2021-06-18 19:00:00,105.50292011060569,105.50292011060569,105.50292011060569,105.50292011060569,388
2021-06-18 18:15:00,105.753566667886,105.753566667886,105.6764446502613,105.6764446502613,54369
2021-06-18 18:00:00,105.753566667886,105.753566667886,105.753566667886,105.753566667886,5003
2021-06-18 17:45:00,105.6668043980582,105.89817045093234,105.46435910179333,105.89817045093234,5666
2021-06-18 17:30:00,105.85960944211999,105.85960944211999,105.85960944211999,105.85960944211999,403
2021-06-18 17:15:00,105.84996918991689,105.84996918991689,105.84996918991689,105.84996918991689,507
2021-06-18 17:00:00,105.88853019872926,105.88853019872926,105.88853019872926,105.88853019872926,2829
2021-06-18 16:45:00,106.00421322516631,106.0234937295725,105.88853019872926,105.88853019872926,6795
2021-06-18 16:30:00,105.85960944211999,107.38276929020805,105.753566667886,106.00421322516631,9419
2021-06-18 16:15:00,105.753566667886,106.32234154786826,105.753566667886,105.84996918991689,516228
2021-06-18 16:00:00,106.09097549499411,106.21629877363428,105.70536540687057,105.753566667886,805537
2021-06-18 15:45:00,106.11796820116277,106.1970182692281,105.95119183804933,106.09328915552287,187238
2021-06-18 15:30:00,106.03313398177558,106.17291763872038,105.99457297296323,106.11989625160338,124098
2021-06-18 15:15:00,105.92709120754161,106.06205473838484,105.85960944211999,106.05241448618177,150958
2021-06-18 15:00:00,105.78248742449527,105.93673145974469,105.77284717229219,105.92709120754161,93487
2021-06-18 14:45:00,105.78730755059682,105.84996918991689,105.73428616347984,105.77284717229219,95524
2021-06-18 14:30:00,105.6668043980582,105.79212767669836,105.60896288483967,105.77284717229219,79386
2021-06-18 14:15:00,105.58968238043349,105.76320692008909,105.51256036280878,105.6668043980582,98295
2021-06-18 14:00:00,105.71500565907364,105.71500565907364,105.57040187602732,105.58968238043349,69871
