time,open,high,low,close,volume
2022-03-17 18:45:00,85.03224233099436,85.03224233099436,85.02247300168244,85.02247300168244,2020
2022-03-17 18:30:00,85.02247300168244,85.02247300168244,85.02247300168244,85.02247300168244,170
2022-03-17 18:15:00,85.02247300168244,85.02247300168244,85.02247300168244,85.02247300168244,100
2022-03-17 17:45:00,85.38393818622366,85.38393818622366,85.38393818622366,85.38393818622366,187
2022-03-17 17:30:00,85.32532221035211,85.38393818622366,85.32532221035211,85.38393818622366,1126
2022-03-17 17:15:00,85.38393818622366,85.38393818622366,84.99316501374666,85.38393818622366,477
2022-03-17 17:00:00,85.43278483278328,85.43278483278328,85.43278483278328,85.43278483278328,2014
2022-03-17 16:45:00,85.18855159998516,85.6379407483337,85.0127036723705,85.0127036723705,2293
2022-03-17 16:30:00,85.63657304223004,85.63657304223004,85.07131964824205,85.07131964824205,651
2022-03-17 16:15:00,85.6379407483337,85.6379407483337,85.63725689528187,85.63725689528187,349264
2022-03-17 16:00:00,85.61840208970986,85.65747940695756,85.43288252607641,85.64771007764563,791039
2022-03-17 15:45:00,85.18855159998516,85.6379407483337,85.17878227067324,85.62817141902178,298323
2022-03-17 15:30:00,85.19832092929708,85.22235347940442,85.01758833702648,85.18366693532919,213881
2022-03-17 15:15:00,85.3546301982879,85.43278483278328,85.17878227067324,85.208090258609,247390
2022-03-17 15:00:00,85.4034768448475,85.43766949743924,85.25205224051267,85.35951486294384,165286
2022-03-17 14:45:00,85.3643018343067,85.43278483278328,85.24716757585671,85.4034768448475,193961
2022-03-17 14:30:00,85.38393818622366,85.52070879659061,85.31555288104018,85.3546301982879,188806
2022-03-17 14:15:00,85.41324617415944,85.42301550347136,85.23739824654479,85.38882285087962,177639
2022-03-17 14:00:00,85.52070879659061,85.59886343108602,85.37416885691174,85.4034768448475,160813
2022-03-17 13:45:00,85.3790535215677,85.52070879659061,85.22762891723285,85.51093946727869,198594
2022-03-17 13:30:00,84.89547172062741,85.3790535215677,84.80754775682009,85.37416885691174,194472
2022-03-17 13:15:00,85.11039696548977,85.16901294136132,84.85639440337971,84.88570239131549,182196
2022-03-17 13:00:00,85.12016629480168,85.15074429554801,85.0029343430586,85.09574297152187,120551
2022-03-17 12:45:00,85.17878227067324,85.29601422241633,85.08108897755399,85.12016629480168,197533
2022-03-17 12:30:00,84.77823976888432,85.26670623448057,84.64146915851737,85.18581618777782,157275
2022-03-17 12:15:00,84.77823976888432,84.87593306200355,84.62681516454948,84.76847043957238,168641
2022-03-17 12:00:00,84.74893178094854,84.88013387360769,84.44608257227887,84.77736052924624,250425
2022-03-17 11:45:00,84.7391624516366,84.83685574475587,84.4949292188385,84.76847043957238,286453
2022-03-17 11:30:00,84.53889120074216,84.87593306200355,84.48515988952657,84.75870111026047,224661
2022-03-17 11:15:00,84.86616373269165,84.86616373269165,84.52423720677426,84.53889120074216,200703
2022-03-17 11:00:00,85.41324617415944,85.52070879659061,84.75870111026047,84.88003618031458,261978
2022-03-17 10:45:00,85.84309666388413,85.85775065785202,85.08108897755399,85.39370751553558,328780
2022-03-17 10:30:00,85.3643995275998,85.92125129837953,85.18864929327829,85.82355800526027,363166
2022-03-17 10:15:00,85.46209282071906,85.62817141902178,84.84662507406779,85.3546301982879,454395
2022-03-17 10:00:00,85.13970495342554,85.56955544315024,85.02247300168244,85.44743882675117,459550
2022-03-17 09:45:00,85.4425541620952,85.51093946727869,84.0260014118661,85.14947428273746,632846
2022-03-17 09:30:00,85.48163147934291,85.57932477246214,84.78800909819624,84.84662507406779,16290
2022-03-17 09:15:00,85.33509153966403,85.33509153966403,85.18855159998516,85.18855159998516,405
2022-03-17 09:00:00,85.56955544315024,85.56955544315024,85.39370751553558,85.39370751553558,922
2022-03-17 08:45:00,85.4034768448475,85.57932477246214,85.4034768448475,85.57932477246214,914
2022-03-17 08:15:00,85.94205996981393,86.06779123805839,85.31555288104018,85.43278483278328,1837
2022-03-17 08:00:00,85.64771007764563,85.64771007764563,85.64771007764563,85.64771007764563,351
2022-03-17 07:15:00,85.57932477246214,85.57932477246214,85.57932477246214,85.57932477246214,158
2022-03-17 06:15:00,85.57932477246214,85.57932477246214,85.30578355172825,85.31555288104018,2427
2022-03-17 06:00:00,85.57932477246214,85.57932477246214,85.57932477246214,85.57932477246214,119
2022-03-17 05:15:00,85.96032861562722,85.96032861562722,85.96032861562722,85.96032861562722,231
2022-03-17 04:30:00,85.82355800526027,85.82355800526027,85.72586471214103,85.72586471214103,322
2022-03-16 20:00:00,85.57932477246206,85.57932477246206,85.57932477246206,85.57932477246206,120
2022-03-16 19:45:00,85.48163147934282,85.48163147934282,85.48163147934282,85.48163147934282,1351
2022-03-16 19:15:00,85.48163147934282,85.48163147934282,85.48163147934282,85.48163147934282,117
2022-03-16 19:00:00,85.48163147934282,85.48163147934282,85.48163147934282,85.48163147934282,825
2022-03-16 18:30:00,85.40347684484742,85.48163147934282,85.40347684484742,85.48163147934282,719
2022-03-16 18:15:00,85.60863276039784,85.77471135870056,85.60863276039784,85.60863276039784,2515
2022-03-16 18:00:00,85.94078995700329,85.94078995700329,85.94078995700329,85.94078995700329,1840
2022-03-16 17:45:00,85.97009794493907,85.97009794493907,85.77471135870056,85.97009794493907,3303
2022-03-16 17:30:00,85.67701806558132,85.97009794493907,85.60863276039784,85.97009794493907,4284
2022-03-16 17:15:00,85.60902353357031,85.97000025164594,85.60902353357031,85.97000025164594,1053
2022-03-16 17:00:00,85.87240465181982,85.87240465181982,85.76494202938865,85.87240465181982,990
2022-03-16 16:45:00,85.94528384848677,85.97009794493907,85.3937075155355,85.84309666388404,80854
2022-03-16 16:30:00,84.99316501374658,85.48163147934282,84.99316501374658,85.48163147934282,7762
2022-03-16 16:15:00,85.3937075155355,85.3937075155355,85.02247300168236,85.38393818622357,101959
2022-03-16 16:00:00,84.4949292188384,85.40347684484742,84.46562123090263,85.40347684484742,1147281
2022-03-16 15:45:00,84.7684704395723,84.80754775682,84.39723592571916,84.48515988952649,475735
2022-03-16 15:30:00,84.62193049989344,84.94431836718695,84.4558519015907,84.77823976888423,313624
2022-03-16 15:15:00,84.68054647576498,84.86616373269156,84.40700525503108,84.60239184126958,374536
2022-03-16 15:00:00,84.70008513438883,84.91501037925117,84.34838927915953,84.66100781714113,350659
2022-03-16 14:45:00,84.17254135154488,84.79777842750808,83.64499756870094,84.70496979904479,654402
2022-03-16 14:30:00,84.19208001016874,84.66100781714113,84.11392537567333,84.18231068085682,374527
2022-03-16 14:15:00,84.8466250740677,84.91012571459522,84.16277202223296,84.1969646748247,1255363
2022-03-16 14:00:00,85.16901294136123,85.25693690516854,84.8466250740677,84.86616373269156,367404
2022-03-16 13:45:00,85.1592436120493,85.34486086897587,84.75870111026038,85.17878227067314,561937
2022-03-16 13:30:00,85.32532221035203,85.4425541620951,85.14947428273737,85.16412827670526,305436
2022-03-16 13:15:00,85.72586471214095,85.91148196906751,85.26670623448047,85.34486086897587,475332
2022-03-16 13:00:00,85.91148196906751,85.91148196906751,85.37172652458366,85.71609538282901,680432
2022-03-16 12:45:00,86.4585644105353,86.49764172778302,85.86263532250788,85.91148196906751,1019212
2022-03-16 12:30:00,86.58556569159033,86.63441233814996,86.31202447085643,86.4585644105353,533573
2022-03-16 12:15:00,86.83439050916506,86.91772288819578,86.48298773381512,86.58556569159033,511992
2022-03-16 12:00:00,86.89818422957192,87.14241746237005,86.72331323488848,86.84445291835634,448689
2022-03-16 11:45:00,87.21080276755352,87.37688136585625,86.79072160714075,86.9274922175077,479544
2022-03-16 11:30:00,87.3573427072324,87.42572801241587,87.10334014512235,87.18149477961775,414837
2022-03-16 11:15:00,87.48434398828742,87.48434398828742,87.05449349856272,87.37688136585625,407189
2022-03-16 11:00:00,87.64553792193419,87.64553792193419,87.14241746237005,87.48434398828742,716625
2022-03-16 10:45:00,87.64065325727822,88.01188777113137,87.49411331759934,87.64680793474474,577597
2022-03-16 10:30:00,87.21080276755352,87.93373313663598,87.21080276755352,87.66019191590208,1228030
2022-03-16 10:15:00,87.11310947443428,87.22057209686545,86.37064044672798,87.21080276755352,1101106
2022-03-16 10:00:00,86.62464300883804,87.4354973417278,85.97986727425099,87.09357081581044,1651410
2022-03-16 09:45:00,85.97986727425099,86.62464300883804,85.65747940695748,86.62464300883804,2392613
2022-03-16 09:30:00,85.6281714190217,86.50741105709493,85.33509153966394,85.98963660356291,76007
2022-03-16 09:15:00,85.95055928631521,86.15571520186563,85.51093946727859,85.89194331044366,37794
2022-03-16 09:00:00,85.52070879659053,86.24363916567296,84.59262251195766,85.97009794493907,63193
2022-03-16 08:45:00,85.97009794493907,86.29248581223258,85.48163147934282,85.48163147934282,158667
2022-03-16 08:30:00,85.31555288104009,86.64418166746188,85.16901294136123,85.91148196906751,68245
2022-03-16 08:15:00,83.94393904564585,88.76412612814958,83.62663122959452,85.31545518774698,332988
2022-03-16 08:00:00,83.91853878943485,86.85910691232422,83.25422439622395,85.2373982465447,34719
2022-03-16 07:45:00,83.82084549631558,83.82084549631558,83.67430555663672,83.67430555663672,1102
2022-03-16 07:30:00,83.67430555663672,83.67430555663672,83.67430555663672,83.67430555663672,212
2022-03-16 07:15:00,83.69384421526057,83.82084549631558,83.65476689801287,83.67430555663672,1984
2022-03-16 07:00:00,84.07484805842563,84.07484805842563,84.07484805842563,84.07484805842563,203
2022-03-16 06:45:00,84.01623208255408,84.01623208255408,83.64499756870094,83.64499756870094,439
