time,open,high,low,close,volume
2021-11-17 20:00:00,109.34281041852881,109.34281041852881,109.34281041852881,109.34281041852881,653
2021-11-17 19:45:00,109.33309105760272,109.33309105760272,109.33309105760272,109.33309105760272,399
2021-11-17 18:30:00,109.25533617019398,109.25533617019398,109.25533617019398,109.25533617019398,200
2021-11-17 18:15:00,109.31365233575055,109.34281041852881,109.31365233575055,109.34281041852881,1102
2021-11-17 17:45:00,109.29421361389836,109.29421361389836,109.29421361389836,109.29421361389836,204
2021-11-17 17:30:00,109.34203286965473,109.34203286965473,109.34203286965473,109.34203286965473,251
2021-11-17 17:15:00,109.11926511722871,109.14842320000699,109.11926511722871,109.14842320000699,450
2021-11-17 16:45:00,109.362249140381,109.362249140381,109.362249140381,109.362249140381,18806
2021-11-17 16:30:00,109.362249140381,109.44000402778973,109.362249140381,109.44000402778973,907
2021-11-17 16:15:00,109.362249140381,109.362249140381,109.34281041852881,109.362249140381,198231
2021-11-17 16:00:00,109.87737526946384,109.93433072449074,109.32337169667665,109.362249140381,685614
2021-11-17 15:45:00,109.71214613372028,109.89681399131602,109.64411060723765,109.87834720555645,219235
2021-11-17 15:30:00,109.71214613372028,109.78018166020294,109.67326869001593,109.70242677279421,133334
2021-11-17 15:15:00,109.7558832578877,109.76074293835076,109.59512502817016,109.70728645325724,131879
2021-11-17 15:00:00,109.469162110568,109.78990102112901,109.469162110568,109.7656026188138,109588
2021-11-17 14:45:00,109.44972338871582,109.53719763705065,109.36710882084405,109.47888147149409,88920
2021-11-17 14:30:00,109.5517766784398,109.5517766784398,109.40112658408536,109.47888147149409,107790
2021-11-17 14:15:00,109.67326869001593,109.75102357742466,109.51775891519847,109.54691699797674,113085
2021-11-17 14:00:00,109.66840900955287,109.73158485557248,109.5955138026072,109.70242677279421,134851
2021-11-17 13:45:00,109.36516494865883,109.70242677279421,109.28449425297227,109.66354932908983,273193
2021-11-17 13:30:00,109.469162110568,109.576075080755,109.35252977945491,109.362249140381,123507
2021-11-17 13:15:00,109.25533617019398,109.49832019334627,109.22617808741572,109.47985340758672,102208
2021-11-17 13:00:00,109.1387038390809,109.25533617019398,109.10556081832293,109.25533617019398,95597
2021-11-17 12:45:00,109.08038767352436,109.21645872648963,108.99291342518953,109.14511861729211,91334
2021-11-17 12:30:00,109.25533617019398,109.29421361389836,109.06094895167216,109.07066831259826,120022
2021-11-17 12:15:00,109.22617808741572,109.29421361389836,109.1289844781548,109.24561680926791,116978
2021-11-17 12:00:00,109.257571623207,109.34281041852881,109.15814256093309,109.20673936556354,90911
2021-11-17 11:45:00,108.98805374472649,109.26505553112008,108.96375534241125,109.26019585065704,99965
2021-11-17 11:30:00,109.2018796851005,109.20673936556354,108.92487789870688,108.98319406426343,126355
2021-11-17 11:15:00,108.96375534241125,109.29421361389836,108.93945694009602,109.2018796851005,143830
2021-11-17 11:00:00,109.17758128278525,109.18730064371135,108.52638410073713,108.9491763010221,337749
2021-11-17 10:45:00,109.08437261150404,109.33872828693985,109.03179086889389,109.17758128278525,157241
2021-11-17 10:30:00,109.51775891519847,109.62467188538548,109.03237403054945,109.0755279930613,207042
2021-11-17 10:15:00,109.66354932908983,109.82877846483339,109.45944274964192,109.50803955427237,244809
2021-11-17 10:00:00,109.5955138026072,109.85793654761167,109.43028466686364,109.64411060723765,247657
2021-11-17 09:45:00,109.07066831259826,109.87737526946384,108.75964876296334,109.576075080755,532992
2021-11-17 09:30:00,108.99291342518953,109.01235214704171,108.66245515370241,109.01235214704171,7438
2021-11-17 09:15:00,109.06094895167216,109.06094895167216,109.06094895167216,109.06094895167216,321
2021-11-17 09:00:00,109.06094895167216,109.06094895167216,109.06094895167216,109.06094895167216,122
2021-11-17 08:45:00,109.19245190500217,109.19245190500217,109.05122959074608,109.05122959074608,621
2021-11-17 08:30:00,109.09982639537652,109.24435329234751,109.09982639537652,109.24435329234751,1203
2021-11-17 08:15:00,109.23094057426951,109.24561680926791,109.14842320000699,109.24561680926791,901
2021-11-17 07:45:00,109.22617808741572,109.32337169667665,109.22617808741572,109.23589744834182,1171
2021-11-17 07:30:00,109.11926511722871,109.15814256093309,109.11926511722871,109.14842320000699,571
2021-11-17 07:15:00,109.09982639537652,109.09982639537652,109.09982639537652,109.09982639537652,210
2021-11-17 04:15:00,109.362249140381,109.362249140381,109.362249140381,109.362249140381,159
2021-11-16 18:45:00,109.09982639537618,109.09982639537618,109.09982639537618,109.09982639537618,3078
2021-11-16 18:30:00,109.09982639537618,109.09982639537618,109.09982639537618,109.09982639537618,1000
2021-11-16 18:00:00,109.09982639537618,109.09982639537618,109.09982639537618,109.09982639537618,502
2021-11-16 17:15:00,109.11926511722837,109.11926511722837,109.09982639537618,109.09982639537618,2713
2021-11-16 17:00:00,109.080387673524,109.10954575630228,109.080387673524,109.10954575630228,371
2021-11-16 16:45:00,109.080387673524,109.080387673524,109.080387673524,109.080387673524,10985
2021-11-16 16:30:00,109.080387673524,109.29421361389801,109.03179086889355,109.29421361389801,1421
2021-11-16 16:15:00,109.080387673524,109.080387673524,109.00263278611527,109.00263278611527,60268
2021-11-16 16:00:00,109.43028466686329,109.46916211056765,109.02207150796745,109.0609489516718,752591
2021-11-16 15:45:00,109.20673936556318,109.48374115195679,109.15814256093273,109.43514434732633,271608
2021-11-16 15:30:00,109.33309105760237,109.35252977945457,109.12898447815445,109.21645872648928,185393
2021-11-16 15:15:00,109.3039329748241,109.39140722315892,109.24561680926756,109.33795073806543,180840
2021-11-16 15:00:00,109.32337169667629,109.39772480776088,109.26505553111974,109.3039329748241,136692
2021-11-16 14:45:00,109.53962747728183,109.53962747728183,109.3039329748241,109.32337169667629,120074
2021-11-16 14:30:00,109.64411060723731,109.6538299681634,109.46916211056765,109.53088005244834,112374
2021-11-16 14:15:00,109.71360403785886,109.78018166020259,109.6538299681634,109.6538299681634,113383
2021-11-16 14:00:00,109.78990102112867,109.82877846483304,109.63682108654272,109.72186549464604,115248
2021-11-16 13:45:00,109.7607429383504,109.93569143502005,109.61495252445903,109.78990102112867,267185
2021-11-16 13:30:00,109.70242677279386,109.79476070159173,109.68298805094166,109.76560261881345,110069
2021-11-16 13:15:00,109.49346051288289,109.7607429383504,109.48860083241985,109.69853902842341,111231
2021-11-16 13:00:00,109.71214613371994,109.74130421649821,109.48860083241985,109.51775891519812,83829
2021-11-16 12:45:00,109.50803955427202,109.71924126719598,109.45944274964157,109.71924126719598,114948
2021-11-16 12:30:00,109.4108459450111,109.70242677279386,109.40112658408502,109.5274782761242,214441
2021-11-16 12:15:00,109.04151022981964,109.4108459450111,108.98319406426307,109.41065155779259,200122
2021-11-16 12:00:00,109.16300224139577,109.45944274964157,109.04151022981964,109.04938291216976,343633
2021-11-16 11:45:00,109.0706683125979,109.34281041852847,109.01235214704136,109.16786192185882,341268
2021-11-16 11:30:00,109.33309105760237,109.45944274964157,109.01235214704136,109.0609489516718,481173
2021-11-16 11:15:00,108.67557629095229,109.33309105760237,108.66245515370207,109.33309105760237,142556
2021-11-16 11:00:00,108.76936812388907,108.8568423722239,108.65759547323903,108.67217451462817,135301
2021-11-16 10:45:00,108.63329707092379,108.88600045500218,108.37573400638237,108.77422780435212,268758
2021-11-16 10:30:00,108.82282460898259,108.88600045500218,108.6138583490716,108.6235777099977,213407
2021-11-16 10:15:00,108.83740365037171,109.13870383908055,108.7499294020369,108.80338588713039,322187
2021-11-16 10:00:00,108.8568423722239,109.12898447815445,108.78637700550973,108.82768428944563,439340
2021-11-16 09:45:00,109.12898447815445,109.44000402778937,108.73049068018472,108.86656173315,544391
2021-11-16 09:30:00,108.78880684574126,108.99291342518917,108.78880684574126,108.99291342518917,2966
2021-11-16 09:15:00,108.78880684574126,108.78890403935051,108.78880684574126,108.78880684574126,1540
2021-11-16 09:00:00,108.83740365037171,108.83740365037171,108.83740365037171,108.83740365037171,1319
2021-11-16 08:30:00,108.83740365037171,108.83740365037171,108.83740365037171,108.83740365037171,253
2021-11-16 08:15:00,108.99291342518917,108.99291342518917,108.99291342518917,108.99291342518917,100
2021-11-16 08:00:00,108.8568423722239,108.8568423722239,108.8568423722239,108.8568423722239,301
2021-11-16 07:00:00,108.86656173315,108.86656173315,108.86656173315,108.86656173315,356
2021-11-16 04:15:00,109.14842320000663,109.15814256093273,109.14842320000663,109.15814256093273,226
2021-11-15 19:30:00,108.77908748481545,108.77908748481545,108.77908748481545,108.77908748481545,100
2021-11-15 19:15:00,108.76936812388935,108.76936812388935,108.76936812388935,108.76936812388935,500
2021-11-15 17:15:00,108.7598431501818,108.7598431501818,108.7598431501818,108.7598431501818,219
2021-11-15 16:45:00,108.85674517861491,108.85684237222418,108.730490680185,108.730490680185,9830
2021-11-15 16:30:00,108.85353778950932,108.85353778950932,108.85353778950932,108.85353778950932,145
2021-11-15 16:15:00,108.730490680185,108.730490680185,108.7110519583328,108.730490680185,340433
2021-11-15 16:00:00,108.78880684574155,108.78880684574155,108.44862921332835,108.74021004111108,609486
2021-11-15 15:45:00,108.93459725963291,108.96375534241119,108.65273579277627,108.78880684574155,237052
2021-11-15 15:30:00,108.84712301129808,108.94431662055901,108.730490680185,108.93945694009595,214849
2021-11-15 15:15:00,109.09982639537647,109.12898447815475,108.85684237222418,108.85684237222418,178164
2021-11-15 15:00:00,108.97833438380033,109.14842320000692,108.89571981592856,109.10808785216365,140902
2021-11-15 14:45:00,109.08038767352429,109.14842320000692,108.97347470333729,108.97512699469472,118788
2021-11-15 14:30:00,108.95403598148509,109.08038767352429,108.8672420884151,109.08038767352429,106438
2021-11-15 14:15:00,109.0609489516721,109.09010703445037,108.95403598148509,108.95403598148509,116606
2021-11-15 14:00:00,109.09982639537647,109.1775812827852,109.02207150796774,109.07066831259819,116633
2021-11-15 13:45:00,109.28449425297221,109.30393297482438,109.05122959074602,109.09496671491343,143198
2021-11-15 13:30:00,109.28449425297221,109.37196850130702,109.19702000463738,109.2942136138983,180890
2021-11-15 13:15:00,109.35252977945485,109.42056530593749,109.28449425297221,109.29664345412982,126030
2021-11-15 13:00:00,109.30393297482438,109.38168786223312,109.26505553112003,109.36224914038094,90069
2021-11-15 12:45:00,109.30393297482438,109.42717447136722,109.1873006437113,109.34281041852876,258104
2021-11-15 12:30:00,109.47888147149403,109.49832019334622,109.20673936556348,109.30393297482438,246881
2021-11-15 12:15:00,109.505318133213,109.58579444168105,109.44000402778967,109.47888147149403,116678
2021-11-15 12:00:00,109.3914072231592,109.56635571982886,109.37041340355886,109.49832019334622,108358
2021-11-15 11:45:00,109.65382996816368,109.70242677279414,109.36224914038094,109.36224914038094,178286
2021-11-15 11:30:00,109.90653335224205,110.06204312705951,109.62467188538541,109.65382996816368,176292
2021-11-15 11:15:00,109.82877846483332,109.92597207409423,109.7413042164985,109.90653335224205,147742
2021-11-15 11:00:00,109.71214613372022,109.93569143502033,109.66354932908978,109.83849782575942,214656
2021-11-15 10:45:00,109.92597207409423,109.99400760057688,109.69270741186804,109.71214613372022,242932
2021-11-15 10:30:00,110.04260440520734,110.11063993168999,109.8482171866855,109.97456887872471,195342
2021-11-15 10:15:00,110.10092057076389,110.29530778928572,109.97456887872471,110.05232376613344,195775
2021-11-15 10:00:00,110.2078335409509,110.46053692502927,110.03288504428124,110.12035929261607,325689
2021-11-15 09:45:00,108.97347470333729,110.22727226280307,108.80124762772695,110.22727226280307,544918
2021-11-15 09:30:00,109.1775812827852,109.1873006437113,108.7207713192589,108.7207713192589,6907
2021-11-15 09:15:00,109.1678619218591,109.23589744834175,108.6307700370833,108.6307700370833,4659
2021-11-15 09:00:00,109.41084594501139,109.41084594501139,109.1678619218591,109.1678619218591,5650
2021-11-15 08:45:00,108.85684237222418,110.80071455744248,108.85684237222418,109.36224914038094,29381
2021-11-15 08:15:00,108.88600045500246,108.95403598148509,108.7110519583328,108.7110519583328,3716
2021-11-15 07:30:00,109.00263278611556,109.00263278611556,109.00263278611556,109.00263278611556,206
2021-11-12 19:30:00,108.75964876296366,108.75964876296366,108.75964876296366,108.75964876296366,609
2021-11-12 18:15:00,108.75964876296366,108.75964876296366,108.75964876296366,108.75964876296366,600
2021-11-12 18:00:00,108.584700266294,108.584700266294,108.584700266294,108.584700266294,102
2021-11-12 17:45:00,108.584700266294,108.584700266294,108.584700266294,108.584700266294,3701
2021-11-12 17:30:00,108.74021004111147,108.74992940203757,108.74021004111147,108.74992940203757,204
2021-11-12 17:15:00,108.76936812388975,108.76936812388975,108.75964876296366,108.75964876296366,926
2021-11-12 17:00:00,108.584700266294,108.584700266294,108.584700266294,108.584700266294,3130
2021-11-12 16:45:00,108.584700266294,108.79852620666801,108.584700266294,108.79852620666801,11621
2021-11-12 16:15:00,108.584700266294,108.584700266294,108.55554218351573,108.584700266294,152577
2021-11-12 16:00:00,108.6575954732397,108.67217451462884,108.37087432592,108.584700266294,606597
2021-11-12 15:45:00,108.7013325974071,108.87628109407675,108.66245515370274,108.6707166104899,256395
2021-11-12 15:30:00,108.7013325974071,108.76936812388975,108.63329707092446,108.71192670081653,130365
2021-11-12 15:15:00,108.69161323648102,108.75964876296366,108.64301643185055,108.7013325974071,117873
2021-11-12 15:00:00,108.40003240869827,108.74021004111147,108.39517272823522,108.68675355601798,124468
2021-11-12 14:45:00,108.4875066570331,108.52638410073746,108.3611549649939,108.39031304777217,150122
2021-11-12 14:30:00,108.67091099770845,108.7013325974071,108.477787296107,108.477787296107,119035
2021-11-12 14:15:00,108.5944196272201,108.7013325974071,108.52638410073746,108.66245515370274,226476
2021-11-12 14:00:00,108.33685656267868,108.5944196272201,108.29797911897431,108.5770219711624,216867
2021-11-12 13:45:00,108.31012832013192,108.45348889379177,108.20564519017644,108.34171624314172,228810
2021-11-12 13:30:00,108.3295670419841,108.37767787856826,108.28340007758517,108.30964235208562,101755
2021-11-12 13:15:00,108.35143560406782,108.42919049147655,108.2445226338808,108.32227752128954,103925
2021-11-12 13:00:00,108.49479617772766,108.50694537888528,108.33199688221562,108.34171624314172,140266
2021-11-12 12:45:00,108.47292761564395,108.70619227787014,108.40975176962436,108.4875066570331,204626
2021-11-12 12:30:00,108.40003240869827,108.4875066570331,108.23480327295471,108.477787296107,186382
2021-11-12 12:15:00,108.31255816036344,108.44862921332873,108.28340007758517,108.39031304777217,266747
2021-11-12 12:00:00,108.40003240869827,108.51666473981138,108.30283879943735,108.30283879943735,253099
2021-11-12 11:45:00,108.54582282258964,108.55554218351573,108.3611549649939,108.39031304777217,353284
2021-11-12 11:30:00,108.33685656267868,108.56526154444182,108.3076984799004,108.54096314212659,370078
2021-11-12 11:15:00,108.28340007758517,108.5944196272201,108.20564519017644,108.33685656267868,426644
2021-11-12 11:00:00,108.08901285906333,108.28825975804823,108.01611765211766,108.26396135573299,162863
2021-11-12 10:45:00,108.0306966935068,108.11817094184161,107.9919164434117,108.07929349813725,144846
2021-11-12 10:30:00,108.15704838554598,108.26308661324964,107.97238052795025,108.0306966935068,130797
2021-11-12 10:15:00,108.11817094184161,108.37087432592,108.05985477628508,108.14732902461989,199175
2021-11-12 10:00:00,108.32227752128954,108.60413898814619,108.09873221998943,108.11817094184161,632870
2021-11-12 09:45:00,108.60413898814619,109.09010703445075,108.20564519017644,108.34171624314172,377478
2021-11-12 09:30:00,108.61385834907229,108.7013325974071,108.31255816036344,108.31255816036344,20904
2021-11-12 09:15:00,108.52307951802258,108.63329707092446,108.31255816036344,108.61385834907229,1642
2021-11-12 09:00:00,108.51666473981138,108.51666473981138,108.51666473981138,108.51666473981138,470
2021-11-12 08:45:00,108.55554218351573,108.55554218351573,108.12789030276771,108.35143560406782,233422
2021-11-12 08:30:00,108.61385834907229,108.61385834907229,108.61385834907229,108.61385834907229,356
2021-11-12 08:15:00,108.61385834907229,108.65273579277665,108.61385834907229,108.65273579277665,2268
2021-11-12 07:45:00,108.584700266294,108.584700266294,108.584700266294,108.584700266294,168
2021-11-12 07:30:00,108.62357770999837,108.62357770999837,108.62357770999837,108.62357770999837,109
2021-11-12 04:45:00,108.85684237222456,108.85684237222456,108.85684237222456,108.85684237222456,257
2021-11-11 20:00:00,108.71105195833275,108.71105195833275,108.71105195833275,108.71105195833275,100
2021-11-11 19:15:00,108.41947113055001,108.46806793518046,108.41947113055001,108.46806793518046,2287
2021-11-11 19:00:00,108.41947113055001,108.41947113055001,108.41947113055001,108.41947113055001,200
2021-11-11 18:45:00,108.34171624314128,108.34171624314128,108.34171624314128,108.34171624314128,100
2021-11-11 18:15:00,108.36115496499345,108.36115496499345,108.17648710739772,108.17648710739772,426
2021-11-11 18:00:00,108.312558160363,108.312558160363,108.312558160363,108.312558160363,142
2021-11-11 17:30:00,108.41947113055001,108.41947113055001,108.41947113055001,108.41947113055001,101
2021-11-11 17:15:00,108.05013541535853,108.05013541535853,108.05013541535853,108.05013541535853,202
2021-11-11 17:00:00,108.312558160363,108.312558160363,108.312558160363,108.312558160363,61446
2021-11-11 16:45:00,108.312558160363,108.312558160363,107.89462564054108,107.89462564054108,928
2021-11-11 16:30:00,108.17648710739772,108.17648710739772,108.17648710739772,108.17648710739772,5578
2021-11-11 16:15:00,108.312558160363,108.312558160363,108.17648710739772,108.312558160363,38691
2021-11-11 16:00:00,108.35143560406738,108.40003240869783,108.13760966369335,108.312558160363,570547
2021-11-11 15:45:00,108.41947113055001,108.45834857425437,108.28340007758472,108.3540598315174,225239
2021-11-11 15:30:00,108.15704838554554,108.5020856984218,108.15704838554554,108.41947113055001,204182
2021-11-11 15:15:00,108.3222775212891,108.34171624314128,108.1327499832303,108.15704838554554,192330
2021-11-11 15:00:00,108.13760966369335,108.41947113055001,108.09882941359825,108.33199688221518,266426
2021-11-11 14:45:00,107.51071088396046,108.13760966369335,107.51071088396046,108.13760966369335,298997
2021-11-11 14:30:00,107.49613184257132,107.54958832766482,107.44753503794085,107.51071088396046,166859
2021-11-11 14:15:00,107.53986896673872,107.69051906109314,107.45725439886695,107.48155280118218,274288
2021-11-11 14:00:00,107.58360609090614,107.6371597696089,107.52528992534958,107.53986896673872,154696
2021-11-11 13:45:00,107.66622065877793,107.67108033924096,107.49613184257132,107.56416736905396,159652
2021-11-11 13:30:00,107.53014960581264,107.70023842201924,107.43295599655173,107.67321859864471,191647
2021-11-11 13:15:00,107.82173043359539,107.9024983228912,107.52528992534958,107.52528992534958,229214
2021-11-11 13:00:00,108.3222775212891,108.39993521508856,107.80715139220625,107.82105007833054,229316
2021-11-11 12:45:00,108.37087432591954,108.43890985240218,108.28340007758472,108.30283879943691,161740
2021-11-11 12:30:00,108.57498090536747,108.59830737159008,108.20564519017599,108.38059368684564,217159
2021-11-11 12:15:00,108.57498090536747,108.72077131925884,108.57498090536747,108.58470026629355,153063
2021-11-11 12:00:00,108.69161323648056,108.69666730416213,108.45834857425437,108.56526154444138,131667
2021-11-11 11:45:00,108.55554218351529,108.84712301129802,108.55554218351529,108.69161323648056,224962
2021-11-11 11:30:00,108.47778729610656,108.7159116387958,108.47778729610656,108.5458228225892,249700
2021-11-11 11:15:00,108.59441962721965,108.62357770999793,108.33199688221518,108.46806793518046,248991
2021-11-11 11:00:00,108.5458228225892,108.61385834907183,108.4291904914761,108.5895599467566,288777
2021-11-11 10:45:00,108.64301643185011,108.82399093229394,108.49722601795874,108.5361034616631,272409
2021-11-11 10:30:00,108.7693681238893,108.8370148759349,108.47778729610656,108.67217451462838,198988
2021-11-11 10:15:00,109.23589744834169,109.23589744834169,108.49722601795874,108.77908748481539,259195
2021-11-11 10:00:00,109.24561680926779,109.3330910576026,108.82768428944584,109.23589744834169,324671
2021-11-11 09:45:00,110.07176248798555,110.07176248798555,109.11926511722858,109.25533617019387,418558
2021-11-11 09:30:00,110.11063993168992,110.11063993168992,109.82877846483326,109.99400760057682,6936
2021-11-11 09:15:00,110.120359292616,110.120359292616,110.120359292616,110.120359292616,488
2021-11-11 09:00:00,110.08109307447461,110.120359292616,110.07176248798555,110.120359292616,1240
2021-11-11 08:45:00,110.14951737539428,110.14951737539428,110.14951737539428,110.14951737539428,207
2021-11-11 08:30:00,110.17867545817255,110.17867545817255,110.17867545817255,110.17867545817255,368
2021-11-11 08:15:00,110.30502715021174,110.30502715021174,110.11063993168992,110.11063993168992,3167
2021-11-11 08:00:00,110.10092057076382,110.16895609724646,110.10092057076382,110.15923673632038,2029
2021-11-11 07:45:00,110.17867545817255,110.17867545817255,110.08148184891165,110.08148184891165,380
2021-11-11 07:30:00,110.22727226280301,110.24671098465521,110.21755290187693,110.21755290187693,743
2021-11-11 07:15:00,110.30502715021174,110.30502715021174,110.22727226280301,110.22727226280301,301
2021-11-11 06:30:00,110.29530778928566,110.29530778928566,110.29530778928566,110.29530778928566,157
2021-11-11 05:15:00,110.30502715021174,110.30502715021174,110.30502715021174,110.30502715021174,231
2021-11-11 04:30:00,109.82877846483326,109.82877846483326,109.82877846483326,109.82877846483326,200
2021-11-11 04:15:00,109.82877846483326,109.82877846483326,109.82877846483326,109.82877846483326,189
2021-11-10 20:00:00,110.178675458173,110.178675458173,110.178675458173,110.178675458173,190
2021-11-10 19:45:00,110.071762487986,110.071762487986,110.071762487986,110.071762487986,300
2021-11-10 19:00:00,110.10092057076427,110.10092057076427,109.98428823965118,109.98428823965118,1158
2021-11-10 18:00:00,110.1689560972469,110.1689560972469,110.1689560972469,110.1689560972469,134
2021-11-10 17:15:00,110.23699162372957,110.25643034558173,110.23699162372957,110.25643034558173,492
2021-11-10 17:00:00,110.071762487986,110.10092057076427,109.98428823965118,110.071762487986,4246
2021-11-10 16:45:00,110.071762487986,110.071762487986,110.071762487986,110.071762487986,18993
2021-11-10 16:30:00,110.09120120983818,110.09120120983818,109.98428823965118,109.98428823965118,336
2021-11-10 16:15:00,110.071762487986,110.071762487986,109.86765590853808,109.9745688787251,70053
2021-11-10 16:00:00,110.11063993169037,110.24671098465565,110.00372696150338,110.03288504428163,569205
2021-11-10 15:45:00,110.178675458173,110.32446587206438,110.07662216844905,110.10092057076427,236532
2021-11-10 15:30:00,110.50913372966012,110.58688861706885,110.178675458173,110.18353513863605,172615
2021-11-10 15:15:00,110.36334331576874,110.5285724515123,110.32446587206438,110.51399341012316,143164
2021-11-10 15:00:00,110.26614970650783,110.45567724456662,110.22814700528681,110.35362395484266,206632
2021-11-10 14:45:00,110.45081756410357,110.5285724515123,110.24671098465565,110.27586906743392,172980
2021-11-10 14:30:00,110.48969500780794,110.68408222632976,110.42165948132529,110.42165948132529,130801
2021-11-10 14:15:00,110.5188530905862,110.57716925614275,110.36334331576874,110.49455468827098,772470
2021-11-10 14:00:00,110.48969500780794,110.56744989521667,110.26614970650783,110.5285724515123,146116
2021-11-10 13:45:00,110.82987264022114,110.84931136207332,110.43137884225139,110.47997564688184,373352
2021-11-10 13:30:00,110.80071455744286,110.92512237729683,110.68408222632976,110.83473232068418,120937
2021-11-10 13:15:00,111.02425985874297,111.03397921966905,110.78127583559069,110.81043391836896,172334
2021-11-10 13:00:00,111.02425985874297,111.08257602429953,110.93678561040815,111.02425985874297,140653
2021-11-10 12:45:00,110.9853824150386,111.06313730244733,110.92706624948205,110.9951017759647,121200
2021-11-10 12:30:00,111.15061155078216,111.24780516004307,110.95622433226032,110.99024209550164,174644
2021-11-10 12:15:00,110.96594369318642,111.22836643819089,110.95622433226032,111.16033091170826,194426
2021-11-10 12:00:00,110.83959200114724,111.08014618406798,110.83959200114724,110.96108401272338,107079
2021-11-10 11:45:00,110.50913372966012,110.89790816670377,110.50913372966012,110.83959200114724,133795
2021-11-10 11:30:00,110.78127583559069,110.78127583559069,110.50913372966012,110.50913372966012,117852
2021-11-10 11:15:00,110.75211775281241,110.86875008392549,110.66464350447758,110.77641615512763,152783
2021-11-10 11:00:00,110.77155647466459,110.81043391836896,110.59660797799495,110.72295967003413,136305
2021-11-10 10:45:00,110.59660797799495,110.8006173638336,110.50913372966012,110.7618371137385,195839
2021-11-10 10:30:00,110.59660797799495,110.74239839188631,110.45081756410357,110.61604669984713,161503
2021-11-10 10:15:00,110.9853824150386,111.12145346800388,110.42651916178833,110.59660797799495,202930
2021-11-10 10:00:00,110.34672320858513,111.09229538522561,110.34390459391656,110.94650497133424,219106
2021-11-10 09:45:00,109.73644453603585,110.56744989521667,109.44000402779005,110.39736107901007,482590
2021-11-10 09:30:00,110.26614970650783,110.26614970650783,109.46916211056832,109.74130421649889,16745
2021-11-10 09:15:00,110.1883948190991,110.26614970650783,110.1883948190991,110.26614970650783,1311
2021-11-10 09:00:00,110.12035929261646,110.12035929261646,110.12035929261646,110.12035929261646,289
2021-11-10 08:45:00,110.39250139854703,110.39250139854703,110.21755290187738,110.3147465111383,2411
2021-11-10 08:30:00,110.39250139854703,110.39250139854703,110.39250139854703,110.39250139854703,329
