time,open,high,low,close,volume
2022-01-14 20:00:00,97.39771584036251,97.39771584036251,97.39771584036251,97.39771584036251,252
2022-01-14 19:45:00,97.43659328406687,97.43659328406687,97.38799647943642,97.38799647943642,503
2022-01-14 19:30:00,97.67957730721916,97.67957730721916,97.58238369795826,97.58238369795826,233
2022-01-14 19:00:00,97.58238369795826,97.58238369795826,97.58238369795826,97.58238369795826,457
2022-01-14 18:00:00,97.67957730721916,97.67957730721916,97.67957730721916,97.67957730721916,213
2022-01-14 17:45:00,97.67957730721916,97.67957730721916,97.67957730721916,97.67957730721916,260
2022-01-14 17:30:00,97.49490944962344,97.49490944962344,97.48519008869734,97.48519008869734,611
2022-01-14 17:15:00,97.58238369795826,97.61154178073653,97.3102415920277,97.3102415920277,95336
2022-01-14 17:00:00,97.39771584036251,97.55322561517998,97.39771584036251,97.55322561517998,4043
2022-01-14 16:45:00,97.39917374450143,97.58238369795826,97.3102415920277,97.58238369795826,3176
2022-01-14 16:30:00,97.38692734973455,97.56294497610607,97.38692734973455,97.56294497610607,508
2022-01-14 16:15:00,97.3102415920277,97.63098050258871,97.3102415920277,97.5240675324017,285361
2022-01-14 16:00:00,97.21304798276677,97.36855775758424,97.12557373443195,97.31996095295378,1164797
2022-01-14 15:45:00,97.28108350924941,97.46575136684515,97.1838898999885,97.21304798276677,423933
2022-01-14 15:30:00,97.15473181721022,97.57266433703217,97.09641565165369,97.28108350924941,356486
2022-01-14 15:15:00,97.00408172285582,97.43659328406687,96.99922204239276,97.14501245628414,226283
2022-01-14 15:00:00,96.88744939174272,97.16445117813632,96.75623801924047,97.00894140331886,243285
2022-01-14 14:45:00,96.42577974775337,97.12557373443195,96.3966216649751,96.89230907220576,420811
2022-01-14 14:30:00,96.75623801924047,96.77567674109265,96.35774422127072,96.42577974775337,429416
2022-01-14 14:15:00,96.89230907220576,97.12557373443195,96.71736057553612,96.75944540834608,223944
2022-01-14 14:00:00,96.58128952257084,96.89230907220576,96.52783303747732,96.89230907220576,221247
2022-01-14 13:45:00,96.63960568812739,96.69792185368392,96.41606038682728,96.58614920303388,325169
2022-01-14 13:30:00,96.86315098942748,96.86315098942748,96.53269271794036,96.63960568812739,225906
2022-01-14 13:15:00,96.8437122675753,97.03809948609714,96.64932504905347,96.87773003081662,305585
2022-01-14 13:00:00,96.87287035035358,96.90202843313185,96.66876377090564,96.8437122675753,295606
2022-01-14 12:45:00,97.21304798276677,97.44631264499297,96.8534316285014,96.87287035035358,271647
2022-01-14 12:30:00,97.38556663920491,97.5240675324017,97.1838898999885,97.22276734369287,224668
2022-01-14 12:15:00,97.60182241981043,97.75733219462789,97.32482063341683,97.38799647943642,242024
2022-01-14 12:00:00,97.62126114166261,97.77677091648007,97.4171545622147,97.59210305888433,345005
2022-01-14 11:45:00,96.90202843313185,97.6406998635148,96.81455418479703,97.61154178073653,316629
2022-01-14 11:30:00,96.53755239840342,97.12071405396891,96.47437655238383,96.90202843313185,359781
2022-01-14 11:15:00,97.28108350924941,97.33453999434292,96.30914741664027,96.55018756760734,985420
2022-01-14 11:00:00,97.42687392314079,97.48519008869734,97.13529309535804,97.2796256051105,462735
2022-01-14 10:45:00,97.63098050258871,97.72817411184963,97.31996095295378,97.42687392314079,248413
2022-01-14 10:30:00,97.81564836018444,98.22386151908029,97.42687392314079,97.62126114166261,312288
2022-01-14 10:15:00,98.11694854889329,98.18498407537592,97.6406998635148,97.77677091648007,453105
2022-01-14 10:00:00,97.77677091648007,98.98197167131542,97.07697692980149,98.11208886843023,1783548
2022-01-14 09:45:00,99.05000719779805,99.05000719779805,97.62612082212566,97.73789347277571,825332
2022-01-14 09:30:00,98.7973038137197,99.17635888983726,98.7973038137197,99.10832336335461,18015
2022-01-14 09:15:00,98.94309422761106,98.9916910322415,98.94309422761106,98.94309422761106,2783
2022-01-14 09:00:00,98.7973038137197,98.9916910322415,98.7973038137197,98.92705728208301,2776
2022-01-14 08:45:00,98.94309422761106,98.94309422761106,98.7973038137197,98.7973038137197,2688
2022-01-14 08:30:00,98.80702317464578,98.99159383863226,98.80702317464578,98.99159383863226,661
2022-01-14 08:15:00,99.13748144613288,99.13748144613288,98.6612327607544,98.82646189649796,3350
2022-01-14 08:00:00,98.87505870112842,98.94309422761106,98.74870700908922,98.74870700908922,5253
2022-01-14 07:45:00,99.13748144613288,99.13748144613288,98.76814573094141,98.76814573094141,12506
2022-01-14 07:30:00,99.12776208520678,99.12776208520678,99.12776208520678,99.12776208520678,106
2022-01-14 07:15:00,99.32214930372862,99.32214930372862,99.04028783687198,99.08888464150243,12420
2022-01-14 07:00:00,99.13748144613288,99.38046546928517,99.13748144613288,99.24439441631989,11929
2022-01-14 06:45:00,98.89449742298059,99.13748144613288,98.86533934020233,99.06944591965025,16293
2022-01-14 06:30:00,98.59319723427176,98.88477806205451,97.873964525741,98.88477806205451,42004
2022-01-14 06:15:00,99.88587223744193,99.88587223744193,98.35993257204557,98.63207467797614,20382
2022-01-14 04:45:00,100.0316626513333,100.0316626513333,100.0316626513333,100.0316626513333,167
2022-01-14 04:30:00,100.01222392948112,100.0316626513333,100.01222392948112,100.0316626513333,455
2022-01-14 04:15:00,100.05110137318547,100.05110137318547,100.05110137318547,100.05110137318547,147
2022-01-13 20:00:00,99.62344949243752,99.62344949243752,99.62344949243752,99.62344949243752,102
2022-01-13 19:00:00,99.5262558831766,99.5262558831766,99.5262558831766,99.5262558831766,495
2022-01-13 18:45:00,99.53597524410269,99.53597524410269,99.5262558831766,99.5262558831766,1031
2022-01-13 18:30:00,99.57485268780707,99.57485268780707,99.57485268780707,99.57485268780707,1000
2022-01-13 18:15:00,99.57485268780707,99.57485268780707,99.57485268780707,99.57485268780707,123
2022-01-13 18:00:00,99.42906227391568,99.42906227391568,99.42906227391568,99.42906227391568,599
2022-01-13 17:45:00,99.57485268780707,99.57485268780707,99.57485268780707,99.57485268780707,217
2022-01-13 17:30:00,99.57485268780707,99.57485268780707,99.57485268780707,99.57485268780707,122
2022-01-13 17:15:00,99.79839798910717,99.79839798910717,99.54569460502879,99.54569460502879,1286
2022-01-13 17:00:00,99.5262558831766,99.62344949243752,99.5262558831766,99.5262558831766,1707
2022-01-13 16:45:00,99.5262558831766,99.5262558831766,99.5262558831766,99.5262558831766,55242
2022-01-13 16:30:00,99.60916203187615,99.60916203187615,99.5262558831766,99.5262558831766,5117
2022-01-13 16:15:00,99.5262558831766,99.79839798910717,99.5262558831766,99.5262558831766,107279
2022-01-13 16:00:00,99.67204629706796,99.6963446993832,99.22495569446777,99.54569460502879,1330377
2022-01-13 15:45:00,100.02194329040726,100.06082073411163,99.6428882142897,99.66232693614188,499988
2022-01-13 15:30:00,99.90531095929417,100.0365223317964,99.79839798910717,100.02194329040726,384557
2022-01-13 15:15:00,100.23576923078127,100.25520795263347,99.8567141546637,99.91503032022025,375076
2022-01-13 15:00:00,100.32635367461245,100.34268220096828,100.14829498244646,100.23576923078127,192723
2022-01-13 14:45:00,100.48847261485966,100.51763069763793,100.16773370429864,100.3329628400422,251756
2022-01-13 14:30:00,100.69257919430757,100.72173727708585,100.4398758102292,100.48847261485966,187330
2022-01-13 14:15:00,100.60510494597276,100.77033408171631,100.58566622412056,100.67314047245539,221904
2022-01-13 14:00:00,100.46903389300748,100.61482430689884,100.42461641357522,100.61113094974692,198027
2022-01-13 13:45:00,100.73145663801195,100.74117599893803,100.41071772745093,100.46417421254442,187037
2022-01-13 13:30:00,100.71182352894124,100.8237905668098,100.58566622412056,100.74584129218255,185054
