time,open,high,low,close,volume
2023-01-11 19:45:00,105.65198911615707,105.70174047663745,105.65198911615707,105.70174047663745,301
2023-01-11 19:30:00,105.47288421842767,105.47288421842767,105.47288421842767,105.47288421842767,500
2023-01-11 19:15:00,105.5027350347159,105.5027350347159,105.5027350347159,105.5027350347159,250
2023-01-11 18:30:00,105.67188966034922,105.76144210921393,105.67188966034922,105.76144210921393,200
2023-01-11 18:15:00,105.82114374179038,105.82114374179038,105.82114374179038,105.82114374179038,100
2023-01-11 17:30:00,105.72164102082961,105.72164102082961,105.72164102082961,105.72164102082961,101
2023-01-11 17:15:00,105.71169074873353,105.72164102082961,105.71169074873353,105.72164102082961,502
2023-01-11 16:45:00,105.71169074873353,105.72164102082961,105.71169074873353,105.72164102082961,725
2023-01-11 16:30:00,105.65198911615707,105.69179020454138,105.65198911615707,105.69179020454138,1023
2023-01-11 16:15:00,105.77139238131,105.77139238131,105.77139238131,105.77139238131,210485
2023-01-11 16:00:00,105.5027350347159,105.81119346969432,105.41815772189922,105.75149183711784,686227
2023-01-11 15:45:00,105.50771017076393,105.52263557890805,105.43308313004334,105.50771017076393,198333
2023-01-11 15:30:00,105.46293394633157,105.65198911615707,105.45795881028354,105.51268530681197,140253
2023-01-11 15:15:00,105.51268530681197,105.54751125914825,105.42313285794727,105.45795881028354,164812
2023-01-11 15:00:00,105.67686479639725,105.68681506849335,105.45298367423551,105.50771017076393,156776
2023-01-11 14:45:00,105.46790908237962,105.7067156126855,105.42313285794727,105.67686479639725,154974
2023-01-11 14:30:00,105.41318258585119,105.47288421842767,105.40323231375513,105.47288421842767,154150
2023-01-11 14:15:00,105.26392850441003,105.44800853818745,105.25397823231394,105.40323231375513,130477
2023-01-11 14:00:00,105.28382904860217,105.30372959279433,105.16442578344923,105.25397823231394,105142
2023-01-11 13:45:00,105.23407768812179,105.35348095327471,105.18930146368943,105.28880418465022,163998
2023-01-11 13:30:00,105.11964955901688,105.32363013698648,104.94551979733552,105.22412741602571,195419
2023-01-11 13:15:00,104.9952711578159,105.18432632764139,104.98532088571984,105.11964955901688,116942
2023-01-11 13:00:00,104.9554700694316,105.07487333458452,104.93556952523943,104.9739775755303,86213
2023-01-11 12:45:00,104.92561925314337,105.01517170200808,104.6370613623571,104.93556952523943,142329
2023-01-11 12:30:00,105.00522142991198,105.05497279039238,104.91566898104729,104.92561925314337,81940
2023-01-11 12:15:00,104.5972602739728,105.04999765434434,104.5972602739728,105.02512197410414,84182
