time,open,high,low,close,volume
2022-02-15 20:00:00,92.22246870457103,92.22246870457103,92.22246870457103,92.22246870457103,148
2022-02-15 19:45:00,92.26154602181872,92.26154602181872,92.26154602181872,92.26154602181872,546
2022-02-15 18:45:00,92.29085400975448,92.29085400975448,92.29085400975448,92.29085400975448,150
2022-02-15 18:30:00,92.30062333906642,92.30062333906642,92.30062333906642,92.30062333906642,515
2022-02-15 18:00:00,92.29085400975448,92.30062333906642,92.29085400975448,92.30062333906642,1002
2022-02-15 17:45:00,92.3299313270022,92.3299313270022,92.29085400975448,92.3299313270022,110332
2022-02-15 17:30:00,92.56439523048839,92.56439523048839,92.2517766925068,92.2517766925068,807
2022-02-15 17:15:00,92.60347254773609,92.60347254773609,92.60347254773609,92.60347254773609,1026
2022-02-15 17:00:00,92.22246870457103,92.3299313270022,92.22246870457103,92.3299313270022,440
2022-02-15 16:30:00,92.18339138732331,92.3299313270022,92.18339138732331,92.3299313270022,371
2022-02-15 16:15:00,92.3299313270022,92.3299313270022,92.23223803388294,92.3299313270022,378144
2022-02-15 16:00:00,92.40320129684162,92.59370321842417,92.18339138732331,92.30062333906642,901650
2022-02-15 15:45:00,92.5106639192728,92.54485657186454,92.20781471060313,92.39831663218567,400147
2022-02-15 15:30:00,92.63278053567186,92.63766520032783,92.49600992530492,92.51037083939345,201561
2022-02-15 15:15:00,92.6816271822315,92.81839779259845,92.6278958710159,92.63766520032783,152766
2022-02-15 15:00:00,92.73047382879112,92.80862846328651,92.59370321842417,92.6816271822315,164994
2022-02-15 14:45:00,92.6816271822315,92.76955114603881,92.57416455980032,92.76955114603881,109220
2022-02-15 14:30:00,92.63278053567186,92.70116584085534,92.56439523048839,92.68651184688746,118544
2022-02-15 14:15:00,92.80862846328651,92.81839779259845,92.56439523048839,92.63278053567186,101931
2022-02-15 14:00:00,92.75978181672689,92.86235977450211,92.73047382879112,92.79885913397457,87782
2022-02-15 13:45:00,92.91609108571768,92.99424572021309,92.70116584085534,92.75978181672689,134646
2022-02-15 13:30:00,92.6913965115434,92.94539907365346,92.57904922445627,92.90632175640576,159083
2022-02-15 13:15:00,92.55462590117646,92.72129065923791,92.54485657186454,92.68651184688746,124007
2022-02-15 13:00:00,92.57416455980032,92.59370321842417,92.42762462012143,92.54485657186454,124428
2022-02-15 12:45:00,92.52531791324068,92.64254986498379,92.51457165099757,92.56703294940262,152116
2022-02-15 12:30:00,92.85747510984613,92.87701376846998,92.45693260805722,92.5350872425526,216389
2022-02-15 12:15:00,92.97470706158923,93.0430923667727,92.83793645122229,92.83793645122229,133895
2022-02-15 12:00:00,92.9649377322773,93.07240035470848,92.84311419575761,92.97470706158923,121136
2022-02-15 11:45:00,92.6816271822315,92.99424572021309,92.6816271822315,92.9649377322773,148149
2022-02-15 11:30:00,92.77932047535073,92.78908980466267,92.60347254773609,92.67185785291956,145355
2022-02-15 11:15:00,92.87212910381402,92.98555101712547,92.75978181672689,92.76466648138285,158161
2022-02-15 11:00:00,92.84770578053421,93.02843837280481,92.84770578053421,92.85747510984613,162781
2022-02-15 10:45:00,92.77932047535073,92.8867830977819,92.45790954098841,92.83793645122229,155230
2022-02-15 10:30:00,92.51554858392876,92.76955114603881,92.4325092847774,92.76955114603881,130679
2022-02-15 10:15:00,92.94539907365346,93.01378437883693,92.31039266837834,92.49600992530492,221015
2022-02-15 10:00:00,92.83793645122229,93.20917096507543,92.71093517016726,92.93074507968556,221628
2022-02-15 09:45:00,92.95516840296538,93.25801761163505,92.59370321842417,92.83051176094523,276327
2022-02-15 09:30:00,92.56439523048839,93.15055498920388,92.56439523048839,93.15055498920388,4971
2022-02-15 09:15:00,92.56634909635076,92.80862846328651,92.56634909635076,92.80862846328651,729
2022-02-15 09:00:00,92.56439523048839,92.56439523048839,92.56439523048839,92.56439523048839,1613
2022-02-15 08:45:00,92.56439523048839,92.56439523048839,92.56439523048839,92.56439523048839,1151
2022-02-15 08:30:00,92.75978181672689,92.75978181672689,92.56439523048839,92.56439523048839,1002
2022-02-15 08:15:00,92.75978181672689,92.80862846328651,92.47647126668106,92.79534217542229,1969
2022-02-15 07:15:00,92.56439523048839,92.56439523048839,92.486240595993,92.486240595993,709
2022-02-15 04:15:00,91.63630894585552,92.43739394943337,91.63630894585552,92.43739394943337,892
2022-02-14 20:00:00,91.63630894585556,91.63630894585556,91.63630894585556,91.63630894585556,150
2022-02-14 19:45:00,91.27484376131434,91.27484376131434,91.27484376131434,91.27484376131434,150
2022-02-14 18:30:00,91.4897690061767,91.4897690061767,91.4897690061767,91.4897690061767,100
2022-02-14 17:45:00,91.63630894585556,91.63630894585556,91.63630894585556,91.63630894585556,100
2022-02-14 16:45:00,91.4897690061767,91.4897690061767,91.4897690061767,91.4897690061767,570
2022-02-14 16:30:00,91.52884632342439,91.52884632342439,91.39207571305744,91.39207571305744,211
2022-02-14 16:15:00,91.4897690061767,91.57769296998401,91.00130254058045,91.57769296998401,188690
2022-02-14 16:00:00,91.47999967686476,91.68515559241519,91.20645845613087,91.49953833548861,1173867
2022-02-14 15:45:00,91.22599711475472,91.49953833548861,91.18691979750702,91.47999967686476,275094
2022-02-14 15:30:00,91.19668912681894,91.39207571305744,91.0208411992043,91.22599711475472,226609
2022-02-14 15:15:00,91.07945717507585,91.23576644406664,90.88407058883735,91.19668912681894,227295
2022-02-14 15:00:00,90.87918592418139,91.24553577337858,90.80689288727314,91.09899583369969,208551
2022-02-14 14:45:00,90.76683863709424,91.03061052851623,90.62029869741538,90.88407058883735,264435
2022-02-14 14:30:00,90.52260540429613,91.03061052851623,90.40537345255304,90.77660796640617,285857
2022-02-14 14:15:00,90.65937601466307,90.73753064915847,90.28814150080993,90.53237473360805,219947
2022-02-14 14:00:00,91.19668912681894,91.19668912681894,90.64960668535116,90.65937601466307,259973
2022-02-14 13:45:00,91.38230638374553,91.40184504236937,91.16738113888316,91.19668912681894,191892
2022-02-14 13:30:00,91.62653961654365,91.68027092775922,91.38230638374553,91.38230638374553,127347
