time,open,high,low,close,volume
2021-10-18 09:30:00,107.3717429931596,107.66206767002258,107.35238801470207,107.66206767002258,2765
2021-10-18 09:15:00,107.39109797161713,107.39109797161713,107.39109797161713,107.39109797161713,122
2021-10-18 09:00:00,107.34106535230441,107.39109797161713,107.31367805778702,107.39109797161713,1981
2021-10-18 08:45:00,107.53626031004863,107.53626031004863,107.46851788544726,107.46851788544726,452
2021-10-18 08:30:00,107.51690533159109,107.51690533159109,107.51690533159109,107.51690533159109,299
2021-10-18 08:15:00,107.42013043930343,107.68093877401867,107.42013043930343,107.68093877401867,597
2021-10-18 08:00:00,107.58464775619245,107.65239018079382,107.58464775619245,107.65239018079382,588
2021-10-18 07:45:00,107.55561528850616,107.55561528850616,107.42013043930343,107.42013043930343,1329
2021-10-18 07:15:00,107.42013043930343,107.42013043930343,107.42013043930343,107.42013043930343,230
2021-10-18 06:45:00,107.41045295007467,107.41045295007467,107.41045295007467,107.41045295007467,312
2021-10-18 05:30:00,107.46851788544726,107.46851788544726,107.46851788544726,107.46851788544726,154
2021-10-18 04:15:00,107.7394875838527,107.7394875838527,107.7394875838527,107.7394875838527,149
2021-10-15 19:15:00,107.90400490074184,107.90400490074184,107.90400490074184,107.90400490074184,170
2021-10-15 18:45:00,107.95239234688566,108.02013477148704,107.855617454598,107.855617454598,3846
2021-10-15 18:15:00,107.9136823899706,107.9136823899706,107.9136823899706,107.9136823899706,500
2021-10-15 18:00:00,107.855617454598,107.855617454598,107.855617454598,107.855617454598,205
2021-10-15 17:30:00,107.855617454598,107.855617454598,107.855617454598,107.855617454598,203
2021-10-15 17:15:00,107.71045511616651,107.80723000845418,107.71045511616651,107.80723000845418,659
2021-10-15 17:00:00,107.855617454598,107.855617454598,107.855617454598,107.855617454598,12886
2021-10-15 16:45:00,107.90400490074184,107.90400490074184,107.90400490074184,107.90400490074184,141
2021-10-15 16:30:00,107.855617454598,107.855617454598,107.855617454598,107.855617454598,506
2021-10-15 16:15:00,107.855617454598,107.855617454598,107.82658498691171,107.82658498691171,412068
2021-10-15 16:00:00,107.57497026696379,107.89916615612746,107.52174407620558,107.83626247614048,716661
2021-10-15 15:45:00,107.7975525192254,107.7975525192254,107.55561528850626,107.58464775619255,211681
2021-10-15 15:30:00,107.83142373152609,107.89432741151306,107.72497135000967,107.8023912638398,143419
2021-10-15 15:15:00,107.87497243305553,107.89432741151306,107.68142264848021,107.83626247614048,108678
2021-10-15 15:00:00,107.77819754076788,107.89432741151306,107.71074544084337,107.88464992228431,117533
2021-10-15 14:45:00,107.86994013865657,107.92335987919937,107.75400381769596,107.76852005153911,92071
2021-10-15 14:30:00,108.03948974994456,108.04916723917333,107.86529494382677,107.87013368844116,95769
2021-10-15 14:15:00,107.82658498691171,108.07819970685964,107.82658498691171,108.02981226071579,119768
2021-10-15 14:00:00,107.53626031004873,107.83626247614048,107.48787286390488,107.81690749768293,267869
2021-10-15 13:45:00,107.400775460846,107.53626031004873,107.400775460846,107.51206658697681,169830
2021-10-15 13:30:00,107.63787394695076,107.64271269156515,107.3717429931597,107.41045295007476,184471
2021-10-15 13:15:00,107.89887583145058,107.9136823899706,107.63303520233639,107.63303520233639,124131
2021-10-15 13:00:00,107.88464992228431,107.9136823899706,107.87013368844116,107.89432741151306,106457
2021-10-15 12:45:00,108.0007797930295,108.06368347301648,107.87497243305553,107.88464992228431,95557
2021-10-15 12:30:00,108.15561962068976,108.15561962068976,107.93787611304252,107.99119907869303,137650
2021-10-15 12:15:00,108.20400706683358,108.23303953451989,108.07819970685964,108.15561962068976,129742
2021-10-15 12:00:00,108.32981442680754,108.38787936218014,108.20400706683358,108.20691031360222,145076
2021-10-15 11:45:00,108.58142914675547,108.58142914675547,108.30078195912124,108.32981442680754,114060
2021-10-15 11:30:00,108.71884949380394,108.79433390978832,108.57126778306525,108.5882033892156,73568
2021-10-15 11:15:00,108.86691507900407,108.90078629130474,108.66852654981436,108.69272027288628,84258
2021-10-15 11:00:00,108.73626897441572,108.91046378053352,108.70307518636105,108.86207633438967,96770
2021-10-15 10:45:00,108.47497676523903,108.79433390978832,108.47497676523903,108.74546258918305,163613
2021-10-15 10:30:00,108.44342815035326,108.56207416829794,108.31045944835002,108.42658931909521,99637
2021-10-15 10:15:00,109.09433607588007,109.09433607588007,108.40723434063767,108.43626680832396,211208
2021-10-15 10:00:00,109.10401356510883,109.23465966969718,108.8862700574616,109.09433607588007,206981
2021-10-15 09:45:00,108.82336637747461,109.27820837122663,108.79433390978832,109.1136910543376,543709
2021-10-15 09:30:00,108.68788152827189,109.13304603279512,108.68788152827189,108.85239884516092,5720
2021-10-15 09:15:00,108.73626897441572,108.74594646364449,108.73626897441572,108.74594646364449,802
2021-10-15 09:00:00,108.74594646364449,108.74594646364449,108.74594646364449,108.74594646364449,475
2021-10-15 08:45:00,108.77497893133079,108.77497893133079,108.62013910367052,108.62013910367052,421
2021-10-15 08:30:00,108.59110663598422,108.59110663598422,108.26207200220618,108.26207200220618,5511
2021-10-15 08:15:00,108.49433174369656,108.59110663598422,108.49433174369656,108.59110663598422,245
2021-10-15 08:00:00,108.62981659289929,108.62981659289929,108.62981659289929,108.62981659289929,171
2021-10-15 07:45:00,108.57175165752669,108.58142914675547,108.57175165752669,108.58142914675547,541
2021-10-15 07:15:00,108.43626680832396,108.43626680832396,108.43626680832396,108.43626680832396,363
2021-10-15 05:00:00,108.4846542544678,108.4846542544678,108.4846542544678,108.4846542544678,1128
2021-10-15 04:45:00,108.82336637747461,108.82336637747461,108.82336637747461,108.82336637747461,150
2021-10-15 04:30:00,108.82336637747461,108.82336637747461,108.82336637747461,108.82336637747461,102
2021-10-14 19:30:00,108.30078195912206,108.30078195912206,108.30078195912206,108.30078195912206,201
2021-10-14 19:15:00,108.48465425446862,108.48465425446862,108.48465425446862,108.48465425446862,100
2021-10-14 18:45:00,108.30078195912206,108.30078195912206,108.30078195912206,108.30078195912206,600
2021-10-14 18:30:00,108.42658931909604,108.42658931909604,108.42658931909604,108.42658931909604,270
2021-10-14 18:15:00,108.38787936218097,108.38787936218097,108.38787936218097,108.38787936218097,100
2021-10-14 17:15:00,108.37820187295219,108.37820187295219,108.37820187295219,108.37820187295219,208
2021-10-14 16:45:00,108.262072002207,108.262072002207,108.22336204529194,108.22336204529194,53558
2021-10-14 16:30:00,108.262072002207,108.28142698066453,108.23303953452071,108.262072002207,26994
2021-10-14 16:15:00,108.262072002207,108.262072002207,108.14594213146181,108.21368455606317,112449
2021-10-14 16:00:00,108.29110446989331,108.37820187295219,108.13626464223304,108.27174949143577,634261
2021-10-14 15:45:00,108.48949299908301,108.49433174369739,108.25191063851679,108.30078195912206,225965
2021-10-14 15:30:00,108.58142914675629,108.59110663598504,108.43626680832479,108.48949299908301,107499
2021-10-14 15:15:00,108.73626897441655,108.77014018671723,108.58142914675629,108.59110663598504,110984
2021-10-14 15:00:00,108.83788261131859,108.87175382361927,108.73143022980217,108.73626897441655,118329
2021-10-14 14:45:00,108.91046378053434,108.91046378053434,108.79433390978915,108.84272135593297,102231
2021-10-14 14:30:00,108.76046269748846,108.93465750360625,108.76046269748846,108.92014126976309,69542
2021-10-14 14:15:00,108.87175382361927,108.8911088020768,108.73626897441655,108.76530144210284,76247
2021-10-14 14:00:00,108.81368888824667,108.93949624822062,108.80401139901791,108.8911088020768,67711
2021-10-14 13:45:00,108.74594646364531,108.84272135593297,108.73143022980217,108.81368888824667,80837
2021-10-14 13:30:00,108.8620763343905,108.8620763343905,108.69755901750148,108.70723650673024,68858
2021-10-14 13:15:00,108.8330438667042,108.8620763343905,108.73626897441655,108.85239884516174,88657
2021-10-14 13:00:00,108.74594646364531,108.81368888824667,108.69755901750148,108.79433390978915,84278
2021-10-14 12:45:00,108.8911088020768,108.91530252514872,108.76530144210284,108.77497893133162,88497
2021-10-14 12:30:00,108.90078629130556,108.97820620513569,108.78465642056037,108.88143131284804,126960
2021-10-14 12:15:00,108.6927202728871,108.91046378053434,108.66852654981518,108.90078629130556,110773
2021-10-14 12:00:00,108.70723650673024,108.82336637747544,108.67820403904395,108.71691399595902,100050
2021-10-14 11:45:00,108.60078412521382,108.75562395287407,108.55239667906999,108.70713973183796,93804
2021-10-14 11:30:00,108.43626680832479,108.66852654981518,108.43626680832479,108.60078412521382,91258
2021-10-14 11:15:00,108.31045944835084,108.64917157135764,108.27174949143577,108.4652992760111,168171
2021-10-14 11:00:00,108.18465208837688,108.36852438372344,108.15561962069059,108.31887886397986,106536
2021-10-14 10:45:00,108.22336204529194,108.28142698066453,108.13626464223304,108.18465208837688,114329
2021-10-14 10:30:00,108.31045944835084,108.44594429755357,108.19432957760564,108.21368455606317,182048
2021-10-14 10:15:00,107.98142481457278,108.41691182986726,107.95239234688648,108.30533037905958,176603
2021-10-14 10:00:00,108.06852221763168,108.3201369375796,107.96206983611525,107.97174732534401,172008
2021-10-14 09:45:00,107.49755035313447,108.19432957760564,107.42980792853312,108.01045728225908,320044
2021-10-14 09:30:00,107.8362624761413,107.85561745459883,107.55561528850707,107.55561528850707,3796
2021-10-14 09:15:00,107.7491650730824,107.807230008455,107.72981009462485,107.807230008455,2706
2021-10-14 09:00:00,107.72981009462485,107.72981009462485,107.72981009462485,107.72981009462485,377
2021-10-14 08:45:00,107.807230008455,107.8362624761413,107.73948758385363,107.73948758385363,1887
2021-10-14 08:30:00,107.76852005153992,107.84593996537005,107.75884256231116,107.75884256231116,922
2021-10-14 08:15:00,107.53626031004954,107.807230008455,107.53626031004954,107.807230008455,2101
2021-10-14 07:45:00,107.73948758385363,107.73948758385363,107.65239018079473,107.65239018079473,1159
2021-10-14 07:30:00,107.67174515925227,107.68142264848103,107.67174515925227,107.68142264848103,430
2021-10-14 07:15:00,107.6620676700235,107.6620676700235,107.6620676700235,107.6620676700235,242
2021-10-14 04:15:00,107.42013043930434,107.42013043930434,107.42013043930434,107.42013043930434,167
2021-10-13 18:45:00,106.9846434240099,107.05238584861128,106.9846434240099,107.05238584861128,656
2021-10-13 18:30:00,107.2458388582943,107.24593563318659,107.2458388582943,107.24593563318659,1100
2021-10-13 18:15:00,106.95561095632361,106.95561095632361,106.95561095632361,106.95561095632361,200
2021-10-13 18:00:00,107.24593563318659,107.24593563318659,107.24593563318659,107.24593563318659,105
2021-10-13 17:00:00,107.24593563318659,107.24593563318659,106.97496593478115,106.97496593478115,643
2021-10-13 16:45:00,107.32335554701673,107.32335554701673,107.32335554701673,107.32335554701673,185
2021-10-13 16:30:00,107.17819320858523,107.17819320858523,106.78141615020581,106.78141615020581,702
2021-10-13 16:15:00,107.187870697814,107.34271052547426,107.187870697814,107.187870697814,153049
2021-10-13 16:00:00,106.93625597786608,107.27496810087288,106.91690099940855,107.23625814395783,472188
2021-10-13 15:45:00,106.95561095632361,107.02335338092497,106.72335121483322,106.94593346709485,408324
2021-10-13 15:30:00,106.9846434240099,107.04754710399688,106.94593346709485,106.95077221170922,162206
2021-10-13 15:15:00,107.0427083593825,107.14161229930049,106.93625597786608,106.97496593478115,81512
2021-10-13 15:00:00,106.99432091323868,107.1007732947551,106.96528844555237,107.0427083593825,80975
2021-10-13 14:45:00,107.03303087015374,107.09593455014073,106.90722351017978,106.98667569674794,71694
2021-10-13 14:30:00,107.17819320858523,107.187870697814,107.03303087015374,107.06206333784003,67539
2021-10-13 14:15:00,106.97496593478115,107.26529061164413,106.89754602095101,107.187870697814,108228
2021-10-13 14:00:00,106.95561095632361,107.03303087015374,106.91206225479415,106.97496593478115,63676
2021-10-13 13:45:00,106.86367480865033,107.02335338092497,106.86367480865033,106.95561095632361,77231
2021-10-13 13:30:00,106.72335121483322,106.90722351017978,106.65560879023185,106.88786853172225,59467
2021-10-13 13:15:00,106.52980143025789,106.80077112866334,106.52980143025789,106.7281899594476,73753
2021-10-13 13:00:00,106.60722134408802,106.62657632254556,106.48141398411407,106.54915640871542,81316
2021-10-13 12:45:00,106.81044861789212,106.82980359634965,106.48141398411407,106.60238259947364,372714
2021-10-13 12:30:00,106.51044645180036,106.82980359634965,106.43302653797024,106.82970682145736,109112
2021-10-13 12:15:00,106.52980143025789,106.52980143025789,106.43302653797024,106.50947870287749,88785
2021-10-13 12:00:00,106.23463800878054,106.5588338979442,106.18141181802231,106.52980143025789,126466
2021-10-13 11:45:00,105.99753952267577,106.25650913443754,105.9588295657607,106.23463800878054,164250
2021-10-13 11:30:00,106.16205683956478,106.26850922108122,105.88140965193057,106.0168945011333,166552
2021-10-13 11:15:00,106.19108930725109,106.33625164568257,106.12334688264971,106.16205683956478,119416
2021-10-13 11:00:00,106.4136715595127,106.45722026104215,106.16205683956478,106.18141181802231,130652
2021-10-13 10:45:00,106.48383335642126,106.62657632254556,106.33625164568257,106.38463909182641,228198
2021-10-13 10:30:00,106.56851138717296,106.69431874714692,106.47173649488529,106.50918837820063,148618
2021-10-13 10:15:00,107.03303087015374,107.11045078398388,106.5007689625716,106.56851138717296,190361
2021-10-13 10:00:00,107.1298057624414,107.33303303624548,106.99441768813097,107.03303087015374,204813
2021-10-13 09:45:00,107.79755251922626,107.88464992228516,106.99432091323868,107.12012827321263,279224
2021-10-13 09:30:00,107.89432741151393,108.00077979303035,107.59432524542218,107.62335771310846,6692
2021-10-13 09:15:00,107.71016479149051,107.71045511616737,107.71016479149051,107.71045511616737,486
2021-10-13 09:00:00,107.60400273465093,107.60400273465093,107.59432524542218,107.59432524542218,531
2021-10-13 08:45:00,107.88464992228516,107.9911023038016,107.71045511616737,107.75884256231119,1614
2021-10-13 08:30:00,107.81690749768379,107.81690749768379,107.81690749768379,107.81690749768379,220
2021-10-13 08:15:00,107.69042271346383,107.80723000845504,107.68142264848106,107.68142264848106,1085
2021-10-13 07:30:00,107.77819754076873,107.77819754076873,107.77819754076873,107.77819754076873,262
2021-10-13 07:15:00,107.79755251922626,107.79755251922626,107.79755251922626,107.79755251922626,100
2021-10-13 06:15:00,107.87497243305639,107.87497243305639,107.87497243305639,107.87497243305639,261
2021-10-13 05:30:00,107.642712691566,107.642712691566,107.642712691566,107.642712691566,160
2021-10-13 04:45:00,108.00077979303035,108.00077979303035,108.00077979303035,108.00077979303035,427
2021-10-12 20:00:00,107.31367805778757,107.31367805778757,107.31367805778757,107.31367805778757,202
2021-10-12 19:30:00,107.32335554701635,107.32335554701635,107.32335554701635,107.32335554701635,100
2021-10-12 18:15:00,107.3040005685588,107.3040005685588,107.3040005685588,107.3040005685588,227
2021-10-12 17:45:00,107.28464559010128,107.3040005685588,107.25561312241497,107.25561312241497,904
2021-10-12 17:30:00,107.28464559010128,107.28464559010128,107.28464559010128,107.28464559010128,161
2021-10-12 17:15:00,107.21690316549991,107.21690316549991,107.20722567627115,107.20722567627115,493
2021-10-12 17:00:00,107.3040005685588,107.3040005685588,107.3040005685588,107.3040005685588,129
2021-10-12 16:45:00,107.3040005685588,107.3040005685588,107.3040005685588,107.3040005685588,100
2021-10-12 16:30:00,107.29432307933004,107.420130439304,107.2749681008725,107.2749681008725,562
2021-10-12 16:15:00,107.420130439304,107.420130439304,107.40077546084648,107.420130439304,60873
2021-10-12 16:00:00,107.22658065472868,107.52561507189755,107.08625706091158,107.41490459512048,451619
2021-10-12 15:45:00,107.48787286390535,107.49755035313413,107.2217419101143,107.23141939934307,161692
2021-10-12 15:30:00,107.5072278423629,107.52648604592814,107.38142048238893,107.48787286390535,203940
2021-10-12 15:15:00,107.57013152234988,107.5943252454218,107.42980792853277,107.52493764765154,97939
2021-10-12 15:00:00,107.67174515925193,107.69110013770945,107.55561528850673,107.5652927777355,176188
2021-10-12 14:45:00,107.82658498691218,107.83626247614094,107.66206767002315,107.66206767002315,63918
2021-10-12 14:30:00,107.82658498691218,108.01045728225874,107.80723000845465,107.81206875306903,104989
2021-10-12 14:15:00,107.63303520233686,107.84593996536971,107.60400273465055,107.82658498691218,95305
2021-10-12 14:00:00,107.77819754076835,107.80723000845465,107.64619658768797,107.66361606829976,57115
2021-10-12 13:45:00,107.69110013770945,107.82658498691218,107.6185189684937,107.78787502999711,65017
2021-10-12 13:30:00,107.72981009462451,107.77819754076835,107.60884147926494,107.69110013770945,58868
2021-10-12 13:15:00,107.68142264848068,107.74171340637591,107.62335771310808,107.74171340637591,60643
2021-10-12 13:00:00,107.86529494382724,107.86529494382724,107.68142264848068,107.68142264848068,45148
2021-10-12 12:45:00,108.00077979302996,108.01045728225874,107.72013260539575,107.86529494382724,105381
2021-10-12 12:30:00,108.20400706683407,108.21039420972504,107.98142481457243,108.0201347714875,78896
2021-10-12 12:15:00,108.08787719608887,108.26497524897529,108.06852221763134,108.21000711015589,148415
2021-10-12 12:00:00,108.00077979302996,108.1072321745464,107.95239234688614,108.0781997068601,83232
2021-10-12 11:45:00,108.165297109919,108.19432957760529,107.98142481457243,108.00077979302996,93931
2021-10-12 11:30:00,108.14594213146147,108.25239451297789,108.05884472840256,108.165297109919,109775
2021-10-12 11:15:00,107.9620698361149,108.26207200220666,107.9620698361149,108.12658715300394,90139
2021-10-12 11:00:00,108.1072321745464,108.18465208837654,107.93303736842861,107.94755360227175,96440
2021-10-12 10:45:00,108.06174797517119,108.2233620452916,107.99110230380121,108.08797397098115,174033
2021-10-12 10:30:00,107.64271269156562,108.0781997068601,107.45884039621907,108.05884472840256,150194
2021-10-12 10:15:00,107.65239018079438,107.874972433056,107.5652927777355,107.70561637155261,114336
2021-10-12 10:00:00,107.70077762693822,108.2233620452916,107.4491629069903,107.68142264848068,195227
2021-10-12 09:45:00,108.11690966377516,108.12658715300394,107.49755035313413,107.72013260539575,290835
2021-10-12 09:30:00,107.67174515925193,108.18465208837654,107.64271269156562,107.9620698361149,4364
2021-10-12 09:15:00,107.69110013770945,107.71045511616698,107.60303498572767,107.64271269156562,1624
2021-10-12 09:00:00,107.6813258735884,107.6813258735884,107.65239018079438,107.65239018079438,244
2021-10-12 08:30:00,107.74916507308205,107.74916507308205,107.5652927777355,107.5652927777355,1761
2021-10-12 08:15:00,107.80723000845465,107.84584319047742,107.72022938028805,107.74916507308205,2424
2021-10-12 08:00:00,107.72013260539575,107.72013260539575,107.72013260539575,107.72013260539575,727
2021-10-12 07:30:00,107.7588425623108,107.7588425623108,107.7588425623108,107.7588425623108,350
2021-10-12 07:15:00,107.7588425623108,107.7588425623108,107.7588425623108,107.7588425623108,422
2021-10-11 20:00:00,107.30400056855841,107.30400056855841,107.30400056855841,107.30400056855841,330
2021-10-11 19:45:00,107.27496810087212,107.27496810087212,107.17819320858446,107.17819320858446,210
2021-10-11 19:30:00,107.35229123980996,107.35229123980996,107.35229123980996,107.35229123980996,500
2021-10-11 19:00:00,107.362065503931,107.362065503931,107.362065503931,107.362065503931,493
2021-10-11 18:30:00,107.32335554701595,107.32335554701595,107.32335554701595,107.32335554701595,1572
2021-10-11 18:00:00,107.362065503931,107.362065503931,107.362065503931,107.362065503931,104
2021-10-11 17:30:00,107.32335554701595,107.362065503931,107.32335554701595,107.362065503931,744
2021-10-11 17:15:00,107.34271052547348,107.34271052547348,107.19754818704199,107.19754818704199,427
2021-10-11 17:00:00,107.34271052547348,107.34271052547348,107.34271052547348,107.34271052547348,111
2021-10-11 16:45:00,107.17819320858446,107.17819320858446,107.17819320858446,107.17819320858446,102
2021-10-11 16:30:00,107.32335554701595,107.32335554701595,107.32335554701595,107.32335554701595,388
2021-10-11 16:15:00,107.362065503931,107.58464775619264,107.3252910448617,107.362065503931,54024
2021-10-11 16:00:00,107.45884039621868,107.6233577131077,107.34271052547348,107.35238801470226,578937
2021-10-11 15:45:00,107.44916290698991,107.52174407620565,107.34271052547348,107.45884039621868,269632
2021-10-11 15:30:00,107.65239018079399,107.65239018079399,107.43948541776113,107.44432416237552,144738
2021-10-11 15:15:00,107.67174515925153,107.71045511616659,107.56529277773511,107.66206767002276,112405
2021-10-11 15:00:00,107.69593888232343,107.76852005153918,107.5943252454214,107.67174515925153,102165
2021-10-11 14:45:00,107.71045511616659,107.77819754076796,107.67174515925153,107.69110013770906,89705
2021-10-11 14:30:00,107.84593996536931,107.90400490074191,107.66206767002276,107.72981009462411,111471
2021-10-11 14:15:00,107.69593888232343,107.95239234688574,107.6814226484803,107.84593996536931,141393
2021-10-11 14:00:00,107.74916507308166,107.74916507308166,107.56529277773511,107.70077762693784,125053
2021-10-11 13:45:00,107.67174515925153,107.80723000845425,107.6233577131077,107.75884256231042,97432
2021-10-11 13:30:00,107.88948866689876,107.92335987919944,107.6233577131077,107.67174515925153,114040
2021-10-11 13:15:00,108.0781997068597,108.0781997068597,107.79764929411778,107.88948866689876,131709
2021-10-11 13:00:00,108.24271702374872,108.24271702374872,107.98142481457204,108.08303845147408,106904
2021-10-11 12:45:00,108.44594429755281,108.48465425446787,108.1981037984041,108.24271702374872,216698
2021-10-11 12:30:00,108.32013693757887,108.56207416829801,108.23303953451996,108.43626680832405,360285
2021-10-11 12:15:00,108.65401031597129,108.71207525134388,108.30078195912132,108.30078195912132,181327
2021-10-11 12:00:00,108.75562395287332,108.78465642055963,108.48475102936017,108.6491715713569,215805
2021-10-11 11:45:00,108.63949408212814,108.87175382361852,108.62981659289937,108.77497893133086,143346
2021-10-11 11:30:00,108.8233663774747,108.8233663774747,108.61442938502563,108.62981659289937,179015
2021-10-11 11:15:00,108.99756118359248,109.01691616205002,108.79433390978839,108.8233663774747,93402
2021-10-11 11:00:00,108.96852871590617,109.1620785004815,108.92981875899112,108.99756118359248,130742
2021-10-11 10:45:00,109.34595079582806,109.43304819888695,108.90078629130483,108.96852871590617,155319
2021-10-11 10:30:00,109.29756334968422,109.35562828505682,109.11494912793741,109.3362733065993,178047
2021-10-11 10:15:00,109.81047027880884,109.89601928359113,109.2201434358541,109.2782083712267,245846
2021-10-11 10:00:00,109.57821053731845,109.89756768186773,109.44272568811573,109.78143781112253,370772
2021-10-11 09:45:00,109.2491759035404,109.5878880265472,108.60078412521307,109.55885555886091,702821
2021-10-11 09:30:00,109.11369105433768,109.3653057742856,109.11369105433768,109.26853088199793,8425
2021-10-11 09:15:00,109.06530360819384,109.1040135651089,109.05562611896508,109.07498109742261,4268
2021-10-11 09:00:00,109.1040135651089,109.1040135651089,108.87175382361852,109.1040135651089,2017
2021-10-11 08:45:00,109.1040135651089,109.1040135651089,109.1040135651089,109.1040135651089,140
2021-10-11 08:30:00,108.92014126976235,108.99678698445418,108.90078629130483,108.90078629130483,1815
2021-10-11 08:15:00,108.61917135474773,109.17175598971028,108.60571964471974,108.96852871590617,18123
2021-10-11 08:00:00,108.99756118359248,109.06530360819384,108.99756118359248,109.06530360819384,1679
2021-10-11 07:45:00,108.87175382361852,109.11369105433768,108.87175382361852,109.06530360819384,6592
2021-10-11 07:30:00,108.81368888824592,108.81368888824592,108.81368888824592,108.81368888824592,391
2021-10-11 07:15:00,108.40723434063774,108.63949408212814,108.35884689449392,108.63949408212814,4693
2021-10-11 07:00:00,108.44594429755281,108.45562178678158,108.44594429755281,108.45562178678158,414
2021-10-11 06:15:00,108.84272135593223,108.92014126976235,108.50400923292541,108.50400923292541,1246
2021-10-11 06:00:00,108.6782040390432,108.6782040390432,108.6782040390432,108.6782040390432,247
2021-10-11 05:45:00,108.6782040390432,108.6782040390432,108.6201391036706,108.6201391036706,2159
2021-10-11 05:30:00,108.37820187295145,108.46529927601034,108.25239451297749,108.25239451297749,1305
2021-10-11 05:15:00,107.95239234688574,107.95239234688574,107.95239234688574,107.95239234688574,401
2021-10-11 05:00:00,107.89432741151315,107.90400490074191,107.89432741151315,107.90400490074191,379
2021-10-11 04:45:00,107.95239234688574,107.95239234688574,107.95239234688574,107.95239234688574,275
2021-10-11 04:30:00,107.94271485765698,107.96206983611451,107.85561745459809,107.96206983611451,2133
2021-10-11 04:15:00,107.92335987919944,108.05884472840216,107.79755251922549,107.92335987919944,1880
2021-10-08 18:30:00,107.61368022387947,107.61368022387947,107.61368022387947,107.61368022387947,126
2021-10-08 18:00:00,107.65239018079453,107.65239018079453,107.65239018079453,107.65239018079453,1011
2021-10-08 17:45:00,107.7491650730822,107.7491650730822,107.7491650730822,107.7491650730822,110
2021-10-08 17:30:00,107.75884256231096,107.75884256231096,107.75884256231096,107.75884256231096,112
2021-10-08 17:15:00,107.62229318929307,107.62229318929307,107.62229318929307,107.62229318929307,151
2021-10-08 17:00:00,107.72981009462465,107.7491650730822,107.72981009462465,107.7491650730822,464
2021-10-08 16:45:00,107.73948758385343,107.73948758385343,107.73948758385343,107.73948758385343,354
2021-10-08 16:30:00,108.06632833082332,108.06632833082332,108.06632833082332,108.06632833082332,2042
2021-10-08 16:15:00,107.633035202337,107.90400490074245,107.633035202337,107.90400490074245,101180
