time,open,high,low,close,volume
2022-11-11 20:00:00,96.72659504597488,96.72659504597488,96.72659504597488,96.72659504597488,100
2022-11-11 19:30:00,96.77634640645527,96.77634640645527,96.77634640645527,96.77634640645527,168
2022-11-11 19:00:00,96.82609776693566,96.82609776693566,96.81614749483957,96.81614749483957,384
2022-11-11 18:15:00,96.98530212047291,96.98530212047291,96.98530212047291,96.98530212047291,102
2022-11-11 17:15:00,96.93555075999251,96.93555075999251,96.81614749483957,96.81614749483957,512
2022-11-11 16:30:00,96.93555075999251,96.93555075999251,96.93555075999251,96.93555075999251,338
2022-11-11 16:15:00,96.8957496716082,96.8957496716082,96.72659504597488,96.72659504597488,189048
2022-11-11 16:00:00,97.08480484143368,97.15445674610623,96.77634640645527,96.87584912741605,794148
2022-11-11 15:45:00,96.93803832801653,97.14450647401014,96.88579939951212,97.08480484143368,317712
2022-11-11 15:30:00,97.05495402514546,97.05495402514546,96.83604803903172,96.94052589604055,256470
2022-11-11 15:15:00,97.5574427659974,97.57236817414152,97.00520266466505,97.05495402514546,246055
2022-11-11 15:00:00,97.49286550009384,97.64202007881406,97.36341246012387,97.55246762994936,180013
2022-11-11 14:45:00,97.24400919497094,97.58072640270221,97.2141583786827,97.49485555451307,249669
2022-11-11 14:30:00,97.18430756239447,97.2639097391631,97.04002861700134,97.253959467067,121390
2022-11-11 14:15:00,97.33853677988368,97.44798977294053,97.13186962844813,97.20420810658662,178412
2022-11-11 14:00:00,97.20420810658662,97.35346218802779,97.10470538562585,97.33356164383564,85743
2022-11-11 13:45:00,97.3037108275474,97.49774113342093,97.16440701820231,97.20769070182025,136665
2022-11-11 13:30:00,97.09475511352976,97.31366109964348,97.06490429724153,97.29555160442862,123243
2022-11-11 13:15:00,96.7813215425033,97.20918324263465,96.7813215425033,97.08977997748173,119948
2022-11-11 13:00:00,96.7166447738788,96.88569989679117,96.58729123662978,96.79624695064743,146228
2022-11-11 12:45:00,96.79624695064743,96.86589885531997,96.54749014824547,96.7166447738788,125142
2022-11-11 12:30:00,96.98032698442486,97.13455620191408,96.76639613435918,96.78778921936576,128320
