time,open,high,low,close,volume
2021-04-21 20:00:00,112.04251076769955,112.04251076769955,112.04251076769955,112.04251076769955,400
2021-04-21 18:15:00,111.9945062643715,111.9945062643715,111.9945062643715,111.9945062643715,137
2021-04-21 17:45:00,111.68727744307188,111.68727744307188,111.68727744307188,111.68727744307188,608
2021-04-21 17:30:00,112.06171256903077,112.06171256903077,112.06171256903077,112.06171256903077,154
2021-04-21 17:00:00,111.93690086037782,112.080914370362,111.93690086037782,111.94650176104342,650
2021-04-21 16:30:00,111.66807564174066,111.66807564174066,111.66807564174066,111.66807564174066,396
2021-04-21 16:15:00,112.080914370362,112.080914370362,111.8504927543873,111.8504927543873,77658
2021-04-21 16:00:00,112.14812067502129,112.24412968167742,111.9272999597122,112.03290986703394,547152
2021-04-21 15:45:00,112.01370806570272,112.29213418500548,111.97530446304026,112.1433202246885,226274
2021-04-21 15:30:00,111.97530446304026,112.03281385802728,111.91769905904658,112.01370806570272,92146
2021-04-21 15:15:00,111.84089185372169,111.98490536370588,111.83609140338888,111.98010491337308,84193
2021-04-21 15:00:00,111.89849725771536,111.93210041004501,111.8456923040545,111.8552932047201,85347
2021-04-21 14:45:00,111.91289860871377,111.98490536370588,111.87929545638414,111.90329770804817,77298
2021-04-21 14:30:00,111.91769905904658,111.96090311204185,111.83609140338888,111.91769905904658,121661
2021-04-21 14:15:00,111.95610266170904,112.0761139200292,111.91289860871377,111.91289860871377,91071
2021-04-21 14:00:00,112.02330896636833,112.05691211869798,111.91769905904658,111.94650176104342,114468
2021-04-21 13:45:00,112.16732247635251,112.20572607901498,112.01370806570272,112.01466815576929,120270
2021-04-21 13:30:00,112.21052652934777,112.24412968167742,112.11931797302445,112.16252202601972,67828
2021-04-21 13:15:00,112.080914370362,112.23452878101182,111.97530446304026,112.20582208802162,94082
2021-04-21 13:00:00,112.28253328433988,112.31133598633672,112.07131346969639,112.07131346969639,98201
2021-04-21 12:45:00,112.17692337701813,112.3017350856711,112.14812067502129,112.2815731942733,79350
2021-04-21 12:30:00,112.25373058234304,112.33533823800073,112.13851977435567,112.1702027465522,70821
2021-04-21 12:15:00,112.18652427768374,112.33053778766794,112.13851977435567,112.25373058234304,111206
2021-04-21 12:00:00,112.18652427768374,112.31133598633672,112.12411842335726,112.18652427768374,98069
2021-04-21 11:45:00,112.18652427768374,112.34973958899916,112.16732247635251,112.19612517834936,127092
2021-04-21 11:30:00,112.17692337701813,112.29213418500548,112.02330896636833,112.21532697968058,141657
2021-04-21 11:15:00,111.68727744307188,112.21532697968058,111.61047023774698,112.18652427768374,161255
2021-04-21 11:00:00,111.80248825105924,111.82169005239047,111.64887384040944,111.6968783437375,104501
2021-04-21 10:45:00,112.080914370362,112.11931797302445,111.65847474107504,111.81208915172485,172971
2021-04-21 10:30:00,112.080914370362,112.29213418500548,112.02330896636833,112.09051527102761,106650
2021-04-21 10:15:00,112.39774409232722,112.44574859565529,112.04251076769955,112.07131346969639,114868
2021-04-21 10:00:00,112.27293238367426,112.58016120497386,112.0761139200292,112.39774409232722,165377
2021-04-21 09:45:00,111.45685582709719,112.28253328433988,111.2360351117881,112.28253328433988,325404
2021-04-21 09:00:00,111.38964952243789,111.41461186416849,111.38964952243789,111.41461186416849,358
2021-04-21 08:45:00,111.44725492643157,111.44725492643157,111.39925042310351,111.39925042310351,790
2021-04-21 08:30:00,111.61047023774698,111.61047023774698,111.61047023774698,111.61047023774698,885
2021-04-21 08:15:00,111.65857075008171,112.3017350856711,111.6296720390782,111.6296720390782,1071
2021-04-21 07:30:00,111.66807564174066,111.66807564174066,111.66807564174066,111.66807564174066,100
2021-04-21 05:45:00,112.03290986703394,112.03290986703394,112.03290986703394,112.03290986703394,264
2021-04-21 04:30:00,111.37044772110667,111.37044772110667,111.37044772110667,111.37044772110667,123
2021-04-20 20:00:00,111.56246573441872,111.56246573441872,111.56246573441872,111.56246573441872,269
2021-04-20 18:45:00,111.61047023774678,111.61047023774678,111.61047023774678,111.61047023774678,392
2021-04-20 18:30:00,111.61047023774678,111.61047023774678,111.61047023774678,111.61047023774678,123
2021-04-20 16:15:00,111.629672039078,111.629672039078,111.6200711384124,111.629672039078,144101
2021-04-20 16:00:00,111.45685582709697,111.63927293974362,111.28403961511594,111.63927293974362,412220
2021-04-20 15:45:00,111.42325267476734,111.49525942975943,111.28884006544877,111.45685582709697,160284
2021-04-20 15:30:00,111.46645672776259,111.59126843641556,111.3992504231033,111.42325267476734,119736
2021-04-20 15:15:00,111.08242070113809,111.46645672776259,111.07762025080527,111.45685582709697,122955
2021-04-20 15:00:00,111.14962700579737,111.29364051578156,111.01041394614599,111.07281980047247,121046
2021-04-20 14:45:00,111.15922790646299,111.19763150912543,110.97681079381636,111.15922790646299,114759
2021-04-20 14:30:00,111.2456360124535,111.31764276744559,111.14482655546456,111.14645870857773,77046
2021-04-20 14:15:00,111.31284231711278,111.47605762842821,111.2456360124535,111.2552369131191,114031
2021-04-20 14:00:00,111.03921664814283,111.31649065936571,111.0056134958132,111.29844096611437,161610
2021-04-20 13:45:00,111.04401709847563,111.10162250246931,110.99601259514758,111.03633637794314,136881
2021-04-20 13:30:00,111.03441619781003,111.13042520446615,110.91920538982266,111.0276955673441,125664
2021-04-20 13:15:00,111.07281980047247,111.07281980047247,110.92880629048828,111.03921664814283,90229
2021-04-20 13:00:00,111.0200148468116,111.0920216018037,110.92880629048828,111.06321889980687,94255
2021-04-20 12:45:00,111.19283105879262,111.26474180477807,110.99601259514758,110.99601259514758,87130
2021-04-20 12:30:00,111.1688288071286,111.3224432177784,111.13042520446615,111.18803060845983,74106
2021-04-20 12:15:00,110.93840719115389,111.17842970779421,110.78479278050409,111.14962700579737,197815
2021-04-20 12:00:00,111.08366881822462,111.08722115147089,110.86159998582899,110.90960448915705,145933
2021-04-20 11:45:00,111.02481529714441,111.10162250246931,110.74638917784164,111.08722115147089,221055
2021-04-20 11:30:00,111.49525942975943,111.56246573441872,111.02481529714441,111.02481529714441,268248
2021-04-20 11:15:00,111.51446123109066,111.67767654240606,111.40885132376891,111.49525942975943,111945
2021-04-20 11:00:00,111.36084682044084,111.56246573441872,111.1688288071286,111.52406213175627,358585
2021-04-20 10:45:00,111.45685582709697,111.629672039078,111.2456360124535,111.37044772110646,170174
2021-04-20 10:30:00,111.89849725771515,111.98490536370568,111.38004862177208,111.46482457464943,219357
2021-04-20 10:15:00,112.0713134696962,112.18652427768353,111.85049275438709,111.86018966405936,154484
2021-04-20 10:00:00,112.36414093999737,112.57958515093371,111.92729995971199,112.09051527102741,245387
2021-04-20 09:45:00,112.29213418500527,112.41694589365824,111.72568104573413,112.35934048966456,505055
2021-04-20 09:30:00,112.47455129765191,112.47455129765191,112.0041071650369,112.0041071650369,7160
2021-04-20 09:15:00,112.48415219831753,112.52255580097999,112.48415219831753,112.52255580097999,1561
2021-04-20 09:00:00,112.90659182760447,112.90659182760447,112.48415219831753,112.48415219831753,125149
2021-04-20 08:45:00,112.4649503969863,112.4649503969863,112.4649503969863,112.4649503969863,366
2021-04-20 07:15:00,112.33053778766772,112.33053778766772,112.33053778766772,112.33053778766772,330
2021-04-20 05:30:00,113.09860984091674,113.09860984091674,113.09860984091674,113.09860984091674,329
2021-04-20 04:15:00,113.4538431655444,113.4538431655444,113.4538431655444,113.4538431655444,384
2021-04-19 20:00:00,113.07931203057838,113.07931203057838,113.07931203057838,113.07931203057838,100
2021-04-19 18:45:00,112.71457381429177,112.71457381429177,112.71457381429177,112.71457381429177,316
2021-04-19 16:45:00,112.95459633093208,112.95459633093208,112.71457381429177,112.71457381429177,564
2021-04-19 16:30:00,113.26182515223168,113.26182515223168,113.24358344096702,113.24358344096702,607
2021-04-19 16:15:00,112.906591827604,112.906591827604,112.906591827604,112.906591827604,117669
2021-04-19 16:00:00,112.68577111229493,112.9737981322633,112.36894139032971,112.94499543026646,504899
2021-04-19 15:45:00,112.55135850297636,112.71457381429177,112.50815444998109,112.68577111229493,203873
2021-04-19 15:30:00,112.63776660896686,112.79138101961667,112.54175760231074,112.56095940364196,140499
