time,open,high,low,close,volume
2023-03-16 20:00:00,306.91,307.0,306.88,307.0,48657
2023-03-16 19:45:00,306.97,307.0,306.89,306.95,30059
2023-03-16 19:30:00,306.95,307.1,306.95,307.0,22420
2023-03-16 19:15:00,306.81,307.05,306.8,306.95,24439
2023-03-16 19:00:00,306.52,306.86,306.52,306.83,36412
2023-03-16 18:45:00,306.41,306.6,306.4,306.6,21364
2023-03-16 18:30:00,306.52,306.81,306.4,306.4,168228
2023-03-16 18:15:00,306.47,306.6,306.3,306.53,55387
2023-03-16 18:00:00,306.58,306.58,306.4,306.48,11494
2023-03-16 17:45:00,306.65,306.66,306.5,306.5897,26556
2023-03-16 17:30:00,306.64,306.76,306.63,306.66,70013
2023-03-16 17:15:00,306.72,306.72,306.54,306.64,325302
2023-03-16 17:00:00,306.72,306.74,306.66,306.69,4636359
2023-03-16 16:45:00,306.9,306.92,306.73,306.75,146898
2023-03-16 16:30:00,306.61,307.03,306.57,306.92,222527
2023-03-16 16:15:00,306.82,306.86,306.31,306.6,2613046
2023-03-16 16:00:00,307.02,307.04,306.19,306.8006,7652546
2023-03-16 15:45:00,307.05,307.09,306.4,307.02,3592872
2023-03-16 15:30:00,306.38,307.18,306.2,307.05,2578231
2023-03-16 15:15:00,306.09,306.67,305.94,306.38,2159177
2023-03-16 15:00:00,305.78,306.18,305.46,306.08,6470315
2023-03-16 14:45:00,305.62,305.88,304.8,305.78,1853992
2023-03-16 14:30:00,305.15,305.66,304.8,305.63,1565743
2023-03-16 14:15:00,305.45,305.53,304.87,305.16,1985556
2023-03-16 14:00:00,305.52,305.72,304.77,305.44,2580419
2023-03-16 13:45:00,305.52,305.69,305.02,305.52,2019220
2023-03-16 13:30:00,305.57,305.755,304.8592,305.515,2429677
2023-03-16 13:15:00,305.78,306.09,305.45,305.54,2612804
2023-03-16 13:00:00,305.1,305.98,304.84,305.77,4123896
2023-03-16 12:45:00,304.86,305.12,304.25,305.09,2073960
2023-03-16 12:30:00,304.17,305.02,304.1,304.84,1837422
2023-03-16 12:15:00,305.05,305.28,303.72,304.17,4372261
2023-03-16 12:00:00,304.86,305.57,304.17,305.05,3558372
2023-03-16 11:45:00,303.93,304.88,303.64,304.8762,3764349
2023-03-16 11:30:00,302.65,304.0,302.53,303.95,4183929
2023-03-16 11:15:00,302.1,302.99,301.64,302.63,4452207
2023-03-16 11:00:00,300.35,302.5,300.25,302.1,5551963
2023-03-16 10:45:00,299.445,300.56,299.06,300.33,2112142
2023-03-16 10:30:00,299.26,299.59,298.38,299.44,2295806
2023-03-16 10:15:00,299.67,300.09,298.55,299.26,2966761
2023-03-16 10:00:00,298.57,299.7,297.69,299.7,3384930
2023-03-16 09:45:00,298.0,298.8,297.19,298.56,4429620
2023-03-16 09:30:00,298.63,298.64,297.6303,297.9,847700
2023-03-16 09:15:00,298.58,298.87,298.15,298.64,225520
2023-03-16 09:00:00,298.39,298.86,298.29,298.6,217215
2023-03-16 08:45:00,299.43,299.72,298.1,298.38,349966
2023-03-16 08:30:00,299.63,299.87,299.3,299.59,123767
2023-03-16 08:15:00,299.42,300.27,298.78,299.62,226254
2023-03-16 08:00:00,299.46,299.88,299.37,299.47,58613
2023-03-16 07:45:00,299.13,299.59,299.03,299.44,50822
2023-03-16 07:30:00,298.85,299.23,298.85,299.1,27481
2023-03-16 07:15:00,299.61,299.66,298.78,298.78,73313
2023-03-16 07:00:00,299.65,299.65,298.91,299.61,15979
2023-03-16 06:45:00,299.59,299.69,299.51,299.62,5910
2023-03-16 06:30:00,299.08,299.6,299.02,299.58,8983
2023-03-16 06:15:00,299.4,299.4,299.13,299.13,3141
2023-03-16 06:00:00,299.17,299.38,298.67,299.28,16007
2023-03-16 05:45:00,299.39,299.67,299.11,299.42,25693
2023-03-16 05:30:00,299.56,299.56,298.89,299.35,32888
2023-03-16 05:15:00,299.6,299.82,299.35,299.6,6149
2023-03-16 05:00:00,300.1,300.15,299.62,299.65,13075
2023-03-16 04:45:00,300.13,300.27,299.8,300.19,8161
2023-03-16 04:30:00,299.8,300.12,299.53,300.0,22921
2023-03-16 04:15:00,300.3,300.54,299.53,299.82,56651
2023-03-15 20:00:00,299.45,299.45,298.98,299.23,96399
2023-03-15 19:45:00,299.55,299.81,299.46,299.46,28500
2023-03-15 19:30:00,299.76,299.76,299.54,299.59,23763
2023-03-15 19:15:00,299.58,299.81,299.58,299.77,56763
2023-03-15 19:00:00,299.61,299.64,299.4,299.59,50017
2023-03-15 18:45:00,299.26,299.71,299.26,299.6499,33001
2023-03-15 18:30:00,299.06,299.31,299.0,299.29,15376
2023-03-15 18:15:00,298.9,299.13,298.75,298.93,18823
2023-03-15 18:00:00,298.9,298.91,298.76,298.9,24780
2023-03-15 17:45:00,298.99,299.11,298.9,298.9,20461
2023-03-15 17:30:00,299.07,299.09,298.99,298.99,10035
2023-03-15 17:15:00,299.06,299.09,298.83,299.08,61883
2023-03-15 17:00:00,299.13,299.24,298.96,299.03,146427
2023-03-15 16:45:00,299.0,299.12,298.94,299.1,121076
2023-03-15 16:30:00,298.85,299.11,298.84,299.0,243997
2023-03-15 16:15:00,298.93,299.2,298.7,298.8,2133899
2023-03-15 16:00:00,297.83,298.93,296.71,298.93,6605870
2023-03-15 15:45:00,298.76,299.01,296.945,297.83,3508264
2023-03-15 15:30:00,298.17,298.97,297.81,298.79,2945383
2023-03-15 15:15:00,298.55,299.27,297.49,298.2,3717663
2023-03-15 15:00:00,298.35,298.74,297.29,298.535,2614931
2023-03-15 14:45:00,298.02,298.77,297.71,298.34,3345103
2023-03-15 14:30:00,296.06,298.92,295.65,298.03,5770348
2023-03-15 14:15:00,296.4962,296.57,295.82,296.05,1611553
2023-03-15 14:00:00,295.57,296.89,295.21,296.48,1902875
2023-03-15 13:45:00,296.32,296.54,295.38,295.56,1559679
2023-03-15 13:30:00,295.77,296.5,295.57,296.342,2051366
2023-03-15 13:15:00,294.35,295.81,294.05,295.77,2011383
2023-03-15 13:00:00,294.81,295.29,293.96,294.34,1898954
2023-03-15 12:45:00,294.9,295.52,294.43,294.82,1861483
2023-03-15 12:30:00,294.8,295.282,294.41,294.92,2215341
2023-03-15 12:15:00,295.78,296.165,294.51,294.8401,1784920
2023-03-15 12:00:00,296.09,297.04,295.7309,295.79,2293046
2023-03-15 11:45:00,295.33,296.32,295.17,296.12,1873719
2023-03-15 11:30:00,295.56,295.93,294.97,295.33,2311708
2023-03-15 11:15:00,295.16,295.76,294.67,295.57,2526373
2023-03-15 11:00:00,294.07,295.31,293.24,295.14,2872530
2023-03-15 10:45:00,294.4,295.08,293.6401,294.07,2601834
2023-03-15 10:30:00,294.61,295.3,294.0,294.42,3215438
2023-03-15 10:15:00,294.61,296.05,294.14,294.595,3489913
2023-03-15 10:00:00,295.96,296.15,294.36,294.65,3403590
2023-03-15 09:45:00,294.71,296.17,294.27,295.94,6058424
2023-03-15 09:30:00,293.63,295.0,293.36,294.75,537361
2023-03-15 09:15:00,293.34,293.77,292.77,293.62,359706
2023-03-15 09:00:00,292.84,293.49,292.21,293.27,462012
2023-03-15 08:45:00,293.55,294.84,292.85,292.88,596982
2023-03-15 08:30:00,293.65,293.89,293.44,293.53,205192
2023-03-15 08:15:00,293.35,298.0,292.0896,293.68,471940
2023-03-15 08:00:00,293.74,293.74,293.15,293.44,183387
2023-03-15 07:45:00,293.73,293.9,293.25,293.66,139223
2023-03-15 07:30:00,293.69,294.0,293.04,293.74,130217
2023-03-15 07:15:00,292.84,293.92,292.82,293.7,300227
2023-03-15 07:00:00,293.53,293.8,292.05,292.99,201578
2023-03-15 06:45:00,294.36,294.85,293.58,293.67,67599
2023-03-15 06:30:00,294.88,295.14,294.31,294.32,58726
2023-03-15 06:15:00,295.48,295.76,294.65,294.9,43032
2023-03-15 06:00:00,295.59,296.26,295.37,295.49,36596
2023-03-15 05:45:00,296.28,296.53,295.55,295.73,19264
2023-03-15 05:30:00,297.09,297.24,296.23,296.29,25519
2023-03-15 05:15:00,297.46,297.46,297.09,297.19,10337
2023-03-15 05:00:00,297.9,298.06,297.39,297.39,13061
2023-03-15 04:45:00,297.69,297.85,297.37,297.76,8009
2023-03-15 04:30:00,298.02,298.24,297.66,297.74,14596
2023-03-15 04:15:00,297.68,298.06,297.4,298.06,21412
2023-03-14 20:00:00,297.3,297.3,297.07,297.2999,36147
2023-03-14 19:45:00,297.35,297.44,297.19,297.32,14119
2023-03-14 19:30:00,297.46,297.46,297.33,297.35,7178
2023-03-14 19:15:00,297.07,297.51,297.07,297.33,29114
2023-03-14 19:00:00,297.05,297.15,297.05,297.07,3128
2023-03-14 18:45:00,297.18,297.25,297.0,297.25,32646
2023-03-14 18:30:00,297.21,297.29,297.01,297.23,56522
2023-03-14 18:15:00,297.31,297.45,297.19,297.2,30341
2023-03-14 18:00:00,297.32,297.37,297.32,297.37,167083
2023-03-14 17:45:00,297.39,297.39,297.34,297.34,10744
2023-03-14 17:30:00,297.38,297.4,297.36,297.38,6889
2023-03-14 17:15:00,297.4,297.46,297.34,297.38,12532
2023-03-14 17:00:00,297.24,297.54,297.24,297.53,61460
2023-03-14 16:45:00,297.25,297.35,295.25,297.24,106839
2023-03-14 16:30:00,296.98,297.37,296.96,297.21,752885
2023-03-14 16:15:00,297.37,297.53,296.91,296.97,1014129
2023-03-14 16:00:00,295.52,297.76,295.31,297.39,8043097
2023-03-14 15:45:00,294.37,295.64,294.11,295.54,2905579
2023-03-14 15:30:00,293.7,294.53,293.45,294.38,2248854
2023-03-14 15:15:00,295.06,295.48,293.57,293.69,2344419
2023-03-14 15:00:00,295.29,295.9,294.9,295.04,1534988
2023-03-14 14:45:00,295.57,295.86,295.09,295.3,1442005
2023-03-14 14:30:00,294.9,295.74,294.27,295.5699,1782210
2023-03-14 14:15:00,295.21,295.58,294.0,294.908,2298093
2023-03-14 14:00:00,295.295,295.9,294.96,295.221,2012456
2023-03-14 13:45:00,295.98,296.47,295.19,295.3,1845211
2023-03-14 13:30:00,296.03,296.33,294.83,295.995,2810106
2023-03-14 13:15:00,297.03,297.26,296.002,296.03,1561437
2023-03-14 13:00:00,297.16,297.66,296.685,297.042,1237491
2023-03-14 12:45:00,296.93,297.47,296.73,297.165,1491821
2023-03-14 12:30:00,297.55,297.63,296.63,296.92,1397511
2023-03-14 12:15:00,297.4,297.6999,297.01,297.57,1474887
2023-03-14 12:00:00,297.83,297.86,297.36,297.4,1750610
2023-03-14 11:45:00,297.545,297.93,297.48,297.83,1600720
2023-03-14 11:30:00,297.16,297.75,297.09,297.55,1402491
2023-03-14 11:15:00,296.36,297.24,296.35,297.17,1546619
2023-03-14 11:00:00,296.77,297.23,296.3,296.37,1695512
2023-03-14 10:45:00,296.77,297.2111,296.69,296.7899,2695771
2023-03-14 10:30:00,296.13,296.82,295.54,296.76,2458283
2023-03-14 10:15:00,295.65,296.32,295.31,296.135,3924804
2023-03-14 10:00:00,295.82,296.38,294.98,295.65,4659287
2023-03-14 09:45:00,294.31,296.18,294.21,295.81,8040997
2023-03-14 09:30:00,294.05,294.5,293.84,294.2,300269
