time,open,high,low,close,volume
2022-08-18 20:00:00,327.71843408383535,327.9175944813339,327.71843408383535,327.9175944813339,52675
2022-08-18 19:45:00,327.8279723024595,327.8279723024595,327.71843408383535,327.71843408383535,3918
2022-08-18 19:30:00,327.81801428258456,327.8678043819592,327.76822418320995,327.8478883422094,4539
2022-08-18 19:15:00,327.8678043819592,327.8678043819592,327.81801428258456,327.8279723024595,2622
2022-08-18 19:00:00,327.9474685409586,327.9474685409586,327.8678043819592,327.8678043819592,2983
2022-08-18 18:45:00,327.9175944813339,327.95742656083354,327.88772042170905,327.9375105210837,8535
2022-08-18 18:30:00,327.90763646145894,327.96738458070854,327.88772042170905,327.96738458070854,2854
2022-08-18 18:15:00,328.0271326999581,328.0470487397079,327.76822418320995,327.90763646145894,31358
2022-08-18 18:00:00,327.96738458070854,328.0072166602082,327.9175944813339,327.95742656083354,6196
2022-08-18 17:45:00,327.96738458070854,327.96738458070854,327.92755250120877,327.95742656083354,3530
2022-08-18 17:30:00,328.0769227993327,328.0769227993327,327.9773426005834,328.0470487397079,5846
2022-08-18 17:15:00,328.1964190378318,328.2163350775817,328.1167548788324,328.1167548788324,4112
2022-08-18 17:00:00,328.2362511173315,328.25616715708134,327.81801428258456,328.1964190378318,123546
2022-08-18 16:45:00,327.897678441584,328.25616715708134,327.897678441584,328.2362511173315,803078
2022-08-18 16:30:00,327.8678043819592,328.1565869583321,327.8678043819592,328.08688081920764,563164
2022-08-18 16:15:00,327.9375105210837,328.13667091858224,327.8279723024595,327.8478883422094,2495949
2022-08-18 16:00:00,328.5648657732041,328.67251196805205,327.52923170621176,327.9375105210837,5055904
2022-08-18 15:45:00,328.7839422104525,328.9930606278259,328.4154954750802,328.574823793079,1662549
2022-08-18 15:30:00,328.65448795207845,328.9830030277522,328.445369534705,328.7906140837687,1629045
2022-08-18 15:15:00,328.25616715708134,328.6744039918283,328.10679685895747,328.64452993220345,1610257
2022-08-18 15:00:00,328.0271326999581,328.42147028700515,327.67860200433563,328.2511881471439,1152293
2022-08-18 14:45:00,328.17650299808196,328.18646101795684,327.59893784533625,328.0271326999581,925570
2022-08-18 14:30:00,328.24620913720645,328.56476619300537,328.037090719833,328.17650299808196,667303
2022-08-18 14:15:00,328.2362511173315,328.5349917135793,327.92755250120877,328.2661251769563,1142361
2022-08-18 14:00:00,328.58478181295396,328.5887650209039,328.0769227993327,328.2261935172578,584658
2022-08-18 13:45:00,328.36570537570555,328.72419409120295,328.1565869583321,328.5947398328289,659491
2022-08-18 13:30:00,327.70847606396035,328.4951596340796,327.6686439844607,328.35395491225313,661392
2022-08-18 13:15:00,327.5490481657628,328.3058576762573,327.3001972490884,327.69851804408546,1276490
2022-08-18 13:00:00,326.94170853359105,327.6586859645858,326.88205999454027,327.5591057658365,655146
2022-08-18 12:45:00,327.6586859645858,327.80805626270967,326.9118344739663,326.95166655346594,871177
2022-08-18 12:30:00,328.40055844526785,328.58478181295396,327.3898194279627,327.6537069546483,1054809
2022-08-18 12:15:00,328.64452993220345,328.9233544887015,328.3258732962058,328.41051646514273,805813
2022-08-18 12:00:00,328.63955092226604,329.1025988464501,328.5264278164869,328.61465587257874,699996
2022-08-18 11:45:00,328.5947398328289,328.9631865682012,328.35574735583066,328.63955092226604,1333807
2022-08-18 11:30:00,328.0769227993327,328.714236071328,327.7980982428347,328.574823793079,1309572
2022-08-18 11:15:00,327.53918972608665,328.10181784902,326.9815406130908,328.0570067595828,1181120
2022-08-18 11:00:00,327.4694835869622,328.0969384192813,327.20061705033913,327.53829350429794,1105895
2022-08-18 10:45:00,326.543387738594,327.70847606396035,326.1649829833468,327.4694835869622,1687160
2022-08-18 10:30:00,326.52864986917905,327.24044912983885,326.2546051622211,326.5334297187191,1651169
2022-08-18 10:15:00,326.11519288397216,326.7126740764677,325.4181314927273,326.5234716988441,1498487
2022-08-18 10:00:00,327.210575070214,327.3400293285881,325.8861584268488,326.1252504840458,1836060
2022-08-18 09:45:00,327.06120477209015,327.220533090089,325.74674614859987,327.1706434105156,2704783
