time,open,high,low,close,volume
2022-10-17 20:00:00,271.21104011935216,271.34072502469485,271.07137945206006,271.1711370715544,70180
2022-10-17 19:45:00,271.0813552140095,271.29084621494763,270.9317187847679,271.20106435740274,58951
2022-10-17 19:30:00,270.86188845112184,271.1212582618072,270.841936927223,271.1212582618072,86672
2022-10-17 19:15:00,270.6124944023859,270.9317187847679,270.5626155926388,270.90179149891964,41104
2022-10-17 19:00:00,270.3930276394983,270.64242168823426,270.3930276394983,270.6124944023859,26634
2022-10-17 18:45:00,270.6923004979814,270.6923004979814,270.28329425805447,270.3930276394983,37146
2022-10-17 18:30:00,270.11370630491405,270.8319611652736,268.697148108094,270.6923004979814,130104
2022-10-17 18:15:00,269.80445768448146,270.522712544841,269.7745303986332,270.0937547810152,181934
2022-10-17 18:00:00,269.724651588886,269.8244092083804,269.71467582693657,269.80445768448146,42522
2022-10-17 17:45:00,269.6248939693916,269.74460311278483,269.6248939693916,269.74460311278483,11726
2022-10-17 17:30:00,269.65482125523994,269.74460311278483,269.4453302543018,269.6248939693916,43373
2022-10-17 17:15:00,269.41540296845346,269.74460311278483,268.8467845373355,269.69472430303773,398336
2022-10-17 17:00:00,269.54508787379615,269.5849909215939,268.697148108094,269.35554839675683,399059
2022-10-17 16:45:00,269.3056695870096,269.5949666835433,268.697148108094,269.5351121118467,572334
2022-10-17 16:30:00,269.1360816338692,269.49520906404894,268.697148108094,269.3056695870096,642130
2022-10-17 16:15:00,268.81685725148725,269.2657665392119,268.6273177744479,269.1161301099703,2723453
2022-10-17 16:00:00,269.2607786582372,269.4353544923523,268.3579722018131,268.8368087753861,6506331
2022-10-17 15:45:00,268.99642096657703,269.33559687285793,268.7071238700434,269.2707544201866,2103794
2022-10-17 15:30:00,268.64726929834677,269.04629977632425,268.28814186816703,269.00639672852657,1267405
2022-10-17 15:15:00,268.82683301343667,268.9065393514127,268.2282872964704,268.64726929834677,1374185
2022-10-17 15:00:00,269.2158877294647,269.3156453489591,268.76697844174004,268.82683301343667,1382199
2022-10-17 14:45:00,268.8467845373355,269.3256211109085,268.50760863105467,269.2158877294647,1337101
2022-10-17 14:30:00,269.1000691332317,269.1660089197175,268.44755454411904,268.8368087753861,1197499
2022-10-17 14:15:00,269.17598468166693,269.5849909215939,268.82683301343667,269.09617858607146,1543669
2022-10-17 14:00:00,268.76697844174004,269.36552415870625,268.74702691784114,269.18097256264167,1499035
2022-10-17 13:45:00,268.6771965841951,269.00639672852657,268.5574874408018,268.77695420368946,1607048
2022-10-17 13:30:00,268.5225722739788,268.99642096657703,268.16843272477377,268.66722082224567,1087828
2022-10-17 13:15:00,268.3779237257119,268.7370511558917,267.9489659618862,268.52756015495356,1315955
2022-10-17 13:00:00,268.3031055110912,268.77695420368946,267.9489659618862,268.3779237257119,1250621
2022-10-17 12:45:00,268.5774389647007,269.051287657299,267.97889324773445,268.2998135096479,1345459
2022-10-17 12:30:00,268.5475116788524,268.7071238700434,268.05869934333,268.5574874408018,1769382
2022-10-17 12:15:00,268.8368087753861,269.25579077726246,268.0886266291783,268.5299543378214,1362133
2022-10-17 12:00:00,268.6273177744479,269.3455726348074,268.5175843930041,268.8467845373355,2017142
2022-10-17 11:45:00,268.2681903442682,268.98504859795474,267.9888690096839,268.63230565542267,2854400
2022-10-17 11:30:00,267.1908080537289,268.31806915401535,266.62308744118644,268.2781661062176,1461931
2022-10-17 11:15:00,267.2007838156784,267.8492083423918,266.8117290996503,267.2007838156784,1358973
2022-10-17 11:00:00,268.42780253545914,268.61734201249845,266.75187452795365,267.2007838156784,2446085
2022-10-17 10:45:00,268.2731782252429,268.7269756363228,267.84811100857735,268.44775405935803,1841848
2022-10-17 10:30:00,269.1660089197175,269.3056695870096,268.01700065838133,268.2681903442682,1953205
2022-10-17 10:15:00,267.86915986629066,269.23583925336357,267.50005667416144,269.1560331577681,2598713
2022-10-17 10:00:00,268.3330327969395,268.90663910903214,267.37037176881876,267.86915986629066,3893418
2022-10-17 09:45:00,266.19323185878517,268.85676029928493,266.09347423929086,268.3280449159648,6810017
2022-10-17 09:30:00,265.425596976776,266.3229167641279,265.185679901892,266.23313490658296,946989
2022-10-17 09:15:00,264.7766736619651,265.6046619037684,264.7766736619651,265.46500123647627,423832
2022-10-17 09:00:00,264.67691604247074,264.9063585673078,264.52727961322915,264.7766736619651,264983
2022-10-17 08:45:00,263.8788550865157,264.7766736619651,263.66936408557757,264.6469887566224,524282
2022-10-17 08:30:00,263.2304305598023,263.92873389626294,263.2304305598023,263.8988066104146,169254
2022-10-17 08:15:00,263.74917018117304,263.9686369440607,260.3025444276425,263.2204547978529,258460
2022-10-17 08:00:00,263.4000185129428,263.77909746702136,263.4000185129428,263.75914594312246,37834
2022-10-17 07:45:00,263.5496549421843,263.7192428953248,263.360115465145,263.360115465145,75060
2022-10-17 07:30:00,263.5596307041337,263.92873389626294,263.52970341828546,263.52970341828546,88943
2022-10-17 07:15:00,263.78907322897084,263.79904899092026,263.21047903590346,263.5596307041337,120539
2022-10-17 07:00:00,263.1506244642068,263.90878237236404,263.1506244642068,263.838952038718,46636
2022-10-17 06:45:00,263.44989732268994,263.6893156094764,263.1206971783585,263.18055175005514,22016
2022-10-17 06:30:00,263.8589035626169,263.8589035626169,263.4598730846394,263.4997761324371,23910
2022-10-17 06:15:00,263.18055175005514,264.04844303965615,263.16060022615625,263.9486854201618,55222
2022-10-17 06:00:00,263.14064870225735,263.35013970319557,263.14064870225735,263.31023665539783,11257
2022-10-17 05:45:00,263.2404063217517,263.4099942748922,263.14064870225735,263.1506244642068,39771
2022-10-17 05:30:00,263.1107214164091,263.200503273954,263.0608426066619,263.200503273954,24169
2022-10-17 05:15:00,262.971060749117,263.1107214164091,262.6717878906338,263.1107214164091,18212
2022-10-17 05:00:00,262.8314000818248,263.00098803496525,262.41241807994845,262.87130312962256,10335
2022-10-17 04:45:00,262.3226362224035,262.82142431987535,262.3226362224035,262.6219090808866,9461
2022-10-17 04:30:00,262.82142431987535,262.9012304154709,262.3725150321507,262.38249079410014,26477
2022-10-17 04:15:00,262.5221514613923,263.35013970319557,262.3625392702013,262.8314000818248,83318
