time,open,high,low,close,volume
2021-11-19 20:00:00,400.675493021644,400.8341214149816,400.675493021644,400.8341214149816,8511
2021-11-19 19:45:00,400.725064394562,400.7349786691456,400.69532157081125,400.69532157081125,429
2021-11-19 19:30:00,400.7349786691456,400.7448929437292,400.7349786691456,400.7448929437292,1340
2021-11-19 19:15:00,400.7349786691456,400.7349786691456,400.7349786691456,400.7349786691456,514
2021-11-19 19:00:00,400.7349786691456,400.78455004206364,400.6358359233096,400.78455004206364,3030
2021-11-19 18:45:00,400.8341214149816,400.8341214149816,400.7349786691456,400.7349786691456,2817
2021-11-19 18:30:00,400.79446431664724,400.8341214149816,400.52677890289,400.8142928658144,34418
2021-11-19 18:15:00,400.77463576748005,400.8142928658144,400.77463576748005,400.8142928658144,1025
2021-11-19 18:00:00,400.77463576748005,400.8142928658144,400.75480721831286,400.8142928658144,5181
2021-11-19 17:45:00,400.8341214149816,400.9134356116504,400.52677890289,400.77463576748005,4741
2021-11-19 17:30:00,400.88369278789963,400.88369278789963,400.8341214149816,400.873778513316,5235
2021-11-19 17:15:00,400.725064394562,400.94317843540125,400.52677890289,400.88369278789963,119611
2021-11-19 17:00:00,400.78455004206364,400.9134356116504,400.52677890289,400.88369278789963,746177
2021-11-19 16:45:00,400.6854072962276,400.7448929437292,400.48712180455556,400.7448929437292,622514
2021-11-19 16:30:00,400.576350275808,400.76472149289646,400.5168646283064,400.6854072962276,106179
2021-11-19 16:15:00,400.5069503537228,400.6655787470604,400.4078076078868,400.5862645503916,1820388
2021-11-19 16:00:00,400.4078076078868,400.6854072962276,400.15995074329675,400.5069503537228,4705433
2021-11-19 15:45:00,400.5961788249752,400.7150509772326,400.328493411218,400.39967790272823,793790
2021-11-19 15:30:00,400.4078076078868,400.6619104654645,400.21943639079836,400.6160073741424,1051272
2021-11-19 15:15:00,400.75480721831286,400.8688213760242,400.378064784136,400.427636157054,642390
2021-11-19 15:00:00,400.76472149289646,400.95804984727664,400.6358359233096,400.749850081021,954099
2021-11-19 14:45:00,400.59776510890856,400.90332305157517,400.328493411218,400.75480721831286,609872
2021-11-19 14:30:00,400.6854072962276,400.9599335594475,400.5961788249752,400.601135962267,575003
2021-11-19 14:15:00,400.70523584539484,400.8430442621069,400.477207529972,400.6854072962276,996496
2021-11-19 14:00:00,400.0955079585034,400.76967863018825,399.83317625302124,400.70523584539484,1151665
2021-11-19 13:45:00,400.20783668953555,400.47919038488874,399.5650942682807,400.10036595304933,901608
2021-11-19 13:30:00,401.1612924762405,401.28026377124365,400.16986501788034,400.1996078416312,789171
2021-11-19 13:15:00,400.94317843540125,401.3893207916633,400.7844508993178,401.1513782016569,718441
2021-11-19 13:00:00,401.1414639270733,401.245563810201,400.8341214149816,400.9332641608176,916354
2021-11-19 12:45:00,401.3199208695781,401.82554887334175,400.8539499641488,401.171206750824,1213552
2021-11-19 12:30:00,401.5543934634802,401.55786345958444,401.10180682873886,401.3298351441617,657767
2021-11-19 12:15:00,401.2505209474929,401.61734910708606,401.22077812374204,401.557566031347,758675
2021-11-19 12:00:00,401.42005504287243,401.51820636125007,401.03438976157037,401.2406066729092,1135349
2021-11-19 11:45:00,401.3294385731783,401.7759775004237,401.05223545582083,401.3893207916633,1091192
2021-11-19 11:30:00,400.8638642387324,401.3298351441617,400.80437859123083,401.32874457395747,805431
2021-11-19 11:15:00,400.31857913663436,400.96300698456844,400.24917921454914,400.85077739628207,718555
2021-11-19 11:00:00,400.8936070624832,400.923349886234,400.20952211621477,400.31857913663436,1031605
2021-11-19 10:45:00,399.91209387870674,401.0720640049881,399.8823510549559,400.9015384821501,6762214
2021-11-19 10:30:00,400.8539499641488,401.1315496524897,399.90217960412315,399.90227874686894,2027458
2021-11-19 10:15:00,401.4686349883321,401.5677777341681,400.4425075689294,400.8540491068947,2596389
2021-11-19 10:00:00,400.2888363128836,401.54794918500085,400.0855936839198,401.4488064391649,2627104
2021-11-19 09:45:00,399.97157952620836,400.2888363128836,399.1288661866023,400.2888363128836,2847846
2021-11-19 09:30:00,399.84269395662153,400.427636157054,399.50560862077907,399.92200815329034,451481
