time,open,high,low,close,volume
2022-09-16 20:00:00,289.17093914799415,289.4298476647422,289.17093914799415,289.28047736661836,31457
2022-09-16 19:45:00,289.051442909495,289.1609811281192,289.051442909495,289.1609811281192,8373
2022-09-16 19:30:00,289.03152686974516,289.051442909495,288.105431021377,289.051442909495,106489
2022-09-16 19:15:00,288.94190469087084,289.03152686974516,288.94190469087084,289.03152686974516,1802
2022-09-16 19:00:00,288.9518627107458,289.01161082999533,288.89211459149624,288.9319466709959,11783
2022-09-16 18:45:00,289.01161082999533,289.10123300886966,288.105431021377,288.9319466709959,663080
2022-09-16 18:30:00,288.8622405318714,289.2207292473688,288.8622405318714,289.03152686974516,33869
2022-09-16 18:15:00,288.7626603331222,288.8622405318714,288.73278627349737,288.81245043249675,16586
2022-09-16 18:00:00,288.71287023374754,288.78257637287203,288.7029122138726,288.78257637287203,11875
2022-09-16 17:45:00,288.6730381542478,288.73278627349737,288.55354191574867,288.7228282536225,18372
2022-09-16 17:30:00,288.62324805487316,288.73278627349737,288.105431021377,288.7029122138726,1492823
2022-09-16 17:15:00,288.80249241262186,289.1111910287446,288.5834159753735,288.64316409462305,93549
2022-09-16 17:00:00,288.1950532002514,288.78257637287203,288.13530508100183,288.78257637287203,108827
2022-09-16 16:45:00,288.13530508100183,288.26475933937587,288.0257668623776,288.20501122012627,2520284
2022-09-16 16:30:00,288.1850951803764,288.38425557787497,287.9929053967903,288.1950532002514,1529649
2022-09-16 16:15:00,288.0058508226278,288.3942135977499,287.9461027033782,288.13530508100183,1339486
2022-09-16 16:00:00,287.88635458412864,288.5037518163741,287.10962903388435,288.0058508226278,5150507
2022-09-16 15:45:00,287.2490413121333,287.966018743128,286.6416020997628,287.88635458412864,3250289
2022-09-16 15:30:00,287.40836963013214,288.3145494387504,287.02996487488497,287.27582838559687,1928829
2022-09-16 15:15:00,287.0996710140094,288.38425557787497,287.0100488351351,287.39841161025726,2419348
2022-09-16 15:00:00,286.44244170226426,287.4681177493817,286.4324836823893,287.1395030935092,2880903
2022-09-16 14:45:00,286.67147615938757,286.9403426960106,286.10386902651675,286.44244170226426,1318582
2022-09-16 14:30:00,285.53626189364593,286.890552596636,285.26739535702296,286.65165969983644,2554938
2022-09-16 14:15:00,285.3171854563975,285.7752543706442,285.2176052576483,285.55617793339576,1466452
2022-09-16 14:00:00,285.70554823151974,285.73552187134317,285.0284028800247,285.3072274365226,1245944
2022-09-16 13:45:00,285.36697555577217,286.17357516564124,285.26739535702296,285.7254642712696,1545283
2022-09-16 13:30:00,285.16781515827364,285.53626189364593,285.1080670390241,285.386891595522,1126213
2022-09-16 13:15:00,285.9644567482678,286.20344922526607,285.08815099927426,285.16781515827364,1311673
2022-09-16 13:00:00,285.5860519930206,286.03416288739226,285.3073270167214,285.9644567482678,1484190
2022-09-16 12:45:00,284.6599561446524,285.6358420923952,284.6002080254028,285.59610959309424,1527622
2022-09-16 12:30:00,285.4087992392469,285.64580011227014,284.4209636676542,284.68983020427714,1559671
2022-09-16 12:15:00,286.37273556313977,286.46245732221286,285.3769335756471,285.4267236750217,1238319
2022-09-16 12:00:00,285.2972694166477,286.51214784138875,285.04831891977454,286.37074395916477,1553281
2022-09-16 11:45:00,285.32714347627245,285.7852123905191,284.79936842290135,285.29229040671026,1627825
2022-09-16 11:30:00,285.27735337689785,286.3030294240153,285.13794109864887,285.33710149614745,1272414
2022-09-16 11:15:00,285.29229040671026,285.9544987283929,285.03885880089337,285.2798428818666,1927739
2022-09-16 11:00:00,286.39265160288966,286.5918120003882,285.2474793172731,285.27735337689785,2507913
2022-09-16 10:45:00,286.0839529867669,287.67723616675516,286.0042888277675,286.40260962276454,11511917
2022-09-16 10:30:00,286.55197992088847,286.78051647701807,285.7852123905191,285.99433080789254,2466372
2022-09-16 10:15:00,284.78941040302647,287.0697969543846,284.7296622837769,286.5320638811386,4834201
2022-09-16 10:00:00,285.1976892178984,285.8101074402064,284.440879707404,284.78941040302647,3386933
2022-09-16 09:45:00,286.51214784138875,286.5718959606383,284.988570800525,285.2474793172731,5521040
2022-09-16 09:30:00,286.06403694701703,286.5918120003882,285.50638783402115,286.55197992088847,613910
2022-09-16 09:15:00,285.84496050976867,286.19349120539107,285.69559021164474,286.06403694701703,335668
2022-09-16 09:00:00,286.5420219010135,286.6216860600129,285.71550625139463,285.8250444700188,264026
2022-09-16 08:45:00,286.46235774201415,286.6913921991374,286.2333232848908,286.5718959606383,273262
2022-09-16 08:30:00,286.76109833826195,286.9005106165109,286.37273556313977,286.482273781764,175374
2022-09-16 08:15:00,287.4382436897569,290.0950433923873,286.24288298397073,286.7312242786371,256417
2022-09-16 08:00:00,287.428285669882,287.428285669882,287.03992289475985,287.159419133259,84871
2022-09-16 07:45:00,287.03992289475985,287.3884535903823,286.7810143780118,287.3784955705073,58714
2022-09-16 07:30:00,287.00009081526014,287.11958705375923,286.77105635813683,287.0996710140094,62226
2022-09-16 07:15:00,287.6473621071304,287.6473621071304,287.0498809146348,287.0598389345097,62056
2022-09-16 07:00:00,287.31874745125776,287.74694230587966,287.11958705375923,287.6374040872555,44722
2022-09-16 06:45:00,286.76109833826195,287.28887339163305,286.74118229851206,287.28887339163305,37610
2022-09-16 06:30:00,286.35281952338994,286.81088843763655,286.3129874438902,286.74118229851206,37995
2022-09-16 06:15:00,286.5918120003882,286.5918120003882,286.37273556313977,286.4125676426395,16622
2022-09-16 06:00:00,286.75114031838694,286.92042665626076,286.39265160288966,286.5718959606383,22786
2022-09-16 05:45:00,286.611728040138,286.8009304177616,286.5320638811386,286.8009304177616,14300
2022-09-16 05:30:00,286.6913921991374,286.7909723978867,286.5718959606383,286.5718959606383,8697
2022-09-16 05:15:00,286.47231576188904,286.81088843763655,286.47231576188904,286.6814341792625,33385
2022-09-16 05:00:00,286.2731553643905,286.611728040138,286.20344922526607,286.611728040138,28525
2022-09-16 04:45:00,286.5221058612637,286.5221058612637,286.29307140414033,286.35281952338994,11976
2022-09-16 04:30:00,286.81088843763655,286.83080447738644,286.4125676426395,286.49223180163887,39619
2022-09-16 04:15:00,287.159419133259,287.28887339163305,286.81088843763655,286.85072051713627,97689
2022-09-15 20:00:00,287.7270262661298,287.74694230587966,287.57765596800596,287.6672781468803,53924
2022-09-15 19:45:00,287.4880337891316,287.8066904251292,287.4880337891316,287.7270262661298,27800
2022-09-15 19:30:00,287.7270262661298,287.7270262661298,287.46811774938175,287.4880337891316,24450
2022-09-15 19:15:00,288.03572488225257,288.03572488225257,287.7270262661298,287.7270262661298,33580
2022-09-15 19:00:00,287.7170682462549,288.10543102137706,287.65732012700533,288.0058508226278,37464
2022-09-15 18:45:00,287.7270262661298,287.9660187431281,287.69715220650505,287.69715220650505,33744
2022-09-15 18:30:00,287.7867743853794,287.94610270337824,287.65732012700533,287.7170682462549,44691
2022-09-15 18:15:00,288.63320607474816,288.63320607474816,287.16937715313395,287.7867743853794,143015
2022-09-15 18:00:00,288.63320607474816,289.877958559114,288.63320607474816,288.7327862734974,99717
2022-09-15 17:45:00,288.63320607474816,288.68299617412276,288.58341597537355,288.68299617412276,20865
2022-09-15 17:30:00,288.653122114498,288.7427442933723,288.48383577662423,288.68299617412276,29470
2022-09-15 17:15:00,289.0315268697452,289.877958559114,288.52366785612395,288.6730381542478,297182
2022-09-15 17:00:00,289.0414848896201,289.07135894924494,288.6033320151234,289.05144290949505,632927
2022-09-15 16:45:00,289.98749677773816,289.98749677773816,289.0319251905402,289.0813169691199,370261
2022-09-15 16:30:00,290.14682509573703,290.18665717523675,289.877958559114,290.07711895661254,72912
2022-09-15 16:15:00,289.8381264796143,290.5949359901087,289.75238792849115,290.09703499636237,1793178
2022-09-15 16:00:00,289.2207292473688,290.4455656919848,289.09625399893224,289.79829440011457,5257135
2022-09-15 15:45:00,288.4440036971246,289.45812844118706,288.2846753791257,289.2207292473688,3938963
2022-09-15 15:30:00,289.1311070684945,289.31035142624313,288.244843299626,288.4539617169995,3371621
2022-09-15 15:15:00,290.27627935411107,290.47543975160954,288.9717787504957,289.13409447445696,2364521
2022-09-15 15:00:00,291.0330888646055,291.0530049043553,290.017370837363,290.2763789343098,1362043
2022-09-15 14:45:00,291.0330888646055,291.501115798727,290.69551199084543,291.02323042492924,1482706
2022-09-15 14:30:00,290.8638025267317,291.15258510310457,290.5152718311093,291.0530049043553,1392064
2022-09-15 14:15:00,291.8994365937241,291.92931065334886,290.42564965223494,290.8538445068568,1564264
2022-09-15 14:00:00,292.13842907072234,292.188219170097,291.49115777885214,291.8994365937241,1130923
2022-09-15 13:45:00,292.8354904619672,292.9450286805914,292.04880689184796,292.13245425879734,1052400
2022-09-15 13:30:00,292.7458682830929,293.3333914557135,292.5765819452191,292.87990323060933,1377705
2022-09-15 13:15:00,291.40153559997776,293.134231058215,291.40153559997776,292.725952243343,2243471
2022-09-15 13:00:00,290.963382725481,291.4214516397276,290.7144322286078,291.38898849493535,1013052
2022-09-15 12:45:00,290.0372868771128,291.1625431229795,289.9974547976131,290.9433671055324,1213069
2022-09-15 12:30:00,289.74850430073997,290.46548173173466,289.6987142013653,290.017370837363,1358710
2022-09-15 12:15:00,290.2663213342361,290.65468410935824,289.6588821218656,289.72868784118884,1681611
2022-09-15 12:00:00,291.0828789639801,291.3268504509158,289.71863024111514,290.2747856511298,1487746
2022-09-15 11:45:00,290.84388648698183,291.43140965960254,290.7044742087329,291.0828789639801,1644167
2022-09-15 11:30:00,289.63896608211576,291.15258510310457,289.3999736051175,290.87376054660666,2364898
2022-09-15 11:15:00,289.9775387578632,294.76734631770296,289.3800575653677,289.65091570596564,3530302
2022-09-15 11:00:00,292.71599422346804,292.7956583824675,289.9277486584886,289.9775387578632,3498286
2022-09-15 10:45:00,292.3525264980332,292.9151546209666,291.8994365937241,292.6861201638433,2804100
2022-09-15 10:30:00,294.59805997982915,295.1158770133254,292.24796728934655,292.3624845179082,2854115
2022-09-15 10:15:00,294.58810195995426,295.2851633511991,294.05036888670827,294.5681859202044,1854287
2022-09-15 10:00:00,293.7018381910858,294.97646473507643,293.2138952172144,294.5582279003295,3128955
2022-09-15 09:45:00,292.8354904619672,293.95078868795895,292.2977573887211,293.681922151336,3739440
2022-09-15 09:30:00,293.65204809171115,293.81137640971,292.70603620359316,292.7757423427176,403484
2022-09-15 09:15:00,293.99261237143367,294.080242946333,293.4130556147129,293.65204809171115,187884
2022-09-15 09:00:00,294.209697204707,294.51839582082977,293.9806627475838,294.01053680720855,121719
2022-09-15 08:45:00,293.6620061115861,294.2794033438315,293.0446088793406,294.13003304570765,339062
2022-09-15 08:30:00,293.7815023500852,293.8810825488345,293.0645249190905,293.44292967433773,139093
2022-09-15 08:15:00,293.91095660845923,295.34491147044866,293.4130556147129,293.7815023500852,259537
2022-09-15 08:00:00,294.2594873040817,294.26944532395663,293.74167027058553,293.99062076745867,78331
2022-09-15 07:45:00,294.8071783972027,294.8071783972027,294.1101170059578,294.23957126433186,90999
2022-09-15 07:30:00,294.209697204707,294.8071783972027,294.19973918483214,294.8071783972027,99469
2022-09-15 07:15:00,293.9607467078339,294.2296132444569,293.87112452895957,294.209697204707,66545
2022-09-15 07:00:00,293.6321320519613,293.94083066808406,293.6321320519613,293.8910405687094,96071
2022-09-15 06:45:00,294.85696849657734,294.85696849657734,293.3931395749631,293.64209007183626,64165
2022-09-15 06:30:00,295.1955411723248,295.25528929157434,295.0362128543259,295.0362128543259,6212
2022-09-15 06:15:00,295.2353732518245,295.2353732518245,295.1158770133254,295.20549919219974,4252
2022-09-15 06:00:00,295.2652473114493,295.35486949032367,295.1059189934505,295.1059189934505,6378
2022-09-15 05:45:00,295.20549919219974,295.4046595896982,295.20549919219974,295.2752053313242,9102
2022-09-15 05:30:00,294.84701047670234,294.9067585959519,294.8370524568274,294.8370524568274,959
2022-09-15 05:15:00,294.896800576077,294.9266746357018,294.65780809907875,294.896800576077,15913
2022-09-15 05:00:00,294.757388297828,294.8370524568274,294.5582279003295,294.76734631770296,10782
2022-09-15 04:45:00,294.9465906754516,294.9465906754516,294.69764017857847,294.757388297828,15884
2022-09-15 04:30:00,294.8669265164522,294.88684255620205,294.8071783972027,294.8669265164522,1923
2022-09-15 04:15:00,295.50423978844753,295.72331622569595,294.97646473507643,294.9864227549514,27429
2022-09-14 20:00:00,295.5540298878224,295.68348414619646,295.39470156982355,295.62373602694686,54752
2022-09-14 19:45:00,295.4544496890731,295.6436520666967,295.4544496890731,295.5540298878224,33734
2022-09-14 19:30:00,295.603819987197,295.6735261263215,295.3648275101988,295.3747855300737,17634
2022-09-14 19:15:00,295.83285444432033,295.83285444432033,295.5440718679475,295.6336940468218,38394
2022-09-14 19:00:00,295.94239266294454,296.0220568219439,295.7930223648207,295.8627285039451,40829
2022-09-14 18:45:00,295.43453364932327,295.9324346430696,295.43453364932327,295.9324346430696,22525
2022-09-14 18:30:00,295.4544496890731,295.7233162256962,295.40465958969844,295.4544496890731,20377
2022-09-14 18:15:00,295.51419780832265,295.5540298878224,295.2453312716997,295.4444916691982,47007
2022-09-14 18:00:00,295.603819987197,295.6336940468218,295.51419780832265,295.5540298878224,10056
2022-09-14 17:45:00,295.61377800707197,295.69344216607135,295.5639879076973,295.61377800707197,7772
2022-09-14 17:30:00,295.62373602694686,295.6735261263215,294.787262357453,295.57394592757225,68003
2022-09-14 17:15:00,295.73327424557107,295.743232265446,295.474365728823,295.603819987197,207438
2022-09-14 17:00:00,295.5341138480725,295.6635681064466,294.787262357453,295.5639879076973,392364
2022-09-14 16:45:00,295.48432374869793,295.6336940468218,294.77292280883313,295.5341138480725,110501
2022-09-14 16:30:00,294.9963807748265,295.48432374869793,294.787262357453,295.48432374869793,274838
2022-09-14 16:15:00,294.84701047670256,295.23537325182474,294.6976401785787,294.9665067152017,1662206
2022-09-14 16:00:00,293.3134754159639,295.12583503320053,293.05456689921584,294.82709443695273,4376346
2022-09-14 15:45:00,292.5566659054695,293.5026777935875,291.8297304545998,293.34334947558864,2284163
2022-09-14 15:30:00,292.6462880843438,292.85540650171725,291.88898067285567,292.57658194521935,1935138
2022-09-14 15:15:00,292.9151546209668,293.6420900718365,292.5566659054695,292.6562461042187,1585436
2022-09-14 15:00:00,293.303517396089,293.6221740320866,292.76578432284293,292.89533816141574,1086378
2022-09-14 14:45:00,293.22385323708954,293.90099858858457,293.17406313771494,293.3134754159639,1481911
2022-09-14 14:30:00,292.8354904619674,293.3533074954636,292.6363300644689,293.2338112569645,1190476
2022-09-14 14:15:00,293.1392100681527,293.45288769421285,292.4172536272205,292.8354904619674,1527061
2022-09-14 14:00:00,294.3988995823309,294.4287736419557,292.8454484818423,293.1441890780901,1855227
2022-09-14 13:45:00,294.821020044829,294.9665067152017,294.1499490854577,294.3988995823309,1968283
2022-09-14 13:30:00,295.2752053313244,295.5241558281976,294.5532488903923,294.8171364170778,877114
2022-09-14 13:15:00,295.0643940505722,295.4238785680571,294.67672833684134,295.23537325182474,967429
2022-09-14 13:00:00,295.2951213710743,295.4942817685728,294.8768845363274,295.0560293138773,831917
2022-09-14 12:45:00,294.56818592020466,295.32499543069906,294.2196552245822,295.2801843412619,1065652
2022-09-14 12:30:00,294.59805997982943,295.0162968145763,294.3092774034566,294.56818592020466,947362
2022-09-14 12:15:00,294.64785007920403,294.82709443695273,293.905977598522,294.57814394007954,1103924
2022-09-14 12:00:00,295.0760449338259,295.3449114704489,294.57814394007954,294.6377924791304,1035190
2022-09-14 11:45:00,294.3291934432064,295.11587701332564,294.02049482708367,295.05612889407604,983912
2022-09-14 11:30:00,295.22541523194985,295.3449114704489,294.27940334383175,294.31425641339405,1064191
2022-09-14 11:15:00,294.7773043375781,295.68348414619646,294.120075025833,295.1756251325752,1991395
2022-09-14 11:00:00,294.34910948295624,295.04617087420115,293.90099858858457,294.787262357453,1981158
2022-09-14 10:45:00,292.10855501109774,294.6279340394542,291.8297304545998,294.3391514630813,2393584
2022-09-14 10:30:00,293.6918801712111,294.45864770158045,292.05876491172313,292.0886389713479,2654420
2022-09-14 10:15:00,294.2196552245822,294.4188156220808,293.2537272967143,293.70183819108604,2601569
2022-09-14 10:00:00,293.980662747584,294.7075981984536,292.80561640234265,294.20969720470725,3482550
2022-09-14 09:45:00,293.6271530420241,294.0085452032338,291.9293106533491,293.980662747584,5118783
2022-09-14 09:30:00,293.49271977371257,293.6620061115863,293.17406313771494,293.63213205196155,332252
2022-09-14 09:15:00,293.40309759483824,293.6819221513362,293.1143150184654,293.3931395749633,211148
2022-09-14 09:00:00,293.54250987308717,293.7615863103356,292.96494472034146,293.41305561471313,306336
2022-09-14 08:45:00,292.76578432284293,293.86116650908485,292.1882191700972,293.6022579923367,870926
2022-09-14 08:30:00,292.36746352784587,292.9151546209668,292.2280512495969,292.7757423427178,212957
2022-09-14 08:15:00,293.59229997246183,294.73787057887336,291.55090589810186,292.3575055079709,367503
