time,open,high,low,close,volume
2021-10-22 20:00:00,370.3477270704089,370.38738416874327,370.1494415787369,370.31798424665806,8869
2021-10-22 19:45:00,370.4468698162449,370.5757553858317,370.30806997207446,370.30806997207446,19504
2021-10-22 19:30:00,370.5559268366645,370.5658411112481,370.5559268366645,370.5658411112481,5568
2021-10-22 19:15:00,370.53609828749734,370.5559268366645,370.4964411891629,370.5559268366645,1090
2021-10-22 19:00:00,370.53609828749734,370.5658411112481,370.53609828749734,370.53609828749734,919
2021-10-22 18:45:00,370.60549820958255,370.60549820958255,370.5063554637465,370.5063554637465,4627
2021-10-22 18:30:00,370.5559268366645,370.59558393499896,370.5559268366645,370.5757553858317,1378
2021-10-22 18:15:00,370.5559268366645,370.5559268366645,370.5559268366645,370.5559268366645,3616
2021-10-22 18:00:00,370.45678409082853,370.5658411112481,370.45678409082853,370.5559268366645,11178
2021-10-22 17:45:00,370.4666983654121,370.5757553858317,370.4468698162449,370.4468698162449,5669
2021-10-22 17:30:00,370.4766126399957,370.5757553858317,370.4666983654121,370.4666983654121,7151
2021-10-22 17:15:00,370.3972984433269,370.4766126399957,370.3972984433269,370.4766126399957,409176
2021-10-22 17:00:00,370.3477270704089,370.893012172507,370.32750195025835,370.3774698941597,69305
2021-10-22 16:45:00,370.5559268366645,370.5559268366645,370.2584985991565,370.32789852124165,87879
2021-10-22 16:30:00,370.6947266808349,370.893012172507,370.53609828749734,370.6150159131828,159989
2021-10-22 16:15:00,370.88309789792334,370.893012172507,370.4766126399957,370.6848124062513,501650
2021-10-22 16:00:00,370.7244695045857,371.13095476251334,370.53609828749734,370.8236122504217,2301896
2021-10-22 15:45:00,370.6649838570841,371.2736211737714,370.6649838570841,370.7244695045857,1143872
2021-10-22 15:30:00,370.8136979758381,371.02189774209376,370.52618401291375,370.6748981316677,989044
2021-10-22 15:15:00,370.94258354542495,371.04172629126094,370.59558393499896,370.80378370125453,1665992
2021-10-22 15:00:00,371.3292402541854,371.36850078153645,370.9078835843824,370.92275499625777,781524
2021-10-22 14:45:00,371.165654723556,371.82495398336545,371.12599762522154,371.3292402541854,868075
2021-10-22 14:30:00,370.80378370125453,371.165654723556,370.70464095541854,371.165654723556,900376
2021-10-22 14:15:00,370.13952730415326,370.893012172507,370.0998702058189,370.79386942667094,1187487
2021-10-22 14:00:00,370.6649838570841,370.88309789792334,370.08004165665164,370.0998702058189,733897
2021-10-22 13:45:00,370.8018008463378,371.13095476251334,370.51626973833015,370.6649838570841,541027
2021-10-22 13:30:00,370.86326934875615,371.0813833895954,370.7244695045857,370.80130513260866,417569
2021-10-22 13:15:00,370.79386942667094,371.12104048792975,370.6550695825005,370.85335507417255,607032
2021-10-22 13:00:00,371.2697546066838,371.6960684137786,370.76412660292016,370.79386942667094,1212602
