time,open,high,low,close,volume
2022-02-18 20:00:00,336.7461475422998,336.9248348442207,336.7262933976419,336.875199482576,45384
2022-02-18 19:45:00,336.9049806995628,336.9248348442207,336.67665803599715,336.81563704860235,19570
2022-02-18 19:30:00,336.81563704860235,336.9248348442207,336.7759287592866,336.8354911932602,10993
2022-02-18 19:15:00,336.9248348442207,336.9248348442207,336.8255641209313,336.8255641209313,22800
2022-02-18 19:00:00,337.0241055675101,337.1035221461416,336.59724145736567,336.91490777189176,24734
2022-02-18 18:45:00,337.1232770200762,337.1232770200762,336.88512655490496,336.9943243505233,14096
2022-02-18 18:30:00,337.2722823757336,337.371553099023,337.09359507381265,337.09359507381265,36503
2022-02-18 18:15:00,337.47082382231235,337.54031332861496,337.22264701408886,337.22264701408886,29637
2022-02-18 18:00:00,337.8083442814964,337.8182713538253,337.4608967499834,337.5204591839571,24165
2022-02-18 17:45:00,338.23510912091746,338.23510912091746,337.8182713538253,337.8182713538253,38180
2022-02-18 17:30:00,338.51316641685105,338.54294763383785,338.1458647406803,338.26498960862756,57892
2022-02-18 17:15:00,338.9400305269955,339.019447105627,338.41389569356164,338.4635310552064,234737
2022-02-18 17:00:00,339.2576968415216,339.2676239138505,338.6124371401405,338.9499575993244,1679751
2022-02-18 16:45:00,339.5356548667319,339.7441233856396,339.019447105627,339.27755098617945,693888
2022-02-18 16:30:00,339.4264570711136,339.75405045796856,339.356967564811,339.58529022837655,485858
2022-02-18 16:15:00,339.07900953960063,339.87317532591584,338.8836447561671,339.3867487817978,1853822
2022-02-18 16:00:00,339.77390460262643,340.2702582190734,338.55287470616685,339.08893661192957,5694352
2022-02-18 15:45:00,339.2974051308374,339.87317532591584,338.0231661266946,339.7341963133107,3577165
2022-02-18 15:30:00,340.73683061853365,341.05390130871996,339.1981344075479,339.30733220316625,2824884
2022-02-18 15:15:00,341.49128811553305,342.41450584212447,340.5184350272969,340.8063201248362,3151720
2022-02-18 15:00:00,340.52836209962584,341.68982956211187,340.012154338521,341.49128811553305,2937946
2022-02-18 14:45:00,340.96515328209927,342.15640196157204,340.4588725933233,340.4945107829842,3255091
2022-02-18 14:30:00,338.68192664644306,341.11405936703335,338.55287470616685,340.9552262097703,3413821
2022-02-18 14:15:00,338.6322912847984,339.3271863478241,338.4833851998643,338.70178079110093,1417972
2022-02-18 14:00:00,338.16571888533815,339.15842611823217,338.1557918130092,338.66207250178513,1853672
2022-02-18 13:45:00,337.29213652039147,338.50323934452217,337.1432304354574,338.1855730299961,1637100
2022-02-18 13:30:00,337.06381385682585,337.82323488998975,336.6667309636682,337.30911181407396,1775194
2022-02-18 13:15:00,337.58994869025963,337.857979643141,336.9248348442207,337.0737409291548,1791442
2022-02-18 13:00:00,337.70907355820697,338.195500102325,337.4906779669703,337.58002161793075,1856334
2022-02-18 12:45:00,339.188207335219,339.7441233856396,337.65943819656223,337.70907355820697,2429327
2022-02-18 12:30:00,339.2576968415216,340.3099665083892,339.02937417795596,339.1981344075479,1736894
2022-02-18 12:15:00,338.3245520426012,339.5952173007055,338.16571888533815,339.27755098617945,1576160
2022-02-18 12:00:00,339.71434216865276,340.17098749578406,338.026739872733,338.3444061872591,2045927
2022-02-18 11:45:00,339.72426924098176,340.4787267379812,339.37682170946886,339.72426924098176,1805379
2022-02-18 11:30:00,339.14849904590324,340.2702582190734,338.75141615274566,339.72704882123384,2055260
2022-02-18 11:15:00,340.13127920646826,340.1412062787972,338.3751801114788,339.1385719735743,3663962
2022-02-18 11:00:00,340.5879245335995,340.7666118355204,339.7441233856396,340.15113335112613,2084187
2022-02-18 10:45:00,341.27289252429637,341.27289252429637,339.78393094567866,340.61274221442187,4417130
2022-02-18 10:30:00,342.3943538852967,343.2185987007686,341.0247157160729,341.28281959662536,2184760
2022-02-18 10:15:00,343.39728600268955,343.6552906125186,341.70968370676974,342.3945524267433,3414703
2022-02-18 10:00:00,341.4714339708752,344.2807954399652,341.17362180100696,343.39728600268955,3858584
2022-02-18 09:45:00,343.8837125468076,344.2013788613337,341.0644240053886,341.4416527538883,4490286
2022-02-18 09:30:00,342.94064067555826,343.973056197768,342.78180751829524,343.8638584021497,904570
2022-02-18 09:15:00,343.28808820707116,343.973056197768,342.990276037203,343.0200572541898,368860
2022-02-18 09:00:00,342.88107824158465,343.4170408766241,342.6130472887033,343.307942351729,178318
2022-02-18 08:45:00,342.8711511692557,343.149109194466,342.08691245526944,342.95056774788725,283072
2022-02-18 08:30:00,344.0326186317417,344.17159764434683,342.66268265034796,342.9009323862425,261381
2022-02-18 08:15:00,344.96576343066204,345.5018253364248,343.9631291254391,344.0723269210574,276229
2022-02-18 08:00:00,345.293356817517,345.3727733961486,345.05510708162245,345.2834297451881,66700
2022-02-18 07:45:00,344.9856175753199,345.293356817517,344.93598221367523,345.293356817517,137567
2022-02-18 07:30:00,345.06503415395144,345.2040131665566,344.96576343066204,345.02532586463565,54363
2022-02-18 07:15:00,344.89627392435943,345.2040131665566,344.6679512607938,345.1245965879251,105635
2022-02-18 07:00:00,344.9558363583331,344.975690502991,344.4495556695572,344.8267844180569,38265
2022-02-18 06:45:00,345.2834297451881,345.3926275408065,344.9161280690173,344.9161280690173,9147
2022-02-18 06:30:00,345.2635756005302,345.5613877703984,345.2635756005302,345.3330651068328,7616
2022-02-18 06:15:00,345.2635756005302,345.4224087577932,345.1146695155961,345.2834297451881,20240
2022-02-18 06:00:00,345.4224087577932,345.51175240875375,345.22386731121446,345.22386731121446,16076
2022-02-18 05:45:00,345.3926275408065,345.630877276701,345.30328388984594,345.40255461313535,11870
2022-02-18 05:30:00,345.2834297451881,345.462117047109,345.24372145587233,345.4224087577932,13918
2022-02-18 05:15:00,345.4521899747801,345.4521899747801,344.9558363583331,345.0153987923067,17103
2022-02-18 05:00:00,344.94590928600417,345.462117047109,344.71758662243855,345.4124816854643,127836
2022-02-18 04:45:00,344.94590928600417,345.0451800092935,344.87641977970156,344.90620099668837,104136
2022-02-18 04:30:00,344.59846175449127,345.0352529369646,344.46940981421506,344.86649270737263,17750
2022-02-18 04:15:00,345.0352529369646,345.34299217916174,344.43962859722825,344.4594827418861,33118
2022-02-17 20:00:00,342.57333899938715,342.88107824158425,342.07698538294017,342.75202630130804,78858
2022-02-17 19:45:00,342.7818075182949,342.80166166295277,342.50384949308454,342.58326607171614,52997
2022-02-17 19:30:00,343.0796196881631,343.0796196881631,342.6130472887029,342.7818075182949,93167
2022-02-17 19:15:00,343.099473832821,343.3575777133734,343.0597655435052,343.11932797747886,32044
2022-02-17 19:00:00,343.1590362667946,343.29801527939975,343.0796196881631,343.20867162843933,29776
2022-02-17 18:45:00,343.16896333912354,343.3575777133734,343.0796196881631,343.08954676049206,55040
2022-02-17 18:30:00,342.6229743610318,343.16896333912354,342.5137765654135,343.1292550498078,82659
2022-02-17 18:15:00,342.64282850568975,342.6924638673344,342.25567268486105,342.6229743610318,49153
2022-02-17 18:00:00,342.58326607171614,342.77188044596596,342.5137765654135,342.6825367950055,21176
2022-02-17 17:45:00,342.6626826503476,342.930713603229,342.4939224207556,342.603120216374,31715
2022-02-17 17:30:00,342.6825367950055,342.7321721566502,342.5931931440451,342.67260972267655,75028
2022-02-17 17:15:00,342.6924638673344,342.6924638673344,342.4839953484267,342.58326607171614,29101
2022-02-17 17:00:00,342.84136995226856,343.0299843265184,342.6527555780187,342.6924638673344,139124
2022-02-17 16:45:00,342.5931931440451,343.01013018186046,342.5931931440451,342.80166166295277,467558
2022-02-17 16:30:00,342.9009323862422,342.930713603229,342.3053080465058,342.5931931440451,165522
2022-02-17 16:15:00,342.930713603229,343.14910919446567,342.16632903390064,342.88107824158425,1454749
2022-02-17 16:00:00,343.99787387859,344.3433359956371,342.50384949308454,342.930713603229,9087061
2022-02-17 15:45:00,343.6950981725574,344.1914517890044,343.04080483535694,344.007800950919,2988567
2022-02-17 15:30:00,343.71495231721525,344.16167057201756,343.4369942920049,343.69718285774644,2264833
2022-02-17 15:15:00,344.6679512607935,344.8565656350433,343.58590037693904,343.7212063727825,2229671
2022-02-17 15:00:00,344.95583635833276,345.36284632381927,344.62824297147773,344.6878054054514,1528029
2022-02-17 14:45:00,345.5216794810823,345.68051263834536,344.91612806901696,344.94094574983933,1409626
2022-02-17 14:30:00,346.02299663369377,346.1024132123253,345.32313803450353,345.5217787518056,1410414
2022-02-17 14:15:00,346.27613697808175,346.27613697808175,345.5514606980691,346.0180330975293,1168066
2022-02-17 14:00:00,346.20664747177915,346.4349701353448,345.85919994026625,346.2860640504107,915544
2022-02-17 13:45:00,346.3169372453537,346.73278230521294,345.98825188054246,346.2089306984148,920234
2022-02-17 13:30:00,346.39526184602903,346.6831469435683,345.91876237423986,346.3164408917372,1230278
2022-02-17 13:15:00,347.3681149342651,347.44753151289666,346.27613697808175,346.4009202772565,1258275
2022-02-17 13:00:00,347.52655100863507,347.6361458871465,346.9809591134364,347.3681149342651,751072
2022-02-17 12:45:00,347.2390629939889,347.8346873337253,347.0802298367259,347.53677589313384,687756
2022-02-17 12:30:00,346.9313237517918,347.49716687454134,346.7625635221998,347.24899006631784,939043
2022-02-17 12:15:00,347.63555026280676,347.8495779422187,346.52431378630524,346.9402581168878,1963990
2022-02-17 12:00:00,347.9935204909884,348.7579050603167,347.52694809152814,347.62621881481755,1649219
2022-02-17 11:45:00,348.5395094690801,348.60899897538263,347.77512489975163,347.9935204909884,1300049
2022-02-17 11:30:00,348.19206193756713,348.8254091521535,347.97366634633045,348.5097282520932,1714290
2022-02-17 11:15:00,347.66592710413335,348.380676311817,347.37804200659406,348.19206193756713,1659814
2022-02-17 11:00:00,347.62621881481755,348.03322878030406,346.71292816055507,347.6857812487912,2755128
2022-02-17 10:45:00,347.19935470467317,347.8246609906731,347.0206674027522,347.62621881481755,2265420
2022-02-17 10:30:00,348.8571757836061,349.05571723018494,347.0978007547481,347.21920884933104,2364396
2022-02-17 10:15:00,348.6685614093563,349.33367525539524,348.1821348652382,348.86263567338705,2542167
2022-02-17 10:00:00,350.4554344285654,350.5149968625391,347.98359341865944,348.69466960958135,4337386
2022-02-17 09:45:00,350.1675493310262,350.88229853870985,349.7903205825265,350.4554344285654,4568278
2022-02-17 09:30:00,350.7036112367889,350.7830278154205,350.0682786077368,350.0682786077368,124344
2022-02-17 09:15:00,349.9888620291053,351.07091291295967,349.8995183781448,350.7135383091179,472573
2022-02-17 09:00:00,350.2370388373288,350.31645541596026,349.74068522088174,349.9987891014342,326406
2022-02-17 08:45:00,351.3190897211832,351.686391397354,350.1774764033551,350.3263824882892,170752
2022-02-17 08:30:00,351.29923557652535,351.45806873378837,350.9914963343282,351.2793814318675,137891
2022-02-17 08:15:00,351.726198957393,352.7088798472348,350.60434051349955,351.26945435953854,421348
2022-02-17 08:00:00,352.15296379681416,352.34157817106404,352.09340136284055,352.1926720861299,37445
2022-02-17 07:45:00,351.8253704099592,352.2820157370904,351.71617261434085,352.2025991584589,38524
2022-02-17 07:30:00,351.5871206740646,351.7856621206434,351.52755824009097,351.7856621206434,12026
2022-02-17 07:15:00,351.2396731425517,351.9345682055775,351.1999648532359,351.60697481872245,43687
2022-02-17 07:00:00,351.0411316959729,351.4183604444726,351.02127755131505,351.34887093817,27194
2022-02-17 06:45:00,350.9617151173414,351.17018363624913,350.7036112367889,351.13047534693334,15272
2022-02-17 06:30:00,351.01135047898606,351.05105876830186,350.88229853870985,350.9120797556967,5072
2022-02-17 06:15:00,351.2198189978938,351.26945435953854,350.862444394052,351.08083998528866,11402
2022-02-17 06:00:00,351.2396731425517,351.52755824009097,351.2198189978938,351.35879801049896,8253
2022-02-17 05:45:00,351.14040241926233,351.3389438658411,351.13047534693334,351.2793814318675,5863
2022-02-17 05:30:00,351.34887093817,351.35879801049896,351.1205482746044,351.26945435953854,2878
2022-02-17 05:15:00,350.9617151173414,351.3885792274858,350.9617151173414,351.3885792274858,4389
2022-02-17 05:00:00,350.92200682802564,351.10069412994653,350.5149968625391,351.07091291295967,169332
2022-02-17 04:45:00,351.2793814318675,351.2793814318675,350.83266317706517,350.92200682802564,26510
2022-02-17 04:30:00,351.10069412994653,351.3687250828279,350.9716421896703,351.29923557652535,49198
2022-02-17 04:15:00,349.43294597868464,351.6268289633803,347.44753151289666,350.94186097268346,139708
2022-02-16 20:00:00,352.60960912394506,352.7982234981949,352.55997376230033,352.75851520887915,19783
2022-02-16 19:45:00,352.62946326860293,352.90742129381323,352.62946326860293,352.65924448558974,27345
2022-02-16 19:30:00,352.5500466899714,352.62946326860293,352.51033840065566,352.60960912394506,49617
2022-02-16 19:15:00,352.7982234981949,352.7982234981949,352.51033840065566,352.5600730330236,25164
2022-02-16 19:00:00,353.0265461617605,353.0861085957342,352.63939034093187,352.65924448558974,77197
2022-02-16 18:45:00,353.8008578034178,353.8802743820494,353.03647323408944,353.10596274039204,80753
