time,open,high,low,close,volume
2022-06-17 20:00:00,273.34262248593865,273.3923193374142,273.21341067210216,273.33268311564353,47062
2022-06-17 19:45:00,273.35256185623376,273.3923193374142,273.33268311564353,273.3923193374142,4478
2022-06-17 19:30:00,273.4320768185947,273.47183429977514,273.33268311564353,273.33268311564353,3228
2022-06-17 19:15:00,273.33268311564353,273.4320768185947,273.26310752357773,273.42213744829957,6717
2022-06-17 19:00:00,273.33268311564353,273.48177367007025,273.28298626416796,273.3823799671191,18446
2022-06-17 18:45:00,273.28298626416796,273.3823799671191,273.21351006580517,273.33268311564353,6102
2022-06-17 18:30:00,273.18359256121687,273.372440596824,273.14383508003635,273.1637138206266,13169
2022-06-17 18:15:00,273.24322878298756,273.24322878298756,273.0941382285608,273.1736531909217,8910
2022-06-17 18:00:00,273.2332894126924,273.2929256344631,273.024562636495,273.18359256121687,68539
2022-06-17 17:45:00,273.18359256121687,273.28298626416796,273.024562636495,273.14383508003635,918434
2022-06-17 17:30:00,273.3823799671191,273.3923193374142,273.024562636495,273.21341067210216,990959
2022-06-17 17:15:00,273.30286500475825,273.3923193374142,273.2332894126924,273.3128043750533,170163
2022-06-17 17:00:00,273.35256185623376,273.42213744829957,273.18359256121687,273.33268311564353,224959
2022-06-17 16:45:00,273.35256185623376,273.49171304036537,273.33268311564353,273.34262248593865,277633
2022-06-17 16:30:00,273.30286500475825,273.54140989184094,273.024562636495,273.3823799671191,343726
2022-06-17 16:15:00,272.9947445256097,273.6109854839067,272.9848051553145,273.30286500475825,4599862
2022-06-17 16:00:00,273.42213744829957,274.068196517482,272.9549870444292,273.0444413770852,5116733
2022-06-17 15:45:00,274.36588065782064,274.42601384810615,273.3227437453484,273.4420161888898,2409791
2022-06-17 15:30:00,272.6170484543953,274.5552256619426,272.4679578999686,274.3564382560403,2297612
2022-06-17 15:15:00,273.90817265573065,274.40613510751587,272.4282004187881,272.6170484543953,2429738
2022-06-17 15:00:00,274.6248012540084,274.67449810548396,273.6507429650872,273.90906719905723,1749438
2022-06-17 14:45:00,274.45583195899144,275.20128473112504,273.73025792744806,274.6148618837133,1723134
2022-06-17 14:30:00,274.5452862916475,274.9627398440423,274.31041897157394,274.46577132928655,1264336
2022-06-17 14:15:00,274.2172870719087,274.5751044025328,273.90668175018635,274.5552256619426,1335396
2022-06-17 14:00:00,274.46577132928655,274.58504377282793,273.3823799671191,274.2171876782058,1384171
2022-06-17 13:45:00,274.42601384810615,274.93292173315695,274.0483177768918,274.4955894401719,1733639
2022-06-17 13:30:00,275.1316097453563,275.1615272499445,274.2471051827941,274.4089181311985,1780457
2022-06-17 13:15:00,272.9946451319067,275.50940521027354,272.8058964900025,275.13170913905924,3524844
2022-06-17 13:00:00,273.13389570974124,273.44211558259275,272.4480791593784,272.9901724152739,1367912
2022-06-17 12:45:00,272.4083216781979,273.1637138206266,271.96105001491776,273.1637138206266,2880150
2022-06-17 12:30:00,272.3387460861321,272.62698782469045,271.83183820108127,272.3884429376077,1303557
2022-06-17 12:15:00,271.63305079517903,272.3785035673126,270.96711298540635,272.3089279752468,1516598
2022-06-17 12:00:00,271.96105001491776,272.3089279752468,271.195718502194,271.64269198436523,1271424
2022-06-17 11:45:00,273.0345020067901,273.6109854839067,271.94117127432753,271.9709893852129,1672085
2022-06-17 11:30:00,271.57341457340834,273.2521742162531,271.54359646252294,273.0345020067901,2478745
2022-06-17 11:15:00,270.1222665103216,272.4083216781979,269.29729877582713,271.6138678105094,3724518
2022-06-17 11:00:00,270.20178147268257,270.4502657300604,268.8717943334933,270.1222665103216,7380959
2022-06-17 10:45:00,270.7882043200943,271.09632479924284,268.8997239640226,270.23159958356786,5210972
2022-06-17 10:30:00,272.55741223262464,272.79585772600444,270.37075076769946,270.8180224309796,2797699
2022-06-17 10:15:00,273.5712280027263,273.7004398165628,271.98768752730865,272.59716971380504,4414212
2022-06-17 10:00:00,273.47183429977514,274.38625636692564,272.7760783791171,273.5115917809556,3083914
2022-06-17 09:45:00,270.5297806924213,273.80977288980904,270.3806901379946,273.46189492948,5095664
2022-06-17 09:30:00,270.15208462120694,271.2652940942598,270.0129334370754,270.57947754389687,868967
2022-06-17 09:15:00,271.6628689060643,271.6628689060643,269.98311532619,270.2215608195698,451536
2022-06-17 09:00:00,272.3387460861321,272.3387460861321,271.49389961104737,271.7523232387204,244263
2022-06-17 08:45:00,272.7860177494122,272.9450476741341,272.3089279752468,272.3884429376077,227270
2022-06-17 08:30:00,272.8158358602976,273.08419885826567,272.7462602682318,272.8058964900025,127087
2022-06-17 08:15:00,272.8357146008878,273.68056107597255,270.6490531359627,272.8058964900025,230082
2022-06-17 08:00:00,272.9848051553145,273.07425948797055,272.56735160291976,272.935108303839,125161
2022-06-17 07:45:00,273.47183429977514,273.68056107597255,273.024562636495,273.0345020067901,181379
2022-06-17 07:30:00,272.8854114523634,273.5115917809556,272.8357146008878,273.4519555591849,107269
2022-06-17 07:15:00,272.86553271177314,273.07425948797055,272.68662404646113,272.855593341478,46926
2022-06-17 07:00:00,272.8357146008878,272.9549870444292,272.55741223262464,272.8953508226585,36024
2022-06-17 06:45:00,272.69656341675625,273.4320768185947,272.6468665652807,272.935108303839,119009
2022-06-17 06:30:00,272.5772909732149,272.9450476741341,272.55741223262464,272.76613900882205,25849
2022-06-17 06:15:00,272.7860177494122,272.8058964900025,272.3983823079028,272.69656341675625,42816
2022-06-17 06:00:00,272.1995949020005,272.9052901929536,272.0405649772787,272.82577523059274,16200
2022-06-17 05:45:00,272.8357146008878,273.08419885826567,272.21947364259074,272.28904923465655,26271
2022-06-17 05:30:00,272.935108303839,272.9748657850194,272.5176547514442,272.9450476741341,16587
2022-06-17 05:15:00,272.2393523831809,273.0046838959048,272.2393523831809,272.935108303839,11919
2022-06-17 05:00:00,272.63692719498556,272.68662404646113,271.9908681258031,272.3387460861321,36413
2022-06-17 04:45:00,272.65680593557573,273.21341067210216,272.65680593557573,272.8158358602976,29929
2022-06-17 04:30:00,272.49777601085395,272.63692719498556,272.15983742082005,272.53753349203436,49102
2022-06-17 04:15:00,271.40444527839134,272.55741223262464,271.1062641695379,272.49777601085395,85313
2022-06-16 20:00:00,270.350872027109,270.8080830606842,270.350872027109,270.56953817360153,57133
2022-06-16 19:45:00,270.1520846212067,270.49996258153567,270.05269091825556,270.4005688785846,74518
2022-06-16 19:30:00,270.67887124684773,270.68881061714285,269.9334184747142,270.1620239915018,104021
2022-06-16 19:15:00,270.50990195183084,270.7583862092087,270.50990195183084,270.58941691419176,19907
2022-06-16 19:00:00,270.8577799121598,270.87765865275003,270.46020510035527,270.46020510035527,28054
2022-06-16 18:45:00,271.06650668835726,271.0863854289475,270.8279618012745,270.88799559785696,9204
2022-06-16 18:30:00,270.58941691419176,271.0267492071768,270.52978069242107,271.0068704665866,31072
2022-06-16 18:15:00,270.7583862092087,271.29511220514485,269.744570439107,270.56953817360153,146750
2022-06-16 18:00:00,270.64905313596245,270.8180224309794,270.56953817360153,270.698749987438,41306
2022-06-16 17:45:00,270.77826494979894,270.78820432009405,270.5993562844869,270.78820432009405,17698
2022-06-16 17:30:00,270.84784054186474,270.9770523557012,269.744570439107,270.7981436903891,1305104
2022-06-16 17:15:00,270.9273555042256,271.06650668835726,270.74844683891354,270.8080830606842,34290
2022-06-16 17:00:00,270.4005688785846,270.9372948745207,270.39062950828946,270.8677192824549,144226
2022-06-16 16:45:00,270.5397200627162,270.58941691419176,270.24153895386274,270.31111454592855,60257
2022-06-16 16:30:00,270.698749987438,270.70868935773314,269.744570439107,270.51984132212596,226971
2022-06-16 16:15:00,269.9532972153045,270.71862872802825,269.46626807084385,270.698749987438,2607403
2022-06-16 16:00:00,268.7705121501858,270.07256965884585,268.16918024733144,269.9930546964849,6355421
2022-06-16 15:45:00,269.90360036382884,270.04275154796045,268.6214215957591,268.80033026107117,2986049
2022-06-16 15:30:00,269.1780263322855,270.3409326568139,268.72081529871025,269.91353973412396,2530927
2022-06-16 15:15:00,268.30336174631543,270.17196336179694,268.174149932479,269.1979050728757,3941706
2022-06-16 15:00:00,268.8400877422516,269.0577599517146,267.64736330683786,268.34311922749595,2145085
2022-06-16 14:45:00,268.31071688033387,269.3171775164171,268.24372552454474,268.85002711254674,2263746
2022-06-16 14:30:00,268.85996648284186,268.97923892638323,268.31330111661055,268.31330111661055,1537030
2022-06-16 14:15:00,268.76554246503827,269.2575412946464,268.4922097819226,268.85996648284186,1904292
2022-06-16 14:00:00,269.9532972153045,270.0228728073702,268.73075466900536,268.7705121501858,2526975
2022-06-16 13:45:00,271.20565787248887,271.52868740708004,269.8737822529435,269.9532972153045,1710240
2022-06-16 13:30:00,270.89256770819276,271.652929535769,270.05269091825556,271.19571850219376,1651058
2022-06-16 13:15:00,270.72856809832336,271.42432401898134,270.2912358053383,270.8975373933403,1586219
2022-06-16 13:00:00,270.72856809832336,271.15496708398376,270.2017814726823,270.698749987438,1336243
2022-06-16 12:45:00,270.67887124684773,270.9770523557012,269.7485461872251,270.7385074686184,1303369
2022-06-16 12:30:00,269.5159649223194,270.8080830606842,269.5159649223194,270.6689318765527,2124473
2022-06-16 12:15:00,270.62917439537216,270.72856809832336,269.46626807084385,269.50602555202425,2252238
2022-06-16 12:00:00,270.09234900573307,270.63911376566733,269.56546298638904,270.63911376566733,1638634
2022-06-16 11:45:00,271.21559724278393,271.31499094573513,269.7644491796973,270.0626302885507,2280474
2022-06-16 11:30:00,271.23547598337416,271.78224074330836,270.37075076769923,271.22553661307904,2367568
2022-06-16 11:15:00,269.46626807084385,271.23547598337416,269.37681373818776,271.2305062982266,2921424
2022-06-16 11:00:00,269.7743885499924,270.0228728073702,269.0985113699246,269.45632870054874,4094350
2022-06-16 10:45:00,271.76226260901524,271.89147442285173,269.7048129579266,269.7743885499924,2925209
2022-06-16 10:30:00,270.9770523557012,272.1002011990491,270.87765865275003,271.7523232387201,2680181
2022-06-16 10:15:00,272.3983823079025,272.42820041878787,270.9273555042256,270.9969310962914,3234925
2022-06-16 10:00:00,272.75619963852665,274.33655951544984,272.0505043475735,272.3983823079025,4203604
2022-06-16 09:45:00,273.919105963055,274.3862563669254,272.24929175347586,272.76613900882177,6263559
2022-06-16 09:30:00,274.4150805407812,274.4458925886961,273.6805610759723,273.9290453333502,386853
