time,open,high,low,close,volume
2022-11-16 20:00:00,285.6260161362895,285.7856283274805,285.60606461239064,285.77565256553106,16317
2022-11-16 19:45:00,285.65594342213785,285.7257737557839,285.5561858026434,285.5561858026434,31331
2022-11-16 19:30:00,285.60606461239064,285.6858707079861,285.60606461239064,285.6858707079861,7304
2022-11-16 19:15:00,285.65594342213785,285.8255313752782,285.65594342213785,285.77565256553106,9146
2022-11-16 19:00:00,285.60606461239064,285.6858707079861,285.546210040694,285.6858707079861,10514
2022-11-16 18:45:00,285.46640394509853,285.65594342213785,285.46640394509853,285.58611308849174,12640
2022-11-16 18:30:00,285.52625851679517,285.5561858026434,285.42650089730074,285.44495605690724,28843
2022-11-16 18:15:00,285.4165251353513,285.7646792273867,285.3566705636547,285.56616156459285,77936
2022-11-16 18:00:00,285.4464524211996,285.60606461239064,285.4464524211996,285.60606461239064,22502
2022-11-16 17:45:00,285.3766220875535,285.4863554689974,285.3766220875535,285.4464524211996,785
2022-11-16 17:30:00,285.45642818314906,285.5063069928962,284.748149084739,285.3267432778064,362539
2022-11-16 17:15:00,285.52625851679517,285.58611308849174,285.3067917539075,285.58611308849174,54626
2022-11-16 17:00:00,285.51628275484563,285.6459676601883,284.748149084739,285.51628275484563,84026
2022-11-16 16:45:00,285.5561858026434,285.65594342213785,284.748149084739,285.5063069928962,308126
2022-11-16 16:30:00,285.60606461239064,286.23453761520517,284.748149084739,285.6659191840873,1522756
2022-11-16 16:15:00,284.70824603694126,285.58611308849174,284.64839146524463,285.58611308849174,1465404
2022-11-16 16:00:00,284.85788246618284,285.45642818314906,284.5087307979525,284.70824603694126,3508109
2022-11-16 15:45:00,284.40897317845815,284.8828218710564,284.02999398199904,284.8778339900817,1845297
2022-11-16 15:30:00,284.4788035121042,284.62843994134573,284.11967608192447,284.4039852974835,1394582
2022-11-16 15:15:00,285.34669480170527,285.42650089730074,284.19948217751994,284.4788035121042,1380742
2022-11-16 15:00:00,285.0374461812727,285.4065493734019,284.77807637058737,285.3582666855666,1132494
2022-11-16 14:45:00,285.24693718221084,288.78214770185247,284.49875503600305,285.0424340622474,1516705
2022-11-16 14:30:00,285.0174946573738,285.47637970704795,284.68829451304236,285.24693718221084,1165166
2022-11-16 14:15:00,284.77807637058737,285.1621432056407,284.6982702749918,285.0000370739623,695904
2022-11-16 14:00:00,285.4065493734019,285.52625851679517,284.6384157032952,284.7930400135115,1011151
2022-11-16 13:45:00,286.03502237621643,286.2445133771546,285.0773492290704,285.42151301632606,1012062
2022-11-16 13:30:00,286.07492542401417,286.3530496671645,285.865434423076,286.02604419046196,591729
2022-11-16 13:15:00,285.9552162806209,286.36422252054786,285.52625851679517,286.07492542401417,1213817
2022-11-16 13:00:00,286.254489139104,286.8729863799692,285.92528899477264,285.98993193220497,1526368
2022-11-16 12:45:00,285.46640394509853,286.36422252054786,285.2569129441603,286.254489139104,859339
2022-11-16 12:30:00,285.24693718221084,285.56616156459285,284.8479067042334,285.46640394509853,934877
2022-11-16 12:15:00,285.3766220875535,285.61604037434006,284.8977855139805,285.24693718221084,1169166
2022-11-16 12:00:00,285.3267432778064,286.0001072093934,285.26688870610974,285.3666463256041,2309270
2022-11-16 11:45:00,285.3367190397558,285.77565256553106,285.04742194322216,285.3267432778064,1404214
2022-11-16 11:30:00,284.7381733227896,285.6010767314159,284.6583672271941,285.33173115878105,1685597
2022-11-16 11:15:00,284.10970031997505,284.9775916095761,284.0298942243796,284.76810060863784,1255167
2022-11-16 11:00:00,284.82795518033447,285.0962034191549,283.9101850809863,284.0997245580256,1472182
2022-11-16 10:45:00,284.95764008567716,285.8055798513794,284.7981276521057,284.8379309422839,1323665
2022-11-16 10:30:00,285.1122643958935,285.24693718221084,284.3092155589638,284.9759954876642,1785217
2022-11-16 10:15:00,285.7357495177333,286.07492542401417,284.99754313347495,285.14219168174174,2383336
2022-11-16 10:00:00,286.1647072815591,286.65351961708154,284.9277127998289,285.74572527968274,3228163
2022-11-16 09:45:00,286.6934226648793,287.03758645213486,285.9851435664692,286.14974363863496,4154207
2022-11-16 09:30:00,287.43162904913765,287.48150785888487,286.4839316639411,286.66349537903096,377737
2022-11-16 09:15:00,286.9029136658175,287.5513381925309,286.9029136658175,287.48150785888487,238167
2022-11-16 09:00:00,288.0601020519522,288.7783569123117,286.8031560463231,286.92286518971633,493389
2022-11-16 08:45:00,288.18978695729487,288.489059815778,287.1822350004017,288.02019900415445,406424
2022-11-16 08:30:00,288.18978695729487,288.4292052440814,288.09002933780056,288.3893021962836,83808
2022-11-16 08:15:00,288.2029549630682,289.7563806138345,287.9603444324579,288.1997627192443,140541
2022-11-16 08:00:00,288.70852657866567,288.7284781025645,288.30949610068814,288.7185023406151,71228
2022-11-16 07:45:00,288.2995203387387,288.70852657866567,288.2596172909409,288.70852657866567,34550
2022-11-16 07:30:00,288.17981119534545,288.5489143874746,288.12993238559824,288.35937491043535,30869
2022-11-16 07:15:00,288.3793264343342,288.44915676798024,287.87056257491287,288.1598596714466,33567
2022-11-16 07:00:00,288.31947186263756,288.64867200696904,288.2695930528904,288.4092537201825,36769
2022-11-16 06:45:00,288.79830843621056,288.79830843621056,288.14988390949713,288.31947186263756,31174
2022-11-16 06:30:00,288.35937491043535,288.7185023406151,288.35937491043535,288.6885750547667,7415
2022-11-16 06:15:00,288.79830843621056,288.79830843621056,288.14988390949713,288.2596172909409,12946
2022-11-16 06:00:00,288.92799334155325,289.0377267229971,288.80828419816,288.8481872459578,4041
2022-11-16 05:45:00,289.6961270116599,289.6961270116599,288.92799334155325,288.93796910350267,23461
2022-11-16 05:30:00,289.68615124971046,289.85573920285094,289.59636939216557,289.59636939216557,18501
2022-11-16 05:15:00,289.22726620003635,289.7460058214071,289.19733891418804,289.67617548776104,11160
2022-11-16 05:00:00,289.09758129469367,289.36692686732846,289.09758129469367,289.19733891418804,4761
2022-11-16 04:45:00,288.9878479132499,289.27714500978357,288.8182599601094,289.09758129469367,9190
2022-11-16 04:30:00,289.0277509610476,289.3070722956319,288.95792062740156,288.95792062740156,4053
2022-11-16 04:15:00,288.6885750547667,289.3270238195307,288.6885750547667,289.0177751990982,19254
2022-11-15 20:00:00,287.55133819253115,287.85061105101425,287.10242890480646,287.1423319526042,66353
2022-11-15 19:45:00,287.5214109066829,287.7009746217727,287.3218956676941,287.6111927642278,17775
2022-11-15 19:30:00,287.90048986076147,287.9104656227109,287.51143514473335,287.55133819253115,39215
2022-11-15 19:15:00,288.4990355777277,288.5987931972221,288.00024748025584,288.00024748025584,28335
2022-11-15 19:00:00,288.1498839094974,288.5090113396771,288.0800535758513,288.44915676798047,37594
2022-11-15 18:45:00,288.00024748025584,288.2396657670423,288.00024748025584,288.21971424314347,22949
2022-11-15 18:30:00,288.1299323855985,288.2396657670423,288.01022324220526,288.01022324220526,12924
2022-11-15 18:15:00,288.2795688148401,288.2795688148401,287.4914836208345,288.13990814754794,55116
2022-11-15 18:00:00,288.21971424314347,288.24964152899173,288.1798111953457,288.24964152899173,2282
2022-11-15 17:45:00,288.29952033873894,288.33942338653674,288.1997627192446,288.21971424314347,16826
2022-11-15 17:30:00,288.26969281051015,288.33942338653674,288.2596172909412,288.2994205811195,18482
2022-11-15 17:15:00,288.42920524408163,288.688575054767,288.1997627192446,288.2695930528907,70819
2022-11-15 17:00:00,288.18978695729515,290.11510901353654,288.050126290003,288.369350672385,149891
2022-11-15 16:45:00,288.39927795823337,288.688575054767,288.18978695729515,288.18978695729515,114982
2022-11-15 16:30:00,288.5489143874749,288.7384538645142,288.39927795823337,288.42920524408163,194232
2022-11-15 16:15:00,288.6985508167164,289.41680567707596,288.1000050997502,288.5588901494243,1434526
2022-11-15 16:00:00,289.2172904380872,289.2172904380872,287.890514098812,288.7185023406153,4036004
2022-11-15 15:45:00,289.29210865270795,289.39685415317706,288.34939914848616,289.2073146761378,2299739
2022-11-15 15:30:00,288.91801757960405,289.8008725121293,288.8581630079074,289.27714500978385,2141856
2022-11-15 15:15:00,289.007799437149,289.71468192888614,288.47908405382884,288.8781145318063,1845993
2022-11-15 15:00:00,288.42920524408163,289.36692686732874,287.68102309787383,289.0177751990985,1887729
2022-11-15 14:45:00,288.8581630079074,289.08760553274453,288.15985967144684,288.45115192037036,1582551
2022-11-15 14:30:00,287.82068376516594,289.39685415317706,287.341847191593,288.79830843621085,3517859
2022-11-15 14:15:00,287.2221380481997,288.74842962646363,285.6459676601886,287.86058681296373,4130168
2022-11-15 14:00:00,287.11240466675594,288.02019900415473,286.48393166394135,287.2121622862503,3605762
2022-11-15 13:45:00,287.3817502393907,288.0401505280536,285.27686446805944,287.12238042870536,4802381
2022-11-15 13:30:00,290.3744788242219,290.38445458617133,287.0425743331099,287.36179871549183,4181187
2022-11-15 13:15:00,290.72363049245223,290.992976065087,290.1849393471826,290.4142821144001,1294873
2022-11-15 13:00:00,290.6986910875786,291.08275792263197,290.284696966677,290.7036789685534,1002756
2022-11-15 12:45:00,290.86329115974434,291.23239435187355,290.5241152534635,290.7036789685534,1199543
2022-11-15 12:30:00,291.35210349526676,291.52169144840724,290.8134123499971,290.85830327876965,1107842
2022-11-15 12:15:00,291.8808188785869,291.93069768833413,290.78348506414886,291.34212773331734,1711802
2022-11-15 12:00:00,291.4518611147612,291.90575828346056,291.32217620941844,291.8808188785869,1393454
2022-11-15 11:45:00,290.5640183012612,292.0304553078285,290.5640183012612,291.4618368767106,2741788
2022-11-15 11:30:00,290.992976065087,291.152588256278,290.2248423949804,290.54406677736233,1579761
2022-11-15 11:15:00,290.64382439685676,291.04285487483423,289.6063451541152,291.02290335093534,2869591
2022-11-15 11:00:00,291.37205501916566,291.8209643068903,290.0552544418399,290.57399406321065,1657400
2022-11-15 10:45:00,291.96062497418245,292.2100190229184,291.0628063987331,291.401982305014,1783336
2022-11-15 10:30:00,291.4518611147612,292.1900674990195,290.8433396358455,291.97060073613187,1878269
2022-11-15 10:15:00,291.7411582112948,292.2998008804633,291.1625640182275,291.4468732337864,2907689
2022-11-15 10:00:00,291.2722973996713,291.75113397324424,290.1101211325618,291.74614609226956,3502692
2022-11-15 09:45:00,291.50173992450834,292.54919492919925,291.08275792263197,291.242370113823,5364709
2022-11-15 09:30:00,291.6912794015476,292.0603825936768,291.39200654306455,291.5416429723061,729164
2022-11-15 09:15:00,292.8085647398846,292.86841931158125,291.6912794015476,291.71123092544656,508988
2022-11-15 09:00:00,292.3895827380083,292.86841931158125,291.99055226003077,292.7686616920869,632195
2022-11-15 08:45:00,289.2472177239355,293.8460439826261,289.2472177239355,292.3895827380083,2209165
2022-11-15 08:30:00,289.49661177267143,289.6163209160647,288.9778721513007,289.2671692478344,229504
2022-11-15 08:15:00,287.86058681296373,289.5963693921658,284.96163039045723,289.49661177267143,360575
2022-11-15 08:00:00,288.8382114840086,288.97687457510574,288.74842962646363,288.90804181765463,50555
2022-11-15 07:45:00,288.74842962646363,288.9878479132501,288.6496695831642,288.848187245958,77108
2022-11-15 07:30:00,287.7807807173682,288.88809029375574,287.71095038372215,288.8182599601097,83721
2022-11-15 07:15:00,288.00024748025584,288.00024748025584,287.51143514473335,287.83065952711536,63085
2022-11-15 07:00:00,287.60121700227836,288.02019900415473,287.60121700227836,288.00024748025584,12099
2022-11-15 06:45:00,287.84063528906483,287.84063528906483,287.56131395448057,287.60121700227836,19716
2022-11-15 06:30:00,287.9304171466098,287.9304171466098,287.7209261456716,287.8007322412671,16508
2022-11-15 06:15:00,288.00024748025584,288.1299323855985,287.88053833686257,287.92044138466036,13090
2022-11-15 06:00:00,287.83065952711536,287.9603444324581,287.7708049554188,287.82068376516594,75550
2022-11-15 05:45:00,287.69099885982325,287.88053833686257,287.6510958120256,287.8107080032165,8073
2022-11-15 05:30:00,287.9403929085592,288.00024748025584,287.6710473359244,287.7009746217727,10804
2022-11-15 05:15:00,287.46155633498626,287.9902717183064,287.46155633498626,287.9902717183064,29546
2022-11-15 05:00:00,287.3518229535424,287.5413624305817,287.28199261989636,287.4715320969357,4131
2022-11-15 04:45:00,287.25206533404804,287.3518229535424,287.12238042870536,287.3518229535424,13876
2022-11-15 04:30:00,287.3019441437952,287.3218956676941,287.11240466675594,287.11240466675594,16560
2022-11-15 04:15:00,287.1622834765031,287.58126547837946,287.022622809211,287.36179871549183,27057
2022-11-14 20:00:00,285.51628275484563,285.5660618069734,285.1970583724637,285.2070341344131,105916
2022-11-14 19:45:00,285.45642818314906,285.546210040694,285.42650089730074,285.5063069928962,6085
2022-11-14 19:30:00,285.3666463256041,285.4963312309468,285.34669480170527,285.4065493734019,8752
2022-11-14 19:15:00,285.31676751585695,285.47637970704795,285.28684023000864,285.47637970704795,9367
2022-11-14 19:00:00,285.6659191840873,285.6659191840873,285.3367190397558,285.3367190397558,8714
2022-11-14 18:45:00,285.56616156459285,285.7257737557839,285.5561858026434,285.6858707079861,18860
2022-11-14 18:30:00,285.5362342787446,285.60606461239064,285.46640394509853,285.4963312309468,13713
2022-11-14 18:15:00,285.3566705636547,285.58611308849174,285.3566705636547,285.52625851679517,11581
2022-11-14 18:00:00,285.4464524211996,285.45642818314906,284.748149084739,285.4165251353513,388061
2022-11-14 17:45:00,285.3566705636547,285.4863554689974,285.3566705636547,285.4065493734019,9209
2022-11-14 17:30:00,285.3067917539075,285.4065493734019,285.29681599195806,285.386597849503,28634
2022-11-14 17:15:00,285.3566705636547,285.3666463256041,285.26688870610974,285.3067917539075,41602
2022-11-14 17:00:00,285.29681599195806,285.3666463256041,285.1172522768682,285.3267432778064,147318
2022-11-14 16:45:00,285.08732499101984,285.2768644680592,284.748149084739,285.2768644680592,101081
2022-11-14 16:30:00,285.386597849503,285.386597849503,285.0374461812727,285.0773492290704,92703
2022-11-14 16:15:00,284.67831875109295,285.42650089730074,284.67831875109295,285.4065493734019,4234209
2022-11-14 16:00:00,285.8896755246131,286.0050950903681,284.3690701306604,284.68829451304236,6404601
2022-11-14 15:45:00,286.7133741887782,286.76325299852533,285.8255313752782,285.88538594697485,2032671
2022-11-14 15:30:00,286.6951185444107,287.0425743331096,286.3841740444467,286.7133741887782,1180907
2022-11-14 15:15:00,287.4715320969354,288.14988390949713,286.6136165692838,286.6934226648793,1433588
2022-11-14 15:00:00,287.6510958120253,288.0088266355321,287.02262280921076,287.4416048110871,985130
2022-11-14 14:45:00,288.18479907632013,288.25103813566443,287.48150785888487,287.64610793105055,861916
2022-11-14 14:30:00,288.13990814754766,288.18978695729487,287.6610715739747,288.18978695729487,759596
2022-11-14 14:15:00,288.38920243866414,288.51399922065156,287.82078352278523,288.1598596714466,1093706
2022-11-14 14:00:00,288.1110781955138,288.4292052440814,287.8406352890646,288.3793264343342,1047321
2022-11-14 13:45:00,288.134920266573,288.3793264343342,287.86058681296345,288.12494450462356,921133
2022-11-14 13:30:00,287.1722592384523,288.18978695729487,287.07250161895786,288.12993238559824,1236418
2022-11-14 13:15:00,286.8031560463231,287.24198981447887,286.573713521486,287.1922107623511,777753
2022-11-14 13:00:00,287.04756221408434,287.4166654062135,286.66349537903096,286.79318028437365,816553
2022-11-14 12:45:00,286.66349537903096,287.371774477441,286.64354385513207,287.052550095059,1045116
2022-11-14 12:30:00,286.858022737045,287.08247738090733,285.7357495177333,286.67347114098044,1689955
