time,open,high,low,close,volume
2022-03-21 20:00:00,347.58971859044277,347.58971859044277,347.2915374815894,347.3014768518845,37409
2022-03-21 19:45:00,347.76862725575484,347.77856662604995,347.4704461469014,347.58971859044277,26860
2022-03-21 19:30:00,347.73880914486955,347.79844536664024,347.67917292309886,347.79844536664024,17761
2022-03-21 19:15:00,347.92765718047673,348.0866871051985,347.72886977457443,347.73880914486955,21493
2022-03-21 19:00:00,348.0668083646083,348.12644458637897,347.90777843988644,347.9773540319523,21752
2022-03-21 18:45:00,348.036990253723,348.0668083646083,347.87796032900116,348.0668083646083,37169
2022-03-21 18:30:00,348.0866871051985,348.0866871051985,347.9773540319523,348.0071721428376,21659
2022-03-21 18:15:00,348.34511073287155,348.37492884375683,347.9868958274356,348.1363839566741,27648
2022-03-21 18:00:00,348.4246256952324,348.47432254670804,347.957475291362,348.45444380611775,23347
2022-03-21 17:45:00,348.39480758434706,348.46438317641287,348.39480758434706,348.39480758434706,2124
2022-03-21 17:30:00,348.52401939818355,348.52401939818355,348.37492884375683,348.5041406575933,19827
2022-03-21 17:15:00,348.5538375090689,348.6234131011347,348.0174096942416,348.52401939818355,457361
2022-03-21 17:00:00,348.5339587684787,348.6333524714298,347.957475291362,348.46438317641287,187800
2022-03-21 16:45:00,348.37492884375683,348.58365561995424,347.957475291362,348.5241187918865,142118
2022-03-21 16:30:00,348.5438981387738,348.5438981387738,348.2755351408057,348.37492884375683,101152
2022-03-21 16:15:00,348.036990253723,348.58365561995424,347.87796032900116,348.5438981387738,1806100
2022-03-21 16:00:00,346.2479036006024,348.0568689943132,345.3741335579589,347.99723277254253,5775360
2022-03-21 15:45:00,346.72996305991546,347.3014768518845,345.94972249174896,346.22375093078523,2312561
2022-03-21 15:30:00,346.20814611942194,346.7945689668337,345.691298864076,346.734932745063,2682549
2022-03-21 15:15:00,345.1247547572545,346.2280248600121,344.916027981057,346.1982067491268,1662559
2022-03-21 15:00:00,346.7746902262434,347.3014768518845,345.0452397948935,345.1446334978447,2032444
2022-03-21 14:45:00,346.8840232994897,347.0231744836213,346.1087524164708,346.7647508559483,1666490
2022-03-21 14:30:00,345.1247547572545,347.1126288162773,344.81663427810594,346.8939626697848,2214606
2022-03-21 14:15:00,345.36329964433725,345.75093508584666,344.56815002072807,345.1148153869594,1432838
2022-03-21 14:00:00,344.48863505836715,345.41299649581276,344.23021143069417,345.37323901463236,1244297
2022-03-21 13:45:00,344.14075709803814,345.44281460669816,344.09106024656256,344.47869568807204,1925684
2022-03-21 13:30:00,344.7172405751548,344.76693742663036,343.47978897341306,344.23021143069417,2637457
2022-03-21 13:15:00,345.1943303493203,345.54220830964925,344.3793019851209,344.74705868604013,3341721
2022-03-21 13:00:00,347.172265038048,347.4406280360161,344.9756642028277,345.12972444240205,2615448
2022-03-21 12:45:00,348.87189735851257,348.8825324847283,345.61675358686267,347.1523862974578,4064017
2022-03-21 12:30:00,348.9414729505784,349.4583202059243,348.1165052160839,348.8122611367419,1729741
2022-03-21 12:15:00,349.73831226713764,349.89068281376177,348.3649894734617,348.911654839693,2026706
2022-03-21 12:00:00,348.94644263572593,350.0242679505281,348.5935949902494,349.6778808957434,1905714
2022-03-21 11:45:00,349.4881383168097,349.7565013147777,348.4842619170031,348.94992141532924,2354606
