time,open,high,low,close,volume
2022-04-20 20:00:00,340.92040112242046,341.06959107055013,340.8707042709449,340.97009797389603,119060
2022-04-20 19:45:00,340.8210074194693,340.9502192333058,340.7315530868133,340.9502192333058,32666
2022-04-20 19:30:00,340.5824625323866,340.7116743462231,340.5427050512061,340.7116743462231,24699
2022-04-20 19:15:00,340.6420987541573,340.70173497592793,340.5625837917963,340.5625837917963,65962
2022-04-20 19:00:00,340.9303404927156,340.97009797389603,340.622220013567,340.6420987541573,100241
2022-04-20 18:45:00,340.79118930858397,341.0794310471423,340.78124993828885,340.98997671448626,18841
2022-04-20 18:30:00,340.78124993828885,340.86076490064977,340.7315530868133,340.7514318274035,31247
2022-04-20 18:15:00,340.57252316209144,340.9303404927156,340.4234326076647,340.7613711976986,120531
2022-04-20 18:00:00,340.84088616005954,340.8707042709449,340.57252316209144,340.6619774947475,25638
2022-04-20 17:45:00,340.9303404927156,340.9402798630107,340.7713105679938,340.89058301153517,15610
2022-04-20 17:30:00,340.92040112242046,341.0197948253716,339.141253839595,340.8012280725821,105767
2022-04-20 17:15:00,340.6917956056328,340.98997671448626,340.6719168650426,340.92040112242046,127699
2022-04-20 17:00:00,340.3240389047136,340.6719168650426,339.141253839595,340.57252316209144,303687
2022-04-20 16:45:00,340.0755546473357,340.41349323736966,339.141253839595,340.31409953441846,67731
2022-04-20 16:30:00,340.34391764530386,340.4234326076647,339.141253839595,340.095433387926,188741
2022-04-20 16:15:00,338.9623451742829,341.11918852832275,338.75361839808556,340.40355386707455,1878952
2022-04-20 16:00:00,339.9166241163169,340.7514318274035,338.67410343572465,338.9822239148732,6791092
2022-04-20 15:45:00,339.6282829840556,339.93670164431296,339.0219813960536,339.8966459820237,2288343
2022-04-20 15:30:00,339.6779798355312,340.06561527704065,339.3002837643168,339.6282829840556,1749187
2022-04-20 15:15:00,338.5647703624784,339.8867066117286,338.5150735110028,339.6779798355312,2013061
2022-04-20 15:00:00,338.9027089525123,339.4791924296289,337.8988325527057,338.6244065842491,1831679
2022-04-20 14:45:00,339.6382223543507,339.8867066117286,338.8530121010367,338.9326264571005,1275588
2022-04-20 14:30:00,340.095433387926,340.33397827500875,339.57858613258,339.6116842356627,1105408
2022-04-20 14:15:00,340.8210074194693,341.13896787521,340.0457365364504,340.1053727582211,1334587
2022-04-20 14:00:00,341.3477940451104,341.7056113757345,340.46319008884524,340.86076490064977,1104902
2022-04-20 13:45:00,340.63215938386213,341.39749089658596,340.3240389047136,341.3477940451104,1089112
2022-04-20 13:30:00,340.9303404927156,341.23846097186413,340.43337197795984,340.6520381244524,1177430
2022-04-20 13:15:00,340.1948270908771,341.1987034906836,339.837009760253,340.95011983960285,1930590
2022-04-20 13:00:00,339.8121613345152,340.6719168650426,339.80719164936767,340.22961488691004,1207780
2022-04-20 12:45:00,338.9225876931025,340.1847883268791,338.8231939901513,339.80719164936767,1765140
2022-04-20 12:30:00,338.8530121010367,339.22076880195596,338.43625430456257,338.9424664336927,1191650
2022-04-20 12:15:00,339.99603968497485,340.40355386707455,338.77349713867574,338.8220012657159,1911886
2022-04-20 12:00:00,340.7414924571084,341.0197948253716,339.45931368903865,340.0158190318621,2242306
2022-04-20 11:45:00,340.00597905526996,340.7414924571084,339.8171310196628,340.72161371651816,1445292
2022-04-20 11:30:00,340.4582204036977,340.47312945914035,339.57858613258,339.95628220379433,2121845
2022-04-20 11:15:00,342.0236712251782,342.10318618753905,340.1749483502869,340.45325071855007,2406030
2022-04-20 11:00:00,341.9640350034075,342.4908216290485,341.45712711835665,342.03361059547325,1690609
2022-04-20 10:45:00,341.56646019160286,342.4212460369827,340.8707042709449,341.8944594113417,2933698
2022-04-20 10:30:00,341.2185822312739,341.8846194347495,340.4234326076647,341.55652082130774,3161190
2022-04-20 10:15:00,340.98997671448626,341.61615704307843,339.8270703899579,341.2086428609788,3795820
2022-04-20 10:00:00,341.9640350034075,342.20257989049026,340.4830688294354,341.00975606137354,3880996
2022-04-20 09:45:00,344.9856035731222,345.4527539769926,341.92278661668274,342.0026991538555,5248900
2022-04-20 09:30:00,345.1247547572538,345.29372405227076,344.8961492404662,345.09493664636847,436963
2022-04-20 09:15:00,345.9497224917483,345.9696012323385,345.01542168400755,345.14463349784404,133404
2022-04-20 09:00:00,345.59190516112415,345.9696012323385,345.22414846020496,345.9497224917483,245056
2022-04-20 08:45:00,345.8423772925611,345.8602681590923,345.4825720878779,345.5819657908291,168165
2022-04-20 08:30:00,345.50245082846817,345.9298437511581,345.2440272007952,345.8503287887971,284015
2022-04-20 08:15:00,343.47491868196784,346.0491161946995,340.43337197795984,345.5123901987633,438245
2022-04-20 08:00:00,343.88233347036453,346.098813046175,343.88233347036453,345.9397831214532,366167
2022-04-20 07:45:00,343.7332429159378,343.9419696921352,343.54439488033063,343.82269724859384,76605
2022-04-20 07:30:00,343.42512243678925,343.7928791377085,343.405243696199,343.70342480505246,56664
2022-04-20 07:15:00,343.75312165652804,343.75312165652804,343.3953043259039,343.42512243678925,97227
2022-04-20 07:00:00,343.97178780302056,344.0711815059717,343.6040311021013,343.75312165652804,32691
2022-04-20 06:45:00,343.88233347036453,344.10099961685705,343.7829397674134,343.8624547297743,44995
2022-04-20 06:30:00,343.88233347036453,343.93203032184005,343.7133641753476,343.922090951545,39388
2022-04-20 06:15:00,343.8127578782987,343.8723941000694,343.3356681041332,343.76306102682315,40866
2022-04-20 06:00:00,343.93203032184005,344.09106024656194,343.7431822862329,343.922090951545,75927
2022-04-20 05:45:00,343.42512243678925,344.011545284201,343.36548621501856,343.96184843272545,55890
2022-04-20 05:30:00,342.4610035181632,343.61397047239643,342.4113066666876,343.42512243678925,79474
2022-04-20 05:15:00,342.57033659140944,342.7591846270166,342.51070036963876,342.51070036963876,38878
2022-04-20 05:00:00,342.0634287063586,342.57033659140944,341.8646413004563,342.4908216290485,37132
2022-04-20 04:45:00,341.7056113757345,342.11312555783417,341.59627830248826,341.9938531142928,93044
2022-04-20 04:30:00,341.30803656392993,341.7950657083905,341.2980971936348,341.72549011632475,34099
2022-04-20 04:15:00,341.43724837776637,341.5465814510127,340.9601586036009,341.3477940451104,28048
2022-04-19 20:00:00,341.0098554550768,341.08937041743775,340.7116743462234,340.8210074194696,59905
2022-04-19 19:45:00,340.7414924571087,341.0396735659621,340.5327656809113,340.96015860360126,43752
2022-04-19 19:30:00,340.98003734419143,341.12912789861815,340.7414924571087,340.7414924571087,56911
2022-04-19 19:15:00,341.2384609718644,341.2384609718644,340.96015860360126,340.98997671448655,32621
2022-04-19 19:00:00,341.46706648865205,341.46706648865205,341.2285216015693,341.2285216015693,8453
2022-04-19 18:45:00,341.46706648865205,341.69567200543963,341.4173696371765,341.4471877480618,68712
2022-04-19 18:30:00,341.2384609718644,341.45712711835694,341.2384609718644,341.45712711835694,49964
2022-04-19 18:15:00,340.96015860360126,341.28815782334,340.87070427094517,341.25833971245464,119016
2022-04-19 18:00:00,340.7116743462234,340.9104617521257,340.681856235338,340.89058301153545,71873
2022-04-19 17:45:00,340.7116743462234,340.86076490065005,340.67191686504293,340.7911893085843,42770
2022-04-19 17:30:00,340.9700979738964,340.98997671448655,340.54270505120644,340.6917956056331,121225
2022-04-19 17:15:00,341.14900663920844,344.160635838628,340.9502192333061,340.9700979738964,69955
2022-04-19 17:00:00,341.11918852832304,344.160635838628,341.06949167684746,341.1688853797986,413250
2022-04-19 16:45:00,341.12912789861815,344.160635838628,340.96015860360126,341.12912789861815,333359
2022-04-19 16:30:00,340.5824625323869,344.160635838628,340.5228263106162,341.1390672689133,326961
2022-04-19 16:15:00,344.071181505972,344.160635838628,340.47312945914064,340.55264442150155,2380806
2022-04-19 16:00:00,343.7630610268235,344.7470586860398,343.25615314177264,344.03142402479153,6396877
2022-04-19 15:45:00,344.2003933198085,344.5681500207277,343.633849212987,343.7531216565284,2867465
2022-04-19 15:30:00,343.902311604658,344.42899883659607,343.7928791377088,344.19045394951337,1919660
2022-04-19 15:15:00,342.72936651613156,343.9220909515453,342.45603383301597,343.9071818961026,1665495
