time,open,high,low,close,volume
2023-01-13 20:00:00,280.55,280.64,280.4,280.61,47269
2023-01-13 19:45:00,280.55,280.55,280.53,280.54,15493
2023-01-13 19:30:00,280.63,280.63,280.48,280.48,11258
2023-01-13 19:15:00,280.68,280.68,280.58,280.58,2793
2023-01-13 19:00:00,280.67,280.68,280.5899,280.68,6417
2023-01-13 18:45:00,280.75,280.75,280.7,280.7,416
2023-01-13 18:30:00,280.66,280.74,280.66,280.7,8338
2023-01-13 18:15:00,280.68,280.75,280.67,280.67,852
2023-01-13 18:00:00,280.75,280.75,280.68,280.68,324059
2023-01-13 17:45:00,280.69,280.79,280.67,280.78,6479
2023-01-13 17:30:00,280.69,280.74,280.69,280.69,8079
2023-01-13 17:15:00,280.81,280.81,280.62,280.69,19747
2023-01-13 17:00:00,280.89,280.97,280.8,280.81,187639
2023-01-13 16:45:00,280.8,280.97,280.77,280.88,87867
2023-01-13 16:30:00,280.55,280.81,280.54,280.8,267119
2023-01-13 16:15:00,280.98,281.01,280.45,280.54,1881119
2023-01-13 16:00:00,280.905,281.11,280.5,280.94,4418935
2023-01-13 15:45:00,280.71,281.219,280.57,280.9,2137642
2023-01-13 15:30:00,280.065,280.72,280.03,280.71,1015096
2023-01-13 15:15:00,279.96,280.32,279.87,280.065,820025
2023-01-13 15:00:00,279.965,280.125,279.67,279.92,1142062
2023-01-13 14:45:00,280.015,280.24,279.8,279.96,968819
2023-01-13 14:30:00,279.71,280.08,279.55,280.025,828746
2023-01-13 14:15:00,279.85,280.0,279.52,279.71,719702
2023-01-13 14:00:00,279.81,279.99,279.57,279.82,1363167
2023-01-13 13:45:00,279.02,279.96,278.7252,279.82,1301449
2023-01-13 13:30:00,278.94,279.034,278.47,279.0199,1230308
2023-01-13 13:15:00,278.96,279.14,278.68,278.9301,1240980
2023-01-13 13:00:00,278.7601,279.04,278.53,278.95,738413
2023-01-13 12:45:00,278.75,278.8,278.37,278.77,815126
2023-01-13 12:30:00,278.45,278.86,278.365,278.74,876393
2023-01-13 12:15:00,277.98,278.55,277.8899,278.45,682622
2023-01-13 12:00:00,277.82,278.05,277.2301,277.9999,1182614
2023-01-13 11:45:00,278.01,278.0399,277.48,277.83,913623
2023-01-13 11:30:00,277.96,278.4133,277.445,277.98,1119075
2023-01-13 11:15:00,278.76,278.96,277.84,277.95,1115143
2023-01-13 11:00:00,278.6,279.27,278.49,278.77,1355818
2023-01-13 10:45:00,278.8,279.1,278.26,278.62,1806756
2023-01-13 10:30:00,278.37,278.88,277.95,278.7901,1871537
2023-01-13 10:15:00,277.3,278.71,276.97,278.3499,2630017
2023-01-13 10:00:00,276.775,277.81,276.16,277.32,2306870
2023-01-13 09:45:00,276.5,277.545,276.34,276.72,3465850
2023-01-13 09:30:00,276.21,276.58,276.08,276.54,304248
2023-01-13 09:15:00,276.08,276.2801,275.71,276.25,235788
2023-01-13 09:00:00,276.22,276.29,275.82,276.05,144418
2023-01-13 08:45:00,276.04,276.3,275.84,276.21,187085
2023-01-13 08:30:00,276.2,276.51,276.07,276.08,117359
2023-01-13 08:15:00,276.25,278.88,275.81,276.24,236006
2023-01-13 08:00:00,276.83,276.96,276.06,276.2,139273
2023-01-13 07:45:00,276.8,277.21,276.66,276.686,78238
2023-01-13 07:30:00,277.64,277.79,276.76,276.86,71125
2023-01-13 07:15:00,277.74,277.9,277.5,277.65,81866
2023-01-13 07:00:00,277.86,278.14,277.36,277.74,93274
2023-01-13 06:45:00,278.03,278.04,277.5,277.86,80731
2023-01-13 06:30:00,278.54,278.55,278.02,278.1,24946
2023-01-13 06:15:00,278.62,278.62,278.34,278.38,5052
2023-01-13 06:00:00,278.76,278.76,278.58,278.75,3426
2023-01-13 05:45:00,278.84,278.86,278.68,278.81,13472
2023-01-13 05:30:00,279.02,279.075,278.87,278.87,2312
2023-01-13 05:15:00,278.74,279.0,278.74,279.0,5132
2023-01-13 05:00:00,278.55,278.93,278.55,278.93,5524
2023-01-13 04:45:00,278.29,278.62,278.29,278.49,6259
2023-01-13 04:30:00,278.99,279.0,278.29,278.45,7280
2023-01-13 04:15:00,278.95,278.96,278.67,278.95,22536
2023-01-12 20:00:00,278.82,278.85,278.76,278.8,52863
2023-01-12 19:45:00,279.1,279.15,278.74,278.8,22563
2023-01-12 19:30:00,279.06,279.16,279.05,279.11,17398
2023-01-12 19:15:00,278.9,279.09,278.9,279.05,32004
2023-01-12 19:00:00,278.89,278.91,278.82,278.89,13699
2023-01-12 18:45:00,278.91,278.91,278.8,278.8,5493
2023-01-12 18:30:00,278.81,278.9,278.78,278.8501,5565
2023-01-12 18:15:00,278.86,278.86,278.66,278.8,80460
2023-01-12 18:00:00,278.95,279.05,278.95,278.97,52298
2023-01-12 17:45:00,278.98,279.0,278.94,278.96,3890
2023-01-12 17:30:00,278.95,279.05,278.9,279.0,18642
2023-01-12 17:15:00,278.84,279.05,278.82,278.95,105637
2023-01-12 17:00:00,278.89,278.89,278.82,278.85,27324
2023-01-12 16:45:00,278.95,279.02,278.89,278.9,60696
2023-01-12 16:30:00,279.05,279.08,278.9,278.98,158025
2023-01-12 16:15:00,279.04,279.22,278.78,279.05,864859
2023-01-12 16:00:00,278.59,279.2,277.9,279.03,4449852
2023-01-12 15:45:00,278.69,279.01,278.44,278.59,1968804
2023-01-12 15:30:00,278.39,278.94,278.26,278.6894,1056349
2023-01-12 15:15:00,279.17,279.21,278.25,278.39,1144746
2023-01-12 15:00:00,279.31,279.54,278.69,279.16,1076084
