time,open,high,low,close,volume
2021-04-23 20:00:00,335.6243052048527,335.6638718780274,335.3869051658042,335.6243052048527,15766
2021-04-23 19:45:00,335.5550635267969,335.6243052048527,335.5550635267969,335.6243052048527,2197
2021-04-23 19:30:00,335.54517185850324,335.5946301999716,335.52538852191583,335.5550635267969,1294
2021-04-23 19:15:00,335.52538852191583,335.614413536559,335.52538852191583,335.52538852191583,4550
2021-04-23 19:00:00,335.47593018044734,335.6045218682653,335.47593018044734,335.6045218682653,2825
2021-04-23 18:45:00,335.5154968536221,335.52538852191583,335.45614684386,335.47593018044734,1497
2021-04-23 18:30:00,335.5056051853284,335.52538852191583,335.45614684386,335.52538852191583,4412
2021-04-23 18:15:00,335.42647183897896,335.5056051853284,335.42647183897896,335.49571351703474,3191
2021-04-23 18:00:00,335.5056051853284,335.5154968536221,335.3869051658042,335.45614684386,6704
2021-04-23 17:45:00,335.3869051658042,335.43636350727263,335.3869051658042,335.43636350727263,2477
2021-04-23 17:30:00,335.3770134975105,335.3770134975105,335.28798848286726,335.31766348774835,12910
2021-04-23 17:15:00,335.3077718194547,335.743005224377,335.297880151161,335.3077718194547,47235
2021-04-23 17:00:00,335.40668850239155,335.43636350727263,335.25831347798623,335.28798848286726,121635
2021-04-23 16:45:00,335.49571351703474,335.743005224377,335.4165801706852,335.42647183897896,342639
2021-04-23 16:30:00,335.58473853167794,335.614413536559,335.3869051658042,335.47593018044734,42680
2021-04-23 16:15:00,335.7331135560833,335.8824777473179,335.3869051658042,335.5154968536221,1100790
2021-04-23 16:00:00,336.54423035616577,336.55412202445945,335.6638718780274,335.75289689267066,3599997
2021-04-23 15:45:00,336.6827137122774,337.07541294353683,336.52444701957836,336.54423035616577,1231777
2021-04-23 15:30:00,336.4947720146973,336.75403264067484,336.4057470000541,336.6926053805711,1069224
2021-04-23 15:15:00,336.6035803659279,336.62336370251523,336.34639699029196,336.4848803464036,875927
2021-04-23 15:00:00,336.26726364394244,336.80141373180163,336.217805302474,336.6035803659279,1165662
2021-04-23 14:45:00,336.2979278156529,336.3958553317604,336.1287802878308,336.26726364394244,564554
2021-04-23 14:30:00,336.37607199517305,336.39090949761356,336.06448444392186,336.30188448297037,1883321
2021-04-23 14:15:00,336.3562886585857,336.48389117957424,336.33650532199823,336.3661803268794,671121
2021-04-23 14:00:00,336.52444701957836,336.59368869763415,336.33650532199823,336.3661803268794,887535
2021-04-23 13:45:00,336.3167219854109,336.66293037569,336.2969386488235,336.5233589360661,599130
2021-04-23 13:30:00,336.3661803268794,336.4156386683478,336.1386719561245,336.3068303171172,751916
2021-04-23 13:15:00,336.3562886585857,336.52444701957836,336.22769697076774,336.3562886585857,727348
2021-04-23 13:00:00,336.02986360489393,336.4947720146973,335.9804052634255,336.3562886585857,1388216
