time,open,high,low,close,volume
2021-07-23 20:00:00,364.27437984193614,364.4031196999708,364.23476757792554,364.27437984193614,8939
2021-07-23 19:45:00,364.27437984193614,364.27437984193614,364.2644767759335,364.27437984193614,1011
2021-07-23 19:30:00,364.27437984193614,364.27437984193614,364.2050583799175,364.27437984193614,3226
2021-07-23 19:15:00,364.27437984193614,364.27437984193614,364.27437984193614,364.27437984193614,405
2021-07-23 19:00:00,364.27437984193614,364.27437984193614,364.23476757792554,364.27437984193614,1598
2021-07-23 18:45:00,364.28428290793886,364.28428290793886,364.1852522479122,364.2545737099308,9047
2021-07-23 18:30:00,364.2545737099308,364.27437984193614,364.2545737099308,364.27437984193614,653
2021-07-23 18:15:00,364.23476757792554,364.27437984193614,364.23476757792554,364.27437984193614,402
2021-07-23 18:00:00,364.28428290793886,364.28428290793886,364.1654461159069,364.1654461159069,212
2021-07-23 17:45:00,364.28428290793886,364.28428290793886,364.1654461159069,364.27437984193614,1448
2021-07-23 17:30:00,364.28428290793886,364.30408903994413,364.21496144592015,364.21496144592015,71221
2021-07-23 17:15:00,364.28428290793886,364.3337982379521,364.24467064392815,364.2545737099308,20420
2021-07-23 17:00:00,364.3337982379521,364.630890218032,364.2248645119229,364.3337982379521,318751
2021-07-23 16:45:00,364.4823442279921,364.630890218032,364.3337982379521,364.3337982379521,395982
2021-07-23 16:30:00,364.41302276597344,364.5318595580054,364.374400808563,364.4348095111793,541973
2021-07-23 16:15:00,364.49224729399475,364.630890218032,364.2248645119229,364.41302276597344,877175
2021-07-23 16:00:00,364.66059941604,364.9081760661066,364.34370130395484,364.50215035999736,4235479
2021-07-23 15:45:00,364.34865283695615,364.9131275991079,364.30408903994413,364.66059941604,1611234
2021-07-23 15:30:00,364.1951553139148,364.3635074359601,360.3881196505113,364.36340840530005,1109781
2021-07-23 15:15:00,364.5417626240081,364.571471822016,364.1357369178989,364.1852522479122,860059
2021-07-23 15:00:00,364.5912779540214,364.64079328403466,364.44193971870124,364.5219564920027,688735
2021-07-23 14:45:00,364.71011474605325,364.7893392740746,364.4823442279921,364.59008958610104,387401
2021-07-23 14:30:00,364.6804055480453,364.79765784951684,364.57642335501737,364.70021168005064,1045341
2021-07-23 14:15:00,364.4353046644794,364.80914540607995,364.3635074359601,364.6804055480453,749360
2021-07-23 14:00:00,364.41312179663345,364.62108618268934,364.3635074359601,364.43282889797877,506501
2021-07-23 13:45:00,364.5635493692139,364.6208881213693,364.1852522479122,364.41302276597344,610428
2021-07-23 13:30:00,364.43282889797877,364.87846686809854,364.34370130395484,364.5672135036349,1176960
2021-07-23 13:15:00,364.1060277198909,364.45263502998404,363.95738269919093,364.43282889797877,843019
2021-07-23 13:00:00,364.017197217847,364.11553466325347,363.89697399657473,364.0862215878855,508555
2021-07-23 12:45:00,363.7396142777924,364.0268031918696,363.6207774857604,364.0169001258669,462402
2021-07-23 12:30:00,363.7099050797844,364.0565123898776,363.6306805517631,363.7297112117897,803856
2021-07-23 12:15:00,363.7693234758004,363.8782572018296,363.5019406937285,363.70495354678303,758410
2021-07-23 12:00:00,363.5613590897445,364.02185165886823,363.46232842971784,363.7594204097977,1163045
2021-07-23 11:45:00,363.49203762772584,363.79903267380837,363.46252649103786,363.5613590897445,1002664
2021-07-23 11:30:00,362.68988928151015,363.51679529273247,362.68988928151015,363.48708609472453,1123322
2021-07-23 11:15:00,362.4720218294516,362.73108603608125,362.2640574433957,362.67998621550754,669492
2021-07-23 11:00:00,362.16502678336906,362.57105248947823,361.9274522299652,362.4621187634489,1635308
2021-07-23 10:45:00,362.02539355273154,362.51985363824446,361.94220779830914,362.1551237173664,930159
2021-07-23 10:30:00,361.6896796152413,362.2145421133824,361.6698734832359,362.0164807933291,1009483
2021-07-23 10:15:00,361.5411336252013,361.95706239731317,361.4123937671667,361.6896796152413,975940
2021-07-23 10:00:00,360.9865619290522,361.8085164072732,360.89743433502827,361.5411336252013,1505986
2021-07-23 09:45:00,361.76890414326255,361.95706239731317,360.5112147609244,360.9766588630495,2252232
2021-07-23 09:30:00,361.56093975720665,361.7590010772599,361.45200603117735,361.7490980112573,81231
2021-07-23 09:15:00,361.432100868512,361.5708428232093,361.2935569751347,361.55103669120393,52400
2021-07-23 09:00:00,361.6698734832359,361.6698734832359,361.39258763516136,361.45200603117735,75645
2021-07-23 08:45:00,361.65997041723324,361.79861334127054,361.6302612192253,361.6302612192253,20623
2021-07-23 08:30:00,361.64016428522797,361.6797765492386,361.56093975720665,361.6698734832359,26030
2021-07-23 08:15:00,362.14522065136373,362.2141459907422,361.521327493196,361.64016428522797,62742
2021-07-23 08:00:00,361.56093975720665,361.70948574724656,361.51142442719333,361.6698734832359,31850
2021-07-23 07:45:00,361.6995826812439,361.6995826812439,361.55103669120393,361.5619300638069,16624
2021-07-23 07:30:00,361.87783786929185,361.8877409352945,361.6698734832359,361.70948574724656,24832
2021-07-23 07:15:00,362.1254145193584,362.16502678336906,361.8669444966889,361.9263628927049,34202
2021-07-23 07:00:00,362.1551237173664,362.1749298493717,362.08580225534774,362.08580225534774,3495
2021-07-23 06:45:00,362.11551145335574,362.2046390473797,362.0560930573398,362.2046390473797,6722
2021-07-23 06:30:00,362.14522065136373,362.23434824538765,362.11551145335574,362.16502678336906,7116
2021-07-23 06:15:00,362.2145421133824,362.224445179385,362.1749298493717,362.1749298493717,1186
2021-07-23 06:00:00,362.4126034334356,362.45221569744626,362.23434824538765,362.23434824538765,4856
2021-07-23 05:45:00,362.19473598137705,362.4126034334356,362.19473598137705,362.3927973014303,11300
2021-07-23 05:30:00,362.1848329153744,362.2046390473797,362.16502678336906,362.16502678336906,2266
2021-07-23 05:15:00,362.1056083873531,362.16502678336906,362.1056083873531,362.1056083873531,1572
2021-07-23 05:00:00,362.1749298493717,362.23434824538765,362.0065777273265,362.0065777273265,3028
2021-07-23 04:45:00,362.1551237173664,362.29376664140364,362.13531758536107,362.16502678336906,10118
2021-07-23 04:30:00,362.24425131139037,362.24425131139037,362.1056083873531,362.11551145335574,5735
2021-07-23 04:15:00,361.9273531993052,362.14522065136373,361.87783786929185,362.0957053213504,18990
2021-07-22 20:00:00,361.41239376716726,361.4619090971806,361.3826845691593,361.3826845691593,23994
2021-07-22 19:45:00,361.4817152291859,361.4817152291859,361.4222968331699,361.4222968331699,19373
2021-07-22 19:30:00,361.5411336252019,361.5411336252019,361.4520060311779,361.4817152291859,8496
2021-07-22 19:15:00,361.5609397572072,361.6005520212178,361.50152136119124,361.52132749319657,7758
2021-07-22 19:00:00,361.4916182951885,361.52132749319657,361.3826845691593,361.52132749319657,6530
2021-07-22 18:45:00,361.52132749319657,361.52132749319657,361.39258763516193,361.44210296517525,8412
2021-07-22 18:30:00,361.6005520212178,361.6005520212178,361.52132749319657,361.52132749319657,7658
2021-07-22 18:15:00,361.5114244271939,361.6797765492392,361.50152136119124,361.5708428232099,22922
2021-07-22 18:00:00,361.4817152291859,361.53123055919923,361.41239376716726,361.4619090971806,15611
2021-07-22 17:45:00,361.5114244271939,361.5609397572072,361.47181216318324,361.47181216318324,4582
2021-07-22 17:30:00,361.5411336252019,361.5708428232099,360.422087166901,361.5114244271939,190611
2021-07-22 17:15:00,361.5114244271939,361.5609397572072,361.37278150315666,361.5411336252019,8688
2021-07-22 17:00:00,361.32326617314334,361.6698734832365,361.3133631071407,361.53123055919923,70446
2021-07-22 16:45:00,361.1053987210847,361.32326617314334,360.422087166901,361.32326617314334,104618
2021-07-22 16:30:00,360.7885006089995,361.1450109850954,360.422087166901,361.1252048530901,164799
2021-07-22 16:15:00,360.4022810348957,360.91724046703416,360.3824749028904,360.77859754299686,871115
2021-07-22 16:00:00,360.00615839478917,360.4319902329037,359.98635226278384,360.41218410089834,2159816
2021-07-22 15:45:00,360.362668770885,360.362668770885,359.91712983142526,360.0160614607919,1311905
