time,open,high,low,close,volume
2021-08-23 20:00:00,370.1072857175041,370.1468979815147,370.06767345349346,370.1468979815147,12874
2021-08-23 19:45:00,370.09738265150145,370.12709184950944,370.09738265150145,370.1072857175041,8610
2021-08-23 19:30:00,370.1171887835068,370.1171887835068,370.0874795854987,370.09738265150145,2570
2021-08-23 19:15:00,370.06767345349346,370.1072857175041,370.06767345349346,370.1072857175041,1329
2021-08-23 19:00:00,370.1667041135201,370.1667041135201,370.0577703874908,370.0577703874908,3506
2021-08-23 18:45:00,370.1568010475174,370.17660717952276,370.1468979815147,370.1468979815147,9177
2021-08-23 18:30:00,370.12709184950944,370.19641331152803,370.1171887835068,370.1369949155121,4474
2021-08-23 18:15:00,370.12709184950944,370.12709184950944,369.9488366614615,370.09738265150145,12575
2021-08-23 18:00:00,370.19641331152803,370.2657347735467,370.1171887835068,370.12709184950944,14846
2021-08-23 17:45:00,370.1667041135201,370.21621944353336,370.12709184950944,370.1568010475174,3733
2021-08-23 17:30:00,370.0874795854987,370.1369949155121,370.0874795854987,370.1369949155121,9165
2021-08-23 17:15:00,369.9488366614615,370.12709184950944,369.9488366614615,370.0775765194961,5024
2021-08-23 17:00:00,370.0577703874908,370.09738265150145,369.612132417371,370.0577703874908,110592
2021-08-23 16:45:00,370.0577703874908,370.09738265150145,369.612132417371,370.0775765194961,308840
2021-08-23 16:30:00,369.91912746345355,370.0478673214881,369.612132417371,370.03796425548546,389864
2021-08-23 16:15:00,369.58242321936297,369.97854585946953,369.53290788934964,369.91912746345355,2244088
2021-08-23 16:00:00,369.8250483364282,370.05569074363024,369.4586348943297,369.58242321936297,3166154
2021-08-23 15:45:00,369.9092243974508,370.0874795854987,369.7408722754056,369.8299998694295,965934
2021-08-23 15:30:00,370.0330127224841,370.0812406539171,369.73096920940293,369.9042728644495,682699
2021-08-23 15:15:00,370.2063163775307,370.24592864154135,369.9983519914748,370.0330127224841,671330
2021-08-23 15:00:00,370.01815812348013,370.3102985705587,369.95943294208433,370.21126791053206,492997
2021-08-23 14:45:00,369.9092243974508,370.12699281884943,369.8696121334402,370.01815812348013,370457
2021-08-23 14:30:00,369.8696121334402,370.07262498649476,369.8002906714216,369.8894182654455,536692
2021-08-23 14:15:00,369.7605793767509,369.98844892547214,369.75572687440956,369.8498060014349,499076
2021-08-23 14:00:00,369.70126001139494,369.9091253667908,369.6814538793896,369.7408722754056,916793
2021-08-23 13:45:00,369.612132417371,369.7704824427536,369.40416803131507,369.7111630773976,861915
2021-08-23 13:30:00,369.87951519944284,369.8894182654455,369.523004823347,369.612132417371,877323
2021-08-23 13:15:00,369.9686427934668,370.06767345349346,369.85970906743756,369.8788219848227,590033
2021-08-23 13:00:00,369.7359207424043,369.98844892547214,369.5625180566976,369.95873972746415,843515
2021-08-23 12:45:00,369.6913569453923,369.8894182654455,369.60222935136835,369.7408722754056,1772708
2021-08-23 12:30:00,369.5726191840203,369.70126001139494,369.3745578639671,369.69264434397263,660631
2021-08-23 12:15:00,369.6616477473843,369.7705814734136,369.55271402135503,369.58242321936297,864723
2021-08-23 12:00:00,369.2061067112618,369.73096920940293,369.1962036452592,369.66283611530463,951708
2021-08-23 11:45:00,368.75056567513934,369.2853312392831,368.7406626091367,369.2061067112618,1301492
2021-08-23 11:30:00,368.7109534111287,368.8694024671713,368.6119227511021,368.72085647713135,754915
2021-08-23 11:15:00,368.7109534111287,368.83474173616196,368.46337676106214,368.72085647713135,1002891
2021-08-23 11:00:00,368.5426012890834,368.75056567513934,368.4732798270648,368.71590494413,827132
2021-08-23 10:45:00,368.0177387909423,368.66143808111536,367.908805064913,368.54755282208475,1690722
2021-08-23 10:30:00,367.7602590748731,368.30492770501957,367.60181001883046,367.99793265893703,1128145
2021-08-23 10:15:00,367.0967536526947,367.87909586690506,366.84422546962685,367.7553075418718,1818041
2021-08-23 10:00:00,366.6907279465855,367.2155904447267,366.5718911545536,367.08685058669204,1945718
2021-08-23 09:45:00,365.2250741781915,366.8640316016321,365.21517111218884,366.6610187485776,3013676
2021-08-23 09:30:00,365.29439564021015,365.3835232342341,365.1755588481782,365.21517111218884,154303
2021-08-23 09:15:00,365.18546191418085,365.29439564021015,365.1161404521622,365.29439564021015,17763
2021-08-23 09:00:00,365.14584965017025,365.2250741781915,365.0072067261329,365.18546191418085,63637
