time,open,high,low,close,volume
2021-08-18 20:00:00,174.73,174.75,174.56,174.6,1341
2021-08-18 19:45:00,174.52,174.52,174.52,174.52,115
2021-08-18 19:30:00,174.77,174.77,174.64,174.64,468
2021-08-18 19:00:00,174.75,174.75,174.75,174.75,325
2021-08-18 18:45:00,174.78,174.78,174.74,174.74,409
2021-08-18 18:30:00,174.7,174.75,174.7,174.75,1207
2021-08-18 18:15:00,174.69,174.9,174.69,174.71,7936
2021-08-18 18:00:00,174.55,174.66,174.55,174.66,921
2021-08-18 17:45:00,174.7,174.7,174.5,174.51,1906
2021-08-18 17:30:00,174.27,174.54,174.27,174.54,1814
2021-08-18 17:15:00,174.24,174.27,174.1,174.2699,2962
2021-08-18 17:00:00,174.05,174.27,174.0,174.27,9244
2021-08-18 16:45:00,174.35,174.45,174.01,174.01,3953
2021-08-18 16:30:00,174.61,174.65,174.25,174.4,5540
2021-08-18 16:15:00,174.74,175.0,174.61,174.7,111619
2021-08-18 16:00:00,175.45,175.5,174.61,174.79,626456
2021-08-18 15:45:00,175.54,175.54,175.17,175.44,254519
2021-08-18 15:30:00,176.06,176.09,175.495,175.54,131416
2021-08-18 15:15:00,176.29,176.3,176.01,176.04,97928
2021-08-18 15:00:00,176.25,176.38,176.11,176.31,105717
2021-08-18 14:45:00,176.21,176.35,176.1445,176.25,148237
2021-08-18 14:30:00,175.9,176.25,175.575,176.21,169370
2021-08-18 14:15:00,176.525,176.7925,175.8665,175.93,199073
2021-08-18 14:00:00,176.44,176.6,176.42,176.525,117137
2021-08-18 13:45:00,176.14,176.45,176.06,176.45,136326
2021-08-18 13:30:00,176.11,176.1685,175.97,176.145,104086
2021-08-18 13:15:00,176.2254,176.2512,176.0503,176.1,83591
2021-08-18 13:00:00,176.14,176.31,176.08,176.22,122529
2021-08-18 12:45:00,175.691,176.32,175.6,176.1102,491395
2021-08-18 12:30:00,175.5823,175.72,175.28,175.695,209167
2021-08-18 12:15:00,175.29,175.654,175.285,175.55,105271
2021-08-18 12:00:00,175.45,175.46,175.0,175.2986,137962
2021-08-18 11:45:00,175.7,175.75,175.3,175.47,253557
2021-08-18 11:30:00,175.67,175.85,175.49,175.685,132612
2021-08-18 11:15:00,175.665,176.15,175.54,175.75,247977
2021-08-18 11:00:00,175.19,175.7,175.16,175.6305,318659
2021-08-18 10:45:00,175.1,175.47,174.9201,175.22,213146
2021-08-18 10:30:00,174.71,175.38,174.67,175.09,296735
2021-08-18 10:15:00,175.16,175.17,174.5,174.7,418718
2021-08-18 10:00:00,175.685,175.685,174.65,175.1518,470055
2021-08-18 09:45:00,175.9,176.62,175.41,175.7,653693
2021-08-18 09:30:00,175.25,176.14,175.06,176.14,19058
2021-08-18 09:15:00,175.25,175.8933,175.2,175.51,1293
2021-08-18 09:00:00,175.1018,175.24,175.1,175.1501,1491
2021-08-18 08:45:00,175.6,175.6,175.5,175.5,3066
2021-08-18 08:30:00,175.6,175.6,175.6,175.6,336
2021-08-18 08:15:00,176.0003,176.07,175.5,175.5,8482
2021-08-18 08:00:00,175.8,175.9,175.8,175.85,2138
2021-08-18 07:45:00,175.98,175.98,175.9,175.9,619
2021-08-18 07:30:00,176.0,176.0,175.9,175.9,236
2021-08-18 07:15:00,176.04,176.04,175.87,176.0,2643
2021-08-18 06:30:00,176.0,176.0,176.0,176.0,264
2021-08-18 06:15:00,176.11,176.11,176.11,176.11,604
2021-08-18 06:00:00,176.1,176.1,176.08,176.08,1753
2021-08-18 05:00:00,175.85,175.85,175.83,175.83,732
2021-08-17 20:00:00,175.28,175.28,174.93,174.93,3082
2021-08-17 19:45:00,175.14,175.2,175.05,175.2,3293
2021-08-17 19:30:00,175.2,175.2,175.2,175.2,333
2021-08-17 19:15:00,175.3,175.35,175.2,175.25,4778
2021-08-17 19:00:00,175.32,175.32,175.32,175.32,155
2021-08-17 18:45:00,175.44,175.58,175.36,175.58,2521
2021-08-17 18:00:00,175.37,175.5,175.37,175.5,450
2021-08-17 17:45:00,175.4,175.4,175.37,175.37,755
2021-08-17 17:30:00,175.4,175.435,175.4,175.435,418
2021-08-17 17:15:00,175.5,175.5,175.4,175.4,1214
2021-08-17 17:00:00,175.55,175.55,175.45,175.46,1591
2021-08-17 16:45:00,175.5,175.5,175.5,175.5,290
2021-08-17 16:30:00,175.5,175.51,175.3,175.3,2385
2021-08-17 16:15:00,175.51,175.95,175.51,175.66,178465
2021-08-17 16:00:00,175.6,175.89,175.51,175.87,543052
2021-08-17 15:45:00,175.56,175.83,175.4801,175.585,228370
2021-08-17 15:30:00,175.62,175.66,175.37,175.54,129173
2021-08-17 15:15:00,175.615,175.79,175.6,175.6,132809
2021-08-17 15:00:00,175.3805,175.688,175.325,175.6294,144421
2021-08-17 14:45:00,175.51,175.57,175.22,175.37,152392
2021-08-17 14:30:00,175.57,175.75,175.44,175.5,173886
2021-08-17 14:15:00,175.56,175.79,175.53,175.58,236736
2021-08-17 14:00:00,175.14,175.61,175.065,175.5649,247600
2021-08-17 13:45:00,175.57,175.57,174.9232,175.15,284949
2021-08-17 13:30:00,175.56,175.65,175.4,175.6,167619
2021-08-17 13:15:00,175.35,175.65,175.18,175.6042,240924
2021-08-17 13:00:00,175.532,175.535,175.2,175.36,270871
2021-08-17 12:45:00,175.86,175.91,175.4802,175.535,1745930
2021-08-17 12:30:00,176.05,176.118,175.82,175.88,198358
2021-08-17 12:15:00,176.21,176.6,175.95,176.05,230404
2021-08-17 12:00:00,176.52,176.58,176.08,176.2181,188698
2021-08-17 11:45:00,176.32,176.67,176.25,176.51,166527
2021-08-17 11:30:00,176.49,176.7,176.3,176.35,168433
2021-08-17 11:15:00,176.94,177.08,176.42,176.48,179124
2021-08-17 11:00:00,177.06,177.38,176.89,176.9438,204931
2021-08-17 10:45:00,177.52,177.72,176.8001,177.1,226090
2021-08-17 10:30:00,176.96,177.68,176.745,177.5099,290680
2021-08-17 10:15:00,176.46,176.98,176.2,176.92,287749
2021-08-17 10:00:00,178.175,178.43,176.42,176.46,305597
2021-08-17 09:45:00,177.15,178.45,176.08,178.17,658594
2021-08-17 09:30:00,177.82,177.99,176.62,176.73,14918
2021-08-17 09:15:00,177.51,177.78,177.51,177.78,1612
2021-08-17 09:00:00,177.563,177.745,177.563,177.745,1813
2021-08-17 08:45:00,177.68,177.79,177.51,177.7,1984
