time,open,high,low,close,volume
2021-11-16 20:00:00,158.9,158.9,158.83,158.88,2299
2021-11-16 19:45:00,158.9,158.9,158.85,158.9,1082
2021-11-16 19:30:00,158.8301,158.85,158.8301,158.85,424
2021-11-16 19:15:00,158.8,158.94,158.8,158.94,1395
2021-11-16 19:00:00,158.89,158.9,158.85,158.88,11699
2021-11-16 18:45:00,158.85,158.89,158.85,158.89,1698
2021-11-16 18:30:00,158.82,158.83,158.75,158.83,4494
2021-11-16 18:15:00,158.7,158.82,158.7,158.82,5077
2021-11-16 18:00:00,158.75,158.82,158.75,158.75,5369
2021-11-16 17:45:00,158.95,159.0,158.7,158.75,12308
2021-11-16 17:30:00,158.97,158.97,158.83,158.97,8460
2021-11-16 17:15:00,158.94,158.95,158.94,158.95,1336
2021-11-16 17:00:00,158.83,158.93,158.83,158.9,325153
2021-11-16 16:45:00,158.9,158.94,158.83,158.91,3222
2021-11-16 16:30:00,158.88,158.94,158.78,158.94,4030
2021-11-16 16:15:00,159.1,159.1,158.77,158.89,86813
2021-11-16 16:00:00,158.94,159.08,158.75,158.8173,1098949
2021-11-16 15:45:00,158.86,159.05,158.82,158.94,516647
2021-11-16 15:30:00,158.96,159.06,158.79,158.87,379145
2021-11-16 15:15:00,158.982,159.04,158.68,158.9581,537168
2021-11-16 15:00:00,159.04,159.138,158.94,158.98,359112
2021-11-16 14:45:00,159.2,159.26,158.9909,159.035,323450
2021-11-16 14:30:00,159.05,159.32,158.97,159.207,1097072
2021-11-16 14:15:00,159.01,159.21,158.995,159.06,298280
2021-11-16 14:00:00,158.89,159.14,158.845,159.005,470584
2021-11-16 13:45:00,159.12,159.18,158.83,158.9,303696
2021-11-16 13:30:00,158.93,159.1,158.86,159.1,246401
2021-11-16 13:15:00,159.125,159.14,158.9,158.9279,360291
2021-11-16 13:00:00,159.23,159.29,159.115,159.12,250589
2021-11-16 12:45:00,159.33,159.48,159.16,159.2314,413339
2021-11-16 12:30:00,159.5,159.59,159.31,159.33,273802
2021-11-16 12:15:00,159.43,159.66,159.2249,159.52,402835
2021-11-16 12:00:00,159.4092,159.57,159.3901,159.43,267757
2021-11-16 11:45:00,159.555,159.5665,159.38,159.41,342461
2021-11-16 11:30:00,159.625,160.06,159.45,159.55,624603
2021-11-16 11:15:00,159.19,159.66,159.19,159.62,299452
2021-11-16 11:00:00,159.08,159.24,159.0216,159.19,364008
2021-11-16 10:45:00,159.29,159.63,159.06,159.0895,454970
2021-11-16 10:30:00,159.575,159.9584,159.27,159.29,553637
2021-11-16 10:15:00,160.12,160.24,159.5218,159.57,721633
2021-11-16 10:00:00,159.7899,160.19,158.949,160.13,1239598
2021-11-16 09:45:00,159.06,159.79,158.55,159.79,1382397
2021-11-16 09:30:00,158.73,159.26,158.65,159.14,58776
2021-11-16 09:15:00,158.75,158.78,158.67,158.78,13839
2021-11-16 09:00:00,158.6,158.77,158.6,158.75,10138
2021-11-16 08:45:00,158.66,158.68,158.6,158.6471,11014
2021-11-16 08:30:00,158.67,158.68,158.6,158.61,3355
2021-11-16 08:15:00,158.69,158.85,158.25,158.6,20101
2021-11-16 08:00:00,158.43,158.5,158.4,158.41,6127
2021-11-16 07:45:00,158.38,158.43,158.26,158.34,4070
2021-11-16 07:30:00,158.54,158.54,158.4,158.41,1620
2021-11-16 07:15:00,158.85,158.85,158.5,158.5,12566
2021-11-16 07:00:00,158.79,158.8,158.79,158.8,1613
2021-11-16 06:45:00,158.6,158.78,158.6,158.78,576
2021-11-16 06:15:00,158.65,158.65,158.65,158.65,441
2021-11-16 06:00:00,158.7,158.7,158.69,158.69,840
