time,open,high,low,close,volume
2021-03-24 17:15:00,184.2,184.5,184.17,184.45,2489
2021-03-24 17:30:00,184.5,184.5,184.28,184.5,564
2021-03-24 17:45:00,184.28,184.5,184.28,184.5,1358
2021-03-24 18:00:00,184.3,184.5,184.3,184.41,2360
2021-03-24 18:15:00,184.52,184.52,184.52,184.52,503
2021-03-24 18:30:00,184.7501,184.7501,184.75,184.75,699
2021-03-24 18:45:00,184.74,184.8,184.72,184.75,2454
2021-03-24 19:00:00,185.0,185.0,184.8,184.89,556
2021-03-24 19:15:00,184.9,185.0,184.9,184.9,732
2021-03-24 19:30:00,184.6,185.1,184.6,184.65,782
2021-03-24 19:45:00,184.75,185.1,184.75,184.99,346
2021-03-24 20:00:00,185.0,185.0,184.75,184.86,564
2021-03-25 04:15:00,185.4,185.4,185.4,185.4,231
2021-03-25 04:45:00,185.46,185.46,185.45,185.45,814
2021-03-25 05:15:00,185.92,185.92,185.8,185.8,699
2021-03-25 05:30:00,185.42,185.42,185.42,185.42,186
2021-03-25 05:45:00,185.41,185.41,185.4,185.4,2593
2021-03-25 07:15:00,185.0,185.0,185.0,185.0,838
2021-03-25 07:30:00,185.24,185.5,185.18,185.18,4667
2021-03-25 07:45:00,185.0,185.0,184.0,184.1,4190
2021-03-25 08:00:00,184.0,184.0,183.15,183.19,3342
2021-03-25 08:15:00,185.6668,185.6668,183.03,183.5,11906
2021-03-25 08:30:00,183.28,183.4068,182.22,182.25,8836
2021-03-25 08:45:00,182.21,183.08,182.1128,182.5,7711
2021-03-25 09:00:00,182.04,182.52,181.26,181.87,9655
2021-03-25 09:15:00,181.24,182.0,180.16,180.87,30448
2021-03-25 09:30:00,180.16,182.39,180.16,181.99,34383
2021-03-25 09:45:00,181.85,183.66,181.01,183.56,1310200
2021-03-25 10:00:00,183.56,184.0,182.96,183.94,465603
2021-03-25 10:15:00,183.8857,184.91,183.66,184.29,444352
2021-03-25 10:30:00,184.26,184.6595,183.77,183.8001,516868
2021-03-25 10:45:00,183.84,184.04,183.32,183.42,194247
2021-03-25 11:00:00,183.41,183.67,182.48,183.665,290329
2021-03-25 11:15:00,183.65,183.86,182.88,183.83,292245
2021-03-25 11:30:00,183.81,183.89,183.17,183.64,228440
2021-03-25 11:45:00,183.67,184.38,183.6,183.63,218362
2021-03-25 12:00:00,183.66,185.29,183.6101,185.24,273868
2021-03-25 12:15:00,185.2699,185.83,184.91,185.07,334126
2021-03-25 12:30:00,185.09,186.1,185.07,185.89,256452
2021-03-25 12:45:00,185.94,186.0,185.51,185.72,207524
2021-03-25 13:00:00,185.69,186.3696,185.67,186.18,175837
2021-03-25 13:15:00,186.17,186.448,185.86,186.36,228966
2021-03-25 13:30:00,186.34,186.51,185.82,186.0201,204725
2021-03-25 13:45:00,186.05,186.2,185.54,186.08,207712
2021-03-25 14:00:00,186.04,186.19,185.38,185.45,190928
2021-03-25 14:15:00,185.43,185.56,185.14,185.49,183851
2021-03-25 14:30:00,185.45,185.53,184.7,184.7673,171422
2021-03-25 14:45:00,184.77,185.58,184.66,185.51,200694
2021-03-25 15:00:00,185.5,185.99,185.474,185.81,179370
2021-03-25 15:15:00,185.83,186.18,185.73,185.99,204740
2021-03-25 15:30:00,186.0,186.46,186.0,186.46,274856
2021-03-25 15:45:00,186.42,187.43,186.37,187.355,512846
2021-03-25 16:00:00,187.36,187.71,186.82,186.88,826451
2021-03-25 16:15:00,186.77,187.8,186.69,187.03,134102
2021-03-25 16:45:00,187.18,187.3,186.91,187.1,4442
2021-03-25 17:00:00,187.3,187.3,187.3,187.3,337
2021-03-25 17:15:00,187.0001,187.0001,187.0001,187.0001,1038
2021-03-25 17:30:00,187.0,187.79,186.91,187.79,1018
2021-03-25 17:45:00,187.79,187.79,187.37,187.37,865
2021-03-25 18:15:00,187.37,187.63,187.0,187.63,1529
2021-03-25 18:45:00,187.3,187.7,187.3,187.5,2620
2021-03-25 19:00:00,187.3,187.3,187.3,187.3,220
2021-03-25 19:30:00,187.3,187.3,187.3,187.3,321
2021-03-25 19:45:00,187.79,187.79,187.79,187.79,305
2021-03-25 20:00:00,187.51,187.85,187.51,187.85,3587
2021-03-26 04:15:00,188.0,188.63,188.0,188.63,504
2021-03-26 05:15:00,188.56,188.56,188.43,188.43,1032
2021-03-26 05:45:00,188.0,188.05,188.0,188.05,1298
2021-03-26 06:00:00,188.05,188.05,188.05,188.05,160
2021-03-26 07:15:00,188.25,188.25,187.82,187.99,1560
2021-03-26 07:30:00,187.82,187.82,187.65,187.65,927
2021-03-26 07:45:00,187.9,187.9,187.9,187.9,400
2021-03-26 08:00:00,187.85,187.85,187.85,187.85,1291
2021-03-26 08:15:00,187.8201,188.0,187.5001,187.84,5477
2021-03-26 08:30:00,187.71,187.8,187.6,187.8,1390
2021-03-26 08:45:00,187.94,188.69,187.94,188.6144,4178
2021-03-26 09:00:00,188.6,188.66,188.3,188.6,4904
2021-03-26 09:15:00,188.4999,188.9892,188.45,188.9892,5819
2021-03-26 09:30:00,189.0,189.0,188.6304,188.99,9191
2021-03-26 09:45:00,188.83,188.975,186.41,186.9593,680593
2021-03-26 10:00:00,186.93,187.21,186.56,186.84,265555
2021-03-26 10:15:00,186.91,187.715,186.765,187.61,311397
2021-03-26 10:30:00,187.6,188.05,187.11,187.89,310995
2021-03-26 10:45:00,187.95,187.96,186.7295,186.7295,256093
2021-03-26 11:00:00,186.685,186.74,185.82,186.3,318131
2021-03-26 11:15:00,186.315,186.675,185.775,185.895,266761
2021-03-26 11:30:00,185.88,186.3,185.77,186.15,198482
2021-03-26 11:45:00,186.09,186.57,185.99,186.195,152376
2021-03-26 12:00:00,186.22,186.38,185.85,186.2,282100
2021-03-26 12:15:00,186.17,186.38,185.89,186.28,287904
2021-03-26 12:30:00,186.28,186.345,185.84,185.96,154042
2021-03-26 12:45:00,185.94,186.05,185.55,186.01,189648
2021-03-26 13:00:00,186.02,186.11,184.9,185.11,331963
2021-03-26 13:15:00,185.11,185.58,184.94,185.2742,245488
2021-03-26 13:30:00,185.3,185.56,184.37,184.66,303680
2021-03-26 13:45:00,184.66,185.03,183.43,183.565,522629
2021-03-26 14:00:00,183.55,183.89,182.94,183.08,550787
2021-03-26 14:15:00,183.075,183.23,182.7,183.19,390600
2021-03-26 14:30:00,183.21,183.47,182.57,183.34,428587
2021-03-26 14:45:00,183.34,183.68,182.92,183.24,351526
2021-03-26 15:00:00,183.26,184.49,182.74,184.12,424497
2021-03-26 15:15:00,184.11,184.14,183.47,183.87,358928
2021-03-26 15:30:00,183.88,184.84,183.75,184.8,384883
2021-03-26 15:45:00,184.7968,185.06,184.17,184.755,520886
2021-03-26 16:00:00,184.76,186.14,184.56,185.86,858840
2021-03-26 16:15:00,185.88,185.92,185.1,185.7,110481
2021-03-26 16:30:00,185.92,185.92,185.56,185.92,7328
2021-03-26 16:45:00,185.65,185.65,185.5801,185.59,6596
2021-03-26 17:00:00,185.59,185.92,185.55,185.92,2874
2021-03-26 17:15:00,185.75,185.75,185.51,185.51,534
2021-03-26 17:30:00,185.52,185.7,185.25,185.25,9434
2021-03-26 17:45:00,185.7,185.7,185.7,185.7,306
2021-03-26 18:00:00,185.7,185.88,185.4999,185.4999,1213
2021-03-26 18:15:00,185.88,185.88,185.88,185.88,203
2021-03-26 19:00:00,185.75,185.75,185.75,185.75,418
2021-03-26 19:45:00,185.62,185.82,185.51,185.6,2488
2021-03-26 20:00:00,185.51,185.59,185.3001,185.3001,13698
2021-03-29 05:00:00,184.1,184.1,183.5,183.5,1373
2021-03-29 07:00:00,184.71,184.71,184.71,184.71,271
2021-03-29 07:15:00,184.5,185.3,184.5,185.28,4854
2021-03-29 07:30:00,185.25,185.48,185.25,185.48,1460
2021-03-29 07:45:00,185.35,185.35,185.35,185.35,150
2021-03-29 08:00:00,185.36,185.36,185.3,185.3,1589
2021-03-29 08:15:00,185.45,185.88,184.5,185.48,7559
2021-03-29 08:30:00,185.6,185.92,185.35,185.92,8843
2021-03-29 08:45:00,185.5,185.51,185.3,185.3,769
2021-03-29 09:00:00,185.3,185.4301,185.3,185.3,3014
2021-03-29 09:15:00,185.45,185.45,185.25,185.25,1596
2021-03-29 09:30:00,185.0,185.47,184.22,185.02,12112
2021-03-29 09:45:00,185.24,185.63,184.304,184.8505,725392
2021-03-29 10:00:00,184.85,185.94,184.64,185.52,299756
2021-03-29 10:15:00,185.46,185.7904,185.11,185.4964,308095
2021-03-29 10:30:00,185.45,185.45,183.77,183.775,340770
2021-03-29 10:45:00,183.77,184.0,183.18,183.53,444795
2021-03-29 11:00:00,183.55,183.76,183.15,183.53,307390
2021-03-29 11:15:00,183.53,183.83,183.3,183.65,318556
2021-03-29 11:30:00,183.66,183.83,183.23,183.4,210938
2021-03-29 11:45:00,183.43,184.2,183.43,183.92,289844
2021-03-29 12:00:00,183.91,184.54,183.55,184.2212,148921
2021-03-29 12:15:00,184.225,184.475,183.8,184.135,161995
2021-03-29 12:30:00,184.12,184.37,183.85,184.27,202170
2021-03-29 12:45:00,184.25,185.01,184.2262,184.825,157004
2021-03-29 13:00:00,184.84,185.3,184.8003,185.27,133129
2021-03-29 13:15:00,185.27,185.88,185.26,185.64,206175
2021-03-29 13:30:00,185.705,185.75,184.8,184.825,215985
2021-03-29 13:45:00,184.805,185.26,184.6,184.72,191902
2021-03-29 14:00:00,184.7,184.92,184.38,184.41,112816
2021-03-29 14:15:00,184.43,185.23,184.3,185.19,176630
2021-03-29 14:30:00,185.16,185.16,184.55,184.75,171923
2021-03-29 14:45:00,184.71,184.83,184.43,184.73,120156
2021-03-29 15:00:00,184.72,185.32,184.65,184.85,226155
2021-03-29 15:15:00,184.85,185.57,184.84,185.47,172890
2021-03-29 15:30:00,185.47,185.61,185.155,185.39,250092
2021-03-29 15:45:00,185.42,185.43,184.84,184.89,244938
2021-03-29 16:00:00,184.9,185.06,184.345,184.87,628167
2021-03-29 16:15:00,185.08,185.1,184.69,184.85,110068
2021-03-29 16:30:00,184.85,184.85,184.85,184.85,212
2021-03-29 16:45:00,184.85,185.1,184.85,185.1,2612
2021-03-29 17:00:00,185.1,185.1,185.0,185.0,873
2021-03-29 17:45:00,185.54,185.54,185.54,185.54,624
2021-03-29 18:00:00,185.1,185.1,185.1,185.1,218
2021-03-29 18:15:00,185.49,185.7,185.49,185.5,3429
2021-03-29 19:00:00,185.5,185.5,185.4999,185.5,705
2021-03-29 19:30:00,185.3,185.3,185.3,185.3,122
2021-03-29 19:45:00,185.2,185.2,185.2,185.2,300
2021-03-29 20:00:00,185.2,185.49,185.2,185.48,1846
2021-03-30 07:15:00,185.26,185.26,185.26,185.26,100
2021-03-30 07:30:00,185.5,185.5,184.9,184.9,3775
2021-03-30 07:45:00,184.99,184.99,184.99,184.99,200
2021-03-30 08:15:00,185.7328,185.7328,184.78,184.78,3680
2021-03-30 08:30:00,184.63,184.63,184.1001,184.32,2093
2021-03-30 08:45:00,184.45,184.45,183.9,183.9,2602
2021-03-30 09:00:00,184.0,184.4,183.88,184.4,5256
2021-03-30 09:15:00,184.43,184.68,184.38,184.38,4154
2021-03-30 09:30:00,184.3,184.49,183.7,183.7,5785
2021-03-30 09:45:00,183.83,184.5583,183.56,184.435,707542
2021-03-30 10:00:00,184.46,185.1,184.0224,185.015,264389
2021-03-30 10:15:00,185.02,185.055,184.32,184.91,267667
2021-03-30 10:30:00,184.84,184.93,184.05,184.712,190244
2021-03-30 10:45:00,184.68,185.07,184.26,184.8494,221232
2021-03-30 11:00:00,184.85,185.53,184.8,185.53,241479
2021-03-30 11:15:00,185.53,186.26,185.44,186.02,277561
2021-03-30 11:30:00,186.02,186.3212,185.73,186.0201,196283
2021-03-30 11:45:00,186.0527,186.1,185.5,185.6,134813
2021-03-30 12:00:00,185.59,185.75,184.97,185.18,132609
2021-03-30 12:15:00,185.15,185.19,184.93,185.03,101845
2021-03-30 12:30:00,185.0499,185.165,184.6601,185.0005,170561
2021-03-30 12:45:00,184.975,185.32,184.97,185.24,135956
2021-03-30 13:00:00,185.235,185.42,185.0601,185.36,112650
2021-03-30 13:15:00,185.33,185.37,185.01,185.01,96963
2021-03-30 13:30:00,185.03,185.16,184.94,184.98,92535
2021-03-30 13:45:00,184.945,185.0,184.64,184.945,117298
2021-03-30 14:00:00,184.91,185.24,184.56,184.705,134934
2021-03-30 14:15:00,184.7,185.02,184.59,184.86,122212
2021-03-30 14:30:00,184.84,185.05,184.62,184.83,92939
2021-03-30 14:45:00,184.82,185.045,184.7284,184.9,109530
2021-03-30 15:00:00,184.93,185.6,184.92,185.57,146412
2021-03-30 15:15:00,185.58,185.7,185.42,185.7,202930
2021-03-30 15:30:00,185.71,185.83,185.6,185.68,183733
2021-03-30 15:45:00,185.69,186.03,185.5962,185.65,225824
2021-03-30 16:00:00,185.62,185.65,184.88,185.62,625504
2021-03-30 16:15:00,185.53,185.95,185.53,185.95,113442
2021-03-30 16:30:00,185.5,185.62,185.5,185.62,699
2021-03-30 16:45:00,185.5,185.5,185.4,185.4,534
2021-03-30 17:00:00,185.59,185.6,185.59,185.6,325
2021-03-30 17:15:00,185.4,185.4,185.4,185.4,308
2021-03-30 17:45:00,185.53,185.62,185.53,185.62,2444
2021-03-30 18:45:00,185.52,185.52,185.52,185.52,335
2021-03-30 19:00:00,185.52,185.52,185.52,185.52,1010
2021-03-30 19:30:00,185.5,185.5,185.5,185.5,545
2021-03-30 19:45:00,185.54,185.54,185.53,185.53,431
2021-03-30 20:00:00,185.54,185.54,185.54,185.54,364
2021-03-31 04:15:00,185.8,185.8,185.8,185.8,153
2021-03-31 07:15:00,185.44,185.53,185.44,185.53,2169
2021-03-31 07:45:00,185.48,185.52,185.48,185.48,1514
2021-03-31 08:00:00,185.55,185.55,185.4,185.4,3351
2021-03-31 08:15:00,185.5,185.83,185.4,185.83,4485
2021-03-31 08:30:00,185.7,185.83,185.5,185.83,3413
2021-03-31 08:45:00,185.85,185.9,185.85,185.9,1018
2021-03-31 09:00:00,185.96,186.12,185.96,186.12,851
2021-03-31 09:15:00,186.02,186.1,185.83,185.99,4022
2021-03-31 09:30:00,185.95,186.0,185.95,186.0,906
2021-03-31 09:45:00,185.83,186.9,185.56,185.69,516709
2021-03-31 10:00:00,185.65,185.94,185.15,185.5,278823
2021-03-31 10:15:00,185.55,185.8499,185.05,185.39,264207
2021-03-31 10:30:00,185.38,185.5,184.8,185.22,273849
2021-03-31 10:45:00,185.2114,186.09,185.1,185.85,228826
2021-03-31 11:00:00,185.87,186.257,185.53,186.16,175745
2021-03-31 11:15:00,186.18,186.64,186.1286,186.311,199159
2021-03-31 11:30:00,186.34,186.35,185.56,185.56,191957
2021-03-31 11:45:00,185.585,186.16,185.56,185.98,148626
2021-03-31 12:00:00,186.0,186.4,185.91,186.0332,111635
2021-03-31 12:15:00,186.0,186.14,185.87,186.12,150193
2021-03-31 12:30:00,186.125,186.33,186.03,186.03,110009
2021-03-31 12:45:00,186.025,186.25,185.97,186.2,124593
2021-03-31 13:00:00,186.2,186.28,185.7,185.705,151100
2021-03-31 13:15:00,185.7,185.74,185.4,185.48,154844
2021-03-31 13:30:00,185.48,185.58,185.36,185.47,126514
2021-03-31 13:45:00,185.5,185.755,185.388,185.43,159805
2021-03-31 14:00:00,185.45,185.53,185.1,185.425,180281
2021-03-31 14:15:00,185.42,185.495,185.1033,185.2,185800
2021-03-31 14:30:00,185.2,185.455,185.03,185.405,218581
2021-03-31 14:45:00,185.42,185.73,185.4,185.55,158941
2021-03-31 15:00:00,185.6,185.72,185.36,185.4,152909
2021-03-31 15:15:00,185.38,185.56,185.23,185.479,174092
2021-03-31 15:30:00,185.4775,185.57,185.302,185.302,188822
2021-03-31 15:45:00,185.31,185.47,184.73,184.76,312241
2021-03-31 16:00:00,184.74,185.25,184.42,184.61,1313900
2021-03-31 16:15:00,184.5,184.85,184.0,184.32,366850
2021-03-31 16:30:00,184.52,184.61,184.51,184.51,7918
2021-03-31 16:45:00,184.52,184.52,184.25,184.4,4731
2021-03-31 17:00:00,184.32,184.52,184.21,184.34,2040
2021-03-31 17:15:00,184.4,184.42,184.4,184.42,362
2021-03-31 17:30:00,184.4,184.4,184.4,184.4,139
2021-03-31 17:45:00,184.4,184.52,184.4,184.4,9160
2021-03-31 18:00:00,184.3999,184.4,184.3999,184.4,585
2021-03-31 18:15:00,184.4,184.46,184.4,184.46,886
2021-03-31 18:30:00,184.5,184.5,184.4999,184.4999,1006
2021-03-31 18:45:00,184.5,184.5,184.5,184.5,1068
2021-03-31 19:00:00,184.5,184.5,184.48,184.48,468
2021-03-31 19:15:00,184.42,184.69,184.42,184.69,349
2021-03-31 19:30:00,184.69,184.7,184.48,184.69,3212
2021-03-31 19:45:00,184.69,184.7,184.69,184.7,972
2021-03-31 20:00:00,184.85,184.85,184.85,184.85,200
2021-04-01 04:15:00,184.85,185.54,184.85,185.54,717
2021-04-01 04:30:00,185.54,185.54,185.54,185.54,120
2021-04-01 05:00:00,185.45,185.45,185.45,185.45,494
2021-04-01 07:00:00,185.6,185.6,185.6,185.6,404
2021-04-01 07:15:00,185.59,185.59,185.21,185.21,2834
2021-04-01 07:45:00,185.35,185.35,185.23,185.23,772
2021-04-01 08:15:00,185.2,185.5026,185.04,185.3,9181
2021-04-01 08:30:00,185.36,185.36,185.03,185.03,5493
2021-04-01 08:45:00,185.11,185.14,184.75,184.9,6307
2021-04-01 09:00:00,184.87,185.5,184.87,185.49,14662
2021-04-01 09:15:00,185.5,186.09,185.5,186.05,45931
2021-04-01 09:30:00,186.09,186.72,185.88,186.72,23627
2021-04-01 09:45:00,186.43,188.06,185.59,187.31,1185227
2021-04-01 10:00:00,187.31,187.47,186.58,187.46,360342
2021-04-01 10:15:00,187.5,187.95,187.27,187.61,358564
2021-04-01 10:30:00,187.62,187.89,186.78,186.8544,278679
2021-04-01 10:45:00,186.87,187.26,186.6,187.18,291862
