time,open,high,low,close,volume
2021-09-17 20:00:00,183.27,183.29,182.87,183.29,971
2021-09-17 19:30:00,183.05,183.05,183.05,183.05,375
2021-09-17 18:45:00,183.05,183.05,183.0,183.0,1756
2021-09-17 18:30:00,183.0,183.01,183.0,183.01,375
2021-09-17 18:00:00,183.15,183.3365,183.15,183.3365,646
2021-09-17 17:30:00,182.95,182.95,182.95,182.95,320
2021-09-17 17:15:00,183.02,183.02,182.54,182.54,1684
2021-09-17 17:00:00,183.05,183.33,183.05,183.33,672
2021-09-17 16:45:00,183.47,183.47,183.47,183.47,187956
2021-09-17 16:30:00,183.17,183.47,183.05,183.47,20086
2021-09-17 16:15:00,183.47,183.5,183.36,183.47,471360
2021-09-17 16:00:00,183.46,183.62,182.9514,183.45,520850
2021-09-17 15:45:00,183.17,183.47,183.1,183.435,141801
2021-09-17 15:30:00,183.05,183.21,182.85,183.19,285149
2021-09-17 15:15:00,183.13,183.48,183.05,183.05,149679
2021-09-17 15:00:00,183.15,183.29,183.05,183.15,105155
2021-09-17 14:45:00,182.965,183.2,182.73,183.125,111573
2021-09-17 14:30:00,183.21,183.2843,182.9362,182.97,119240
2021-09-17 14:15:00,183.21,183.54,183.16,183.2,100202
2021-09-17 14:00:00,183.5,183.54,183.04,183.22,131781
2021-09-17 13:45:00,183.495,183.72,183.3402,183.4774,89583
2021-09-17 13:30:00,183.62,183.67,183.34,183.492,73730
2021-09-17 13:15:00,183.95,183.95,183.58,183.59,657871
2021-09-17 13:00:00,184.12,184.21,183.75,183.935,182597
2021-09-17 12:45:00,183.935,184.36,183.935,184.1379,126372
2021-09-17 12:30:00,183.735,184.13,183.735,183.936,73654
2021-09-17 12:15:00,183.88,184.04,183.7,183.72,77165
2021-09-17 12:00:00,183.94,184.045,183.62,183.84,112015
2021-09-17 11:45:00,183.97,184.23,183.69,183.91,164547
2021-09-17 11:30:00,184.05,184.47,183.8687,184.0,238697
2021-09-17 11:15:00,184.14,184.3,183.7179,184.04,156444
2021-09-17 11:00:00,184.66,184.75,184.01,184.15,183712
2021-09-17 10:45:00,185.66,185.7183,184.6391,184.7,319797
2021-09-17 10:30:00,185.38,185.9,185.241,185.695,300734
2021-09-17 10:15:00,185.48,185.69,185.09,185.41,249518
2021-09-17 10:00:00,185.2803,185.62,185.0,185.55,280700
2021-09-17 09:45:00,182.91,185.78,182.91,185.33,1935776
2021-09-17 09:30:00,183.08,183.12,182.0,182.2,8838
2021-09-17 09:15:00,183.35,183.35,183.16,183.16,1417
2021-09-17 09:00:00,183.4,183.5,183.35,183.35,1103
2021-09-17 08:45:00,183.2132,183.3,183.2132,183.3,391
2021-09-17 08:15:00,183.1501,183.4,183.15,183.4,3433
2021-09-17 08:00:00,183.15,183.15,183.06,183.06,256
2021-09-17 07:45:00,183.25,183.25,183.25,183.25,200
2021-09-17 07:15:00,183.26,183.28,183.26,183.28,602
2021-09-17 06:15:00,183.24,183.24,183.24,183.24,196
2021-09-17 04:30:00,183.39,183.39,183.39,183.39,403
2021-09-16 20:00:00,183.15,183.34,183.15,183.25,1066
2021-09-16 19:45:00,183.33,183.33,183.33,183.33,1046
2021-09-16 18:45:00,183.15,183.15,183.15,183.15,365
2021-09-16 18:15:00,183.34,183.34,183.34,183.34,140
2021-09-16 17:45:00,183.34,183.34,183.34,183.34,319
2021-09-16 16:30:00,183.1,183.34,183.1,183.1,1143
2021-09-16 16:15:00,183.42,183.42,183.34,183.34,92095
2021-09-16 16:00:00,183.515,183.5653,183.23,183.34,387274
2021-09-16 15:45:00,183.66,183.89,183.49,183.49,182795
2021-09-16 15:30:00,183.65,183.8316,183.52,183.67,231071
2021-09-16 15:15:00,183.37,183.79,183.32,183.63,146305
2021-09-16 15:00:00,183.185,183.4652,183.11,183.37,113422
2021-09-16 14:45:00,183.16,183.275,183.12,183.175,89942
2021-09-16 14:30:00,182.96,183.16,182.89,183.1502,85071
2021-09-16 14:15:00,182.83,183.07,182.76,182.91,82963
2021-09-16 14:00:00,182.33,182.94,182.31,182.835,162203
2021-09-16 13:45:00,182.415,182.47,182.28,182.33,92611
2021-09-16 13:30:00,182.39,182.52,182.33,182.41,84760
2021-09-16 13:15:00,182.645,182.645,182.35,182.405,91385
2021-09-16 13:00:00,182.62,182.6803,182.37,182.63,94455
2021-09-16 12:45:00,182.29,182.64,182.27,182.63,111465
2021-09-16 12:30:00,182.28,182.51,182.22,182.3,111437
2021-09-16 12:15:00,182.31,182.39,182.12,182.29,105832
2021-09-16 12:00:00,182.3,182.43,182.18,182.33,106922
2021-09-16 11:45:00,182.54,182.65,182.295,182.3,98830
2021-09-16 11:30:00,182.63,182.71,182.3,182.55,131769
2021-09-16 11:15:00,182.645,182.7418,182.1834,182.65,139963
2021-09-16 11:00:00,183.27,183.28,182.49,182.655,165338
2021-09-16 10:45:00,183.17,183.7,183.16,183.26,175049
2021-09-16 10:30:00,182.6201,183.28,182.62,183.2,127972
2021-09-16 10:15:00,182.86,183.15,182.67,182.68,164898
2021-09-16 10:00:00,183.7,183.805,182.46,182.9,256567
2021-09-16 09:45:00,183.97,184.64,183.64,183.65,448142
2021-09-16 09:30:00,184.1,184.1,183.91,184.08,2872
2021-09-16 09:15:00,184.25,184.25,184.11,184.11,411
