time,open,high,low,close,volume
2022-07-14 20:00:00,92.28,92.3,92.22,92.3,3145
2022-07-14 19:45:00,92.28,92.28,92.28,92.28,116
2022-07-14 19:30:00,92.33,92.33,92.28,92.29,8310
2022-07-14 19:15:00,92.31,92.32,92.31,92.32,433
2022-07-14 19:00:00,92.3,92.34,92.2,92.34,677
2022-07-14 18:45:00,92.19,92.23,92.19,92.23,738
2022-07-14 18:30:00,92.0,92.2,92.0,92.0,2989
2022-07-14 18:15:00,91.95,91.98,91.9,91.98,3109
2022-07-14 18:00:00,91.91,91.95,91.9,91.9497,1455
2022-07-14 17:45:00,91.97,91.97,91.97,91.97,1011
2022-07-14 17:30:00,91.99,91.99,91.97,91.97,325
2022-07-14 17:15:00,91.85,91.85,91.85,91.85,310
2022-07-14 17:00:00,91.9,91.9,91.9,91.9,323
2022-07-14 16:45:00,91.84,91.99,91.83,91.83,34455
2022-07-14 16:30:00,91.84,91.87,91.6643,91.87,2011
2022-07-14 16:15:00,91.9,92.062,91.4319,91.84,102360
2022-07-14 16:00:00,91.82,91.96,91.6301,91.83,757828
2022-07-14 15:45:00,91.87,92.02,91.65,91.83,397888
2022-07-14 15:30:00,91.69,91.88,91.47,91.86,241523
2022-07-14 15:15:00,91.75,91.81,91.55,91.6799,223032
2022-07-14 15:00:00,91.78,91.8,91.54,91.725,266163
2022-07-14 14:45:00,91.78,92.04,91.72,91.79,246603
2022-07-14 14:30:00,91.28,91.79,91.27,91.78,227004
2022-07-14 14:15:00,91.255,91.41,91.195,91.2701,169719
2022-07-14 14:00:00,91.27,91.39,90.99,91.255,311248
2022-07-14 13:45:00,91.2135,91.32,90.99,91.26,231281
2022-07-14 13:30:00,91.0957,91.31,91.01,91.21,254921
2022-07-14 13:15:00,91.0827,91.1,90.93,91.085,199794
2022-07-14 13:00:00,91.23,91.26,90.88,91.0832,307771
2022-07-14 12:45:00,91.34,91.43,91.13,91.22,234568
2022-07-14 12:30:00,91.6803,91.79,91.31,91.32,206269
2022-07-14 12:15:00,91.77,91.85,91.55,91.69,194098
2022-07-14 12:00:00,91.685,91.87,91.6,91.77,205579
2022-07-14 11:45:00,91.48,91.88,91.1766,91.6747,235285
2022-07-14 11:30:00,91.32,91.68,91.2,91.49,367251
2022-07-14 11:15:00,91.34,91.64,91.23,91.34,452608
2022-07-14 11:00:00,90.83,91.4,90.7,91.3425,705133
2022-07-14 10:45:00,90.7,91.12,90.53,90.8535,710161
2022-07-14 10:30:00,90.5202,90.74,90.28,90.715,365446
2022-07-14 10:15:00,91.0,91.15,90.26,90.5159,503489
2022-07-14 10:00:00,90.41,91.18,90.38,91.01,572687
2022-07-14 09:45:00,91.48,91.49,90.23,90.42,1119968
2022-07-14 09:30:00,91.6002,91.81,91.2,91.41,17281
2022-07-14 09:15:00,91.8,92.0,91.6,91.7,5937
2022-07-14 09:00:00,92.0,92.0,91.8,91.8,5913
2022-07-14 08:45:00,92.178,92.178,92.007,92.01,1152
2022-07-14 08:30:00,91.9,92.2,91.9,92.05,2335
2022-07-14 08:15:00,91.9901,92.2,91.8,91.9,11330
2022-07-14 07:45:00,91.98,92.0,91.85,91.93,4143
2022-07-14 07:30:00,92.0,92.14,92.0,92.1,1367
2022-07-14 07:15:00,92.0,92.2,91.99,91.99,4212
2022-07-14 07:00:00,92.01,92.01,92.0,92.0,1946
2022-07-14 04:30:00,92.68,92.68,92.36,92.36,361
2022-07-14 04:15:00,92.69,92.69,92.69,92.69,920
2022-07-13 20:00:00,92.37,92.55,92.36,92.55,4756
2022-07-13 19:45:00,92.52,92.59,92.52,92.52,2044
2022-07-13 19:30:00,92.55,92.6,92.41,92.41,2435
2022-07-13 19:15:00,92.64,92.71,92.64,92.65,2330
2022-07-13 19:00:00,92.61,92.75,92.61,92.71,2057
2022-07-13 18:45:00,92.8,92.8,92.72,92.79,784
2022-07-13 18:30:00,92.8,92.8,92.8,92.8,379
2022-07-13 18:15:00,92.87,92.87,92.75,92.83,429
2022-07-13 18:00:00,92.8,92.8,92.8,92.8,111
2022-07-13 17:45:00,92.88,92.9,92.66,92.9,4030
2022-07-13 17:30:00,92.7,92.7,92.7,92.7,292
2022-07-13 17:15:00,92.86,92.86,92.39,92.65,14173
2022-07-13 17:00:00,92.92,92.92,92.92,92.92,1496
2022-07-13 16:45:00,92.91,92.92,92.83,92.83,2328
2022-07-13 16:30:00,93.0,93.0,92.9,92.94,3041
2022-07-13 16:15:00,92.91,92.94,92.901,92.94,665720
2022-07-13 16:00:00,92.93,93.19,92.85,92.93,644606
2022-07-13 15:45:00,92.985,93.02,92.78,92.9303,313214
2022-07-13 15:30:00,93.07,93.23,92.97,92.98,212753
2022-07-13 15:15:00,93.12,93.1642,92.81,93.08,191307
2022-07-13 15:00:00,93.12,93.1854,92.75,93.12,313836
2022-07-13 14:45:00,92.8103,93.2487,92.77,93.12,266668
2022-07-13 14:30:00,92.72,92.84,92.4901,92.84,205819
2022-07-13 14:15:00,93.04,93.04,92.4,92.73,290401
2022-07-13 14:00:00,93.14,93.14,92.91,93.04,235237
2022-07-13 13:45:00,92.88,93.18,92.68,93.14,821843
2022-07-13 13:30:00,92.89,92.91,92.63,92.9,300280
2022-07-13 13:15:00,92.68,92.99,92.62,92.9,431247
2022-07-13 13:00:00,92.54,92.69,92.4,92.675,177551
2022-07-13 12:45:00,92.38,92.61,92.34,92.53,203954
2022-07-13 12:30:00,92.05,92.41,92.045,92.36,300390
2022-07-13 12:15:00,92.1663,92.4856,92.06,92.07,259469
2022-07-13 12:00:00,92.07,92.34,91.9769,92.1527,466245
2022-07-13 11:45:00,92.3489,92.44,92.065,92.1,167877
2022-07-13 11:30:00,92.81,92.8125,92.3,92.33,288480
2022-07-13 11:15:00,92.31,92.915,92.16,92.82,446581
2022-07-13 11:00:00,92.36,92.49,92.09,92.3,464498
2022-07-13 10:45:00,91.51,92.378,91.4572,92.33,452574
2022-07-13 10:30:00,91.72,91.82,91.13,91.5,528793
2022-07-13 10:15:00,91.97,92.11,91.57,91.7399,630174
2022-07-13 10:00:00,91.83,92.42,91.6,92.0,443265
2022-07-13 09:45:00,92.12,92.45,91.01,91.805,1403053
2022-07-13 09:30:00,92.65,92.7,92.17,92.17,14869
2022-07-13 09:15:00,92.69,92.95,92.55,92.55,6081
2022-07-13 09:00:00,92.35,92.73,92.25,92.7299,15382
2022-07-13 08:45:00,94.15,94.2,92.35,92.35,41715
2022-07-13 08:30:00,94.0,94.12,93.8,94.05,1623
2022-07-13 08:15:00,94.0813,94.5,93.9136,94.13,6609
2022-07-13 08:00:00,93.93,94.0,93.93,94.0,537
2022-07-13 07:45:00,93.99,94.0,93.99,94.0,303
2022-07-13 07:15:00,94.08,94.08,93.91,93.91,1852
2022-07-12 20:00:00,93.6,93.6,93.6,93.6,1148
2022-07-12 19:45:00,93.64,93.65,93.64,93.65,600
2022-07-12 19:30:00,93.65,93.66,93.6,93.6,1335
2022-07-12 19:15:00,93.67,93.67,93.67,93.67,103
2022-07-12 18:45:00,93.7,93.7,93.7,93.7,193
2022-07-12 18:30:00,93.8,93.8,93.7,93.7,1495
2022-07-12 18:15:00,93.78,93.8,93.78,93.8,3077
2022-07-12 17:45:00,93.71,93.8,93.71,93.79,641
2022-07-12 17:30:00,93.67,93.8,93.67,93.8,4423
2022-07-12 17:15:00,93.55,93.696,93.55,93.696,503
2022-07-12 17:00:00,93.6,93.6,93.6,93.6,340
2022-07-12 16:45:00,93.62,93.62,93.6,93.6,35783
2022-07-12 16:30:00,93.62,93.62,93.62,93.62,201364
2022-07-12 16:15:00,93.6,93.6405,93.6,93.6,74205
2022-07-12 16:00:00,93.39,93.7772,93.34,93.7,780692
2022-07-12 15:45:00,93.6,93.67,93.31,93.3975,356040
2022-07-12 15:30:00,93.85,93.8603,93.5102,93.605,296316
2022-07-12 15:15:00,94.14,94.1499,93.6,93.85,364447
2022-07-12 15:00:00,94.45,94.55,94.12,94.15,201038
2022-07-12 14:45:00,94.76,94.7837,94.41,94.45,136443
2022-07-12 14:30:00,94.83,94.83,94.62,94.7598,198870
2022-07-12 14:15:00,94.85,94.8998,94.63,94.85,321864
2022-07-12 14:00:00,94.77,94.95,94.65,94.855,131814
2022-07-12 13:45:00,94.64,94.8,94.54,94.7654,124956
2022-07-12 13:30:00,94.8,94.83,94.6,94.64,153087
2022-07-12 13:15:00,94.9067,95.06,94.635,94.8,199412
2022-07-12 13:00:00,94.81,94.97,94.73,94.9091,144906
2022-07-12 12:45:00,94.76,94.88,94.66,94.8,142716
2022-07-12 12:30:00,94.6,94.85,94.5,94.74,177601
2022-07-12 12:15:00,94.52,94.7089,94.3802,94.6,201413
2022-07-12 12:00:00,94.64,94.7152,94.4084,94.5213,297159
2022-07-12 11:45:00,94.92,95.0259,94.6,94.65,243277
2022-07-12 11:30:00,94.99,94.9973,94.64,94.905,223682
2022-07-12 11:15:00,94.81,95.25,94.76,94.98,336784
2022-07-12 11:00:00,94.23,94.88,94.2272,94.82,256283
2022-07-12 10:45:00,94.2,94.73,94.06,94.2,242668
2022-07-12 10:30:00,94.27,94.73,94.1,94.21,265109
2022-07-12 10:15:00,93.98,94.4,93.64,94.26,306385
2022-07-12 10:00:00,94.465,94.81,93.95,94.01,465650
2022-07-12 09:45:00,93.58,94.66,93.54,94.49,710721
2022-07-12 09:30:00,93.55,93.64,93.46,93.46,9108
2022-07-12 09:15:00,93.5,93.5,93.25,93.4999,5920
2022-07-12 09:00:00,93.51,93.51,93.3,93.42,1835
2022-07-12 08:45:00,93.4,93.4,93.4,93.4,876
2022-07-12 08:30:00,93.3,93.3,93.3,93.3,1251
2022-07-12 08:15:00,93.3999,93.4,92.88,93.4,9854
2022-07-12 08:00:00,93.18,93.3,93.18,93.3,1213
2022-07-12 07:45:00,93.25,93.3,93.25,93.3,324
2022-07-12 07:15:00,92.96,93.1,92.95,92.99,6351
2022-07-12 07:00:00,93.0,93.0,92.8,92.81,1412
2022-07-12 06:45:00,93.14,93.14,93.14,93.14,120
2022-07-12 06:15:00,93.0,93.18,93.0,93.18,1643
2022-07-12 06:00:00,92.9,92.9,92.9,92.9,449
2022-07-12 05:30:00,93.02,93.02,93.02,93.02,504
2022-07-12 04:15:00,93.09,93.09,93.0,93.0,752
2022-07-11 20:00:00,93.67,93.67,93.65,93.67,3252
2022-07-11 19:45:00,93.67,93.67,93.67,93.67,100
2022-07-11 19:15:00,93.62,93.62,93.61,93.61,573
2022-07-11 19:00:00,93.65,93.65,93.65,93.65,100
2022-07-11 18:45:00,93.65,93.67,93.65,93.67,1111
2022-07-11 18:30:00,93.67,93.67,93.67,93.67,101
2022-07-11 18:15:00,93.57,93.57,93.5401,93.5401,243
2022-07-11 18:00:00,93.65,93.6899,93.61,93.65,1968
2022-07-11 17:45:00,93.6499,93.65,93.63,93.63,1234
2022-07-11 17:30:00,93.69,93.69,93.62,93.62,274
2022-07-11 17:15:00,93.64,93.64,93.54,93.5451,2820
2022-07-11 17:00:00,93.64,93.65,93.5401,93.6399,9887
