time,open,high,low,close,volume
2021-06-16 09:30:00,175.76,176.1,175.76,176.1,6635
2021-06-16 09:15:00,175.8,175.8,175.7,175.7,3173
2021-06-16 09:00:00,175.86,175.86,175.86,175.86,526
2021-06-16 08:45:00,175.9,175.9,175.9,175.9,287
2021-06-16 08:30:00,175.9,175.9,175.87,175.87,831
2021-06-16 08:15:00,176.086,176.299,175.75,175.97,2603
2021-06-16 08:00:00,175.85,175.85,175.84,175.84,641
2021-06-16 07:45:00,175.87,175.87,175.87,175.87,377
2021-06-16 07:30:00,175.87,176.0,175.87,176.0,736
2021-06-16 07:15:00,175.86,175.91,175.84,175.91,985
2021-06-16 05:15:00,175.71,175.71,175.71,175.71,140
2021-06-16 05:00:00,175.8,175.8,175.8,175.8,302
2021-06-16 04:45:00,176.2,176.2,176.2,176.2,192
2021-06-16 04:15:00,176.0,176.0,176.0,176.0,300
2021-06-15 19:45:00,175.87,175.87,175.81,175.84,602
2021-06-15 19:30:00,175.8,175.85,175.8,175.85,433
2021-06-15 19:15:00,175.78,175.8,175.78,175.8,658
2021-06-15 18:30:00,175.73,175.73,175.73,175.73,1000
2021-06-15 18:00:00,175.8,175.8,175.8,175.8,476
2021-06-15 17:45:00,175.85,175.85,175.76,175.76,428
2021-06-15 17:30:00,175.8,175.86,175.8,175.8,1901
2021-06-15 17:15:00,175.87,175.87,175.86,175.86,861
2021-06-15 17:00:00,175.9,175.9,175.89,175.89,535
2021-06-15 16:45:00,175.89,175.9,175.89,175.9,351
2021-06-15 16:30:00,175.68,176.0,175.68,176.0,1259
2021-06-15 16:15:00,175.75,176.05,175.74,175.86,650026
2021-06-15 16:00:00,175.7935,176.105,175.73,175.9,560619
2021-06-15 15:45:00,175.86,175.87,175.6233,175.79,349733
2021-06-15 15:30:00,175.92,176.07,175.79,175.86,180673
2021-06-15 15:15:00,175.92,175.96,175.75,175.91,153661
2021-06-15 15:00:00,176.03,176.05,175.86,175.93,207883
2021-06-15 14:45:00,176.24,176.27,176.03,176.03,135957
2021-06-15 14:30:00,176.43,176.44,176.21,176.23,131763
2021-06-15 14:15:00,176.43,176.66,176.4,176.43,154249
2021-06-15 14:00:00,176.185,176.53,176.11,176.44,172577
2021-06-15 13:45:00,176.15,176.2084,176.06,176.18,97232
2021-06-15 13:30:00,176.2412,176.245,176.05,176.16,130556
2021-06-15 13:15:00,176.198,176.34,176.15,176.245,127110
2021-06-15 13:00:00,176.37,176.44,176.18,176.21,91824
2021-06-15 12:45:00,176.7,176.75,176.33,176.37,93108
2021-06-15 12:30:00,176.52,176.725,176.46,176.695,138691
2021-06-15 12:15:00,176.3,176.6986,176.3,176.51,147942
2021-06-15 12:00:00,176.3,176.35,176.11,176.29,130142
2021-06-15 11:45:00,176.7,176.74,176.22,176.31,178375
2021-06-15 11:30:00,176.86,177.1373,176.63,176.71,128874
2021-06-15 11:15:00,177.11,177.23,176.8601,176.875,297688
2021-06-15 11:00:00,176.92,177.13,176.8,177.095,379728
2021-06-15 10:45:00,177.18,177.24,176.84,176.93,292835
2021-06-15 10:30:00,177.36,177.5299,177.1076,177.18,227910
2021-06-15 10:15:00,178.35,178.4,177.29,177.3514,441108
2021-06-15 10:00:00,178.38,178.57,178.1935,178.35,256026
2021-06-15 09:45:00,178.18,178.7,177.62,178.4,618914
2021-06-15 09:30:00,178.22,178.22,178.0,178.1,16135
2021-06-15 09:15:00,178.14,178.22,178.04,178.22,4905
2021-06-15 09:00:00,178.1,178.22,178.08,178.22,1902
2021-06-15 08:45:00,178.16,178.22,178.1,178.137,2877
2021-06-15 08:30:00,178.16,178.18,178.16,178.18,1368
2021-06-15 08:15:00,178.35,178.625,178.1,178.18,4336
2021-06-15 08:00:00,178.21,178.21,178.21,178.21,300
2021-06-15 07:45:00,178.15,178.15,178.15,178.15,682
2021-06-15 07:30:00,178.33,178.33,178.33,178.33,200
2021-06-15 07:15:00,178.18,178.27,178.18,178.27,1082
2021-06-15 05:45:00,178.43,178.43,178.41,178.41,572
2021-06-15 05:00:00,178.48,178.48,178.48,178.48,280
2021-06-15 04:15:00,178.18,178.18,178.18,178.18,200
2021-06-14 20:00:00,177.9,178.08,177.75,178.08,3084
2021-06-14 19:45:00,178.0,178.0,178.0,178.0,916
2021-06-14 19:30:00,177.9,177.9,177.9,177.9,131
2021-06-14 19:15:00,177.9,177.9,177.9,177.9,251
2021-06-14 19:00:00,178.1399,178.1399,177.85,177.85,747
2021-06-14 18:15:00,177.96,177.96,177.96,177.96,104
2021-06-14 18:00:00,178.02,178.1,178.01,178.09,1484
2021-06-14 17:45:00,178.05,178.1,178.05,178.1,1751
2021-06-14 17:30:00,178.15,178.15,178.15,178.15,429
2021-06-14 17:15:00,178.17,178.22,178.17,178.22,883
2021-06-14 17:00:00,178.28,178.28,178.03,178.03,301
2021-06-14 16:45:00,178.27,178.27,178.18,178.18,358
2021-06-14 16:30:00,178.03,178.36,178.0,178.0,8173
2021-06-14 16:15:00,177.92,178.25,177.92,178.1499,1311493
2021-06-14 16:00:00,177.45,178.18,177.42,178.18,986685
2021-06-14 15:45:00,177.435,177.9,177.2,177.454,631764
2021-06-14 15:30:00,177.3789,177.61,177.31,177.43,194137
2021-06-14 15:15:00,177.2384,177.48,177.2,177.38,195923
2021-06-14 15:00:00,177.28,177.29,177.16,177.2302,101787
2021-06-14 14:45:00,176.921,177.3,176.91,177.27,248080
2021-06-14 14:30:00,177.1421,177.145,176.92,176.9201,127443
2021-06-14 14:15:00,177.08,177.23,177.08,177.1387,80084
2021-06-14 14:00:00,177.09,177.23,177.02,177.09,71434
2021-06-14 13:45:00,177.02,177.2441,177.01,177.095,76734
2021-06-14 13:30:00,177.1806,177.19,176.91,177.025,103549
2021-06-14 13:15:00,177.05,177.2703,177.02,177.2,107701
2021-06-14 13:00:00,177.2759,177.31,177.07,177.07,93333
2021-06-14 12:45:00,177.32,177.4091,177.22,177.27,79742
2021-06-14 12:30:00,177.26,177.535,177.23,177.3201,131962
2021-06-14 12:15:00,177.3079,177.555,177.22,177.27,313869
2021-06-14 12:00:00,177.2385,177.3994,177.18,177.29,157387
2021-06-14 11:45:00,177.395,177.42,177.23,177.24,157589
2021-06-14 11:30:00,177.62,177.73,177.34,177.39,135935
2021-06-14 11:15:00,177.34,177.62,177.33,177.61,145207
2021-06-14 11:00:00,177.2177,177.4,176.9,177.33,164369
2021-06-14 10:45:00,177.25,177.55,177.05,177.22,323877
2021-06-14 10:30:00,177.18,177.39,177.08,177.26,298981
2021-06-14 10:15:00,177.52,177.61,177.091,177.27,360643
2021-06-14 10:00:00,178.225,178.39,177.43,177.54,262193
2021-06-14 09:45:00,177.65,178.87,177.48,178.2382,599364
2021-06-14 09:30:00,177.418,177.5,176.92,177.5,9592
2021-06-14 09:15:00,177.39,177.39,177.2,177.39,1462
2021-06-14 09:00:00,177.18,177.18,177.1,177.11,1784
2021-06-14 08:30:00,177.1135,177.1135,177.1135,177.1135,250
2021-06-14 08:15:00,177.5,177.5,177.39,177.4999,3254
2021-06-14 08:00:00,177.25,177.29,177.25,177.29,482
2021-06-14 07:45:00,177.25,177.25,177.25,177.25,521
2021-06-14 07:30:00,177.4,177.47,177.25,177.25,1609
2021-06-14 07:15:00,177.45,177.45,177.39,177.39,1703
2021-06-11 20:00:00,177.37,177.5,177.37,177.5,732
2021-06-11 19:45:00,177.37,177.37,177.37,177.37,250
2021-06-11 19:30:00,177.31,177.31,177.31,177.31,100
2021-06-11 19:15:00,177.37,177.37,177.37,177.37,204
2021-06-11 18:45:00,177.26,177.31,177.26,177.31,481
2021-06-11 18:15:00,177.26,177.26,177.26,177.26,115
2021-06-11 18:00:00,177.37,177.37,177.36,177.36,222
2021-06-11 17:45:00,177.26,177.26,177.26,177.26,104
2021-06-11 17:30:00,177.3,177.3,177.26,177.26,653
2021-06-11 17:00:00,177.3801,177.4,177.35,177.4,2080
2021-06-11 16:30:00,177.38,177.4,177.38,177.4,374
2021-06-11 16:15:00,177.38,177.46,177.35,177.4,180769
2021-06-11 16:00:00,176.98,177.41,176.96,177.38,496114
2021-06-11 15:45:00,177.31,177.31,176.88,176.969,549506
2021-06-11 15:30:00,177.29,177.45,177.29,177.32,111977
2021-06-11 15:15:00,177.28,177.35,177.2501,177.29,94370
2021-06-11 15:00:00,177.16,177.28,177.12,177.2718,110036
2021-06-11 14:45:00,177.33,177.33,177.02,177.18,144782
2021-06-11 14:30:00,177.5,177.52,177.2643,177.315,130014
2021-06-11 14:15:00,177.38,177.585,177.38,177.4997,75965
2021-06-11 14:00:00,177.4139,177.51,177.365,177.39,67413
2021-06-11 13:45:00,177.5501,177.56,177.3401,177.42,100980
2021-06-11 13:30:00,177.41,177.63,177.34,177.57,96723
2021-06-11 13:15:00,177.35,177.49,177.24,177.42,156406
2021-06-11 13:00:00,177.11,177.425,177.1,177.3501,102592
2021-06-11 12:45:00,176.97,177.2,176.95,177.13,94435
2021-06-11 12:30:00,177.2,177.2399,176.87,176.98,151804
2021-06-11 12:15:00,177.22,177.35,177.14,177.192,124193
2021-06-11 12:00:00,177.23,177.27,177.11,177.214,72137
2021-06-11 11:45:00,177.25,177.37,177.15,177.2156,126929
2021-06-11 11:30:00,177.17,177.325,177.09,177.25,172265
2021-06-11 11:15:00,176.98,177.19,176.82,177.16,148365
2021-06-11 11:00:00,176.9,177.1344,176.855,176.97,173041
2021-06-11 10:45:00,176.9775,177.23,176.83,176.93,167756
2021-06-11 10:30:00,177.28,177.3,176.81,176.9693,150401
2021-06-11 10:15:00,177.51,177.58,177.15,177.275,192743
2021-06-11 10:00:00,178.0635,178.15,177.37,177.55,246118
2021-06-11 09:45:00,177.45,178.49,177.04,178.07,697938
2021-06-11 09:30:00,177.39,177.4,177.2,177.2,11001
2021-06-11 09:15:00,177.01,177.4,177.01,177.13,925
2021-06-11 09:00:00,177.29,177.5,177.29,177.33,2315
2021-06-11 08:45:00,177.19,177.29,177.19,177.24,783
2021-06-11 08:30:00,177.14,177.14,177.14,177.14,343
2021-06-11 08:15:00,177.05,177.05,177.05,177.05,1384
2021-06-11 08:00:00,177.17,177.2,177.17,177.2,594
2021-06-11 07:45:00,177.18,177.2,177.18,177.2,528
2021-06-10 20:00:00,176.52,176.52,176.52,176.52,200
2021-06-10 18:45:00,176.54,176.55,176.54,176.55,529
2021-06-10 18:30:00,176.5499,176.5499,176.5499,176.5499,241
2021-06-10 18:15:00,176.55,176.55,176.55,176.55,218
2021-06-10 17:30:00,176.55,176.57,176.5,176.5,4980
2021-06-10 17:15:00,176.57,176.57,176.57,176.57,164
2021-06-10 17:00:00,176.57,176.57,176.56,176.56,537
2021-06-10 16:45:00,176.57,176.57,176.57,176.57,1055
2021-06-10 16:15:00,176.57,176.61,176.5,176.6,143433
2021-06-10 16:00:00,176.39,176.64,176.28,176.57,465269
2021-06-10 15:45:00,176.44,176.53,176.3,176.4,201229
2021-06-10 15:30:00,176.8,176.82,176.38,176.44,169947
2021-06-10 15:15:00,176.99,177.04,176.77,176.81,133317
2021-06-10 15:00:00,177.07,177.18,176.92,177.01,100353
2021-06-10 14:45:00,177.18,177.23,177.03,177.08,105225
2021-06-10 14:30:00,177.39,177.43,177.06,177.17,124986
2021-06-10 14:15:00,177.39,177.5999,177.3,177.39,104789
2021-06-10 14:00:00,177.38,177.44,177.27,177.3968,89357
2021-06-10 13:45:00,177.49,177.5,177.31,177.38,104573
2021-06-10 13:30:00,177.56,177.61,177.4001,177.46,115244
2021-06-10 13:15:00,177.435,177.61,177.29,177.56,113914
2021-06-10 13:00:00,177.18,177.46,177.135,177.44,166532
2021-06-10 12:45:00,176.75,177.19,176.69,177.18,172277
2021-06-10 12:30:00,176.55,176.77,176.53,176.69,144556
2021-06-10 12:15:00,176.49,176.62,176.26,176.55,229091
2021-06-10 12:00:00,176.01,176.53,176.01,176.46,297325
2021-06-10 11:45:00,176.07,176.32,175.92,176.01,126133
2021-06-10 11:30:00,176.14,176.26,176.02,176.06,138328
2021-06-10 11:15:00,175.79,176.23,175.72,176.1561,151954
2021-06-10 11:00:00,176.1,176.11,175.55,175.8,199465
2021-06-10 10:45:00,176.46,176.6,176.01,176.11,246284
2021-06-10 10:30:00,176.44,176.71,176.3862,176.45,160039
2021-06-10 10:15:00,176.44,176.8699,176.4101,176.45,175483
2021-06-10 10:00:00,176.89,176.97,176.3537,176.42,195200
2021-06-10 09:45:00,176.44,177.18,176.34,176.89,414797
2021-06-10 09:30:00,176.68,176.68,176.5,176.52,1089
2021-06-10 09:15:00,176.65,176.65,176.65,176.65,979
2021-06-10 09:00:00,176.68,176.68,176.6,176.68,916
2021-06-10 08:45:00,176.1,176.37,176.0,176.32,2998
2021-06-10 08:30:00,176.31,176.31,176.23,176.23,495
2021-06-10 08:15:00,176.1,176.48,176.1,176.28,5096
2021-06-10 08:00:00,176.2,176.28,176.2,176.28,555
2021-06-10 07:45:00,176.1,176.12,176.04,176.04,1094
2021-06-10 07:30:00,176.17,176.17,176.17,176.17,315
2021-06-10 06:15:00,176.18,176.18,176.18,176.18,100
2021-06-09 20:00:00,175.95,175.95,175.95,175.95,270
2021-06-09 19:45:00,175.92,175.92,175.92,175.92,102
2021-06-09 19:30:00,175.91,175.91,175.91,175.91,101
2021-06-09 19:15:00,175.91,175.91,175.91,175.91,200
2021-06-09 18:30:00,175.9,175.9,175.9,175.9,500
2021-06-09 18:00:00,175.82,176.04,175.82,176.04,863
2021-06-09 17:45:00,176.04,176.04,176.04,176.04,268
2021-06-09 17:00:00,176.0,176.04,176.0,176.04,596
2021-06-09 16:45:00,176.04,176.04,175.88,176.0,1926
2021-06-09 16:30:00,176.04,176.04,175.93,176.0,2708
2021-06-09 16:15:00,176.04,176.09,175.88,176.04,98395
2021-06-09 16:00:00,176.34,176.395,175.95,176.08,587601
2021-06-09 15:45:00,176.51,176.59,176.3,176.346,207286
2021-06-09 15:30:00,176.89,177.05,176.51,176.52,166146
2021-06-09 15:15:00,177.0,177.02,176.82,176.885,112333
2021-06-09 15:00:00,176.9,177.03,176.78,177.0045,121816
2021-06-09 14:45:00,176.96,177.06,176.89,176.91,93933
2021-06-09 14:30:00,176.77,176.9884,176.72,176.98,83734
2021-06-09 14:15:00,176.9,177.02,176.771,176.79,88721
2021-06-09 14:00:00,176.855,177.035,176.84,176.89,75413
2021-06-09 13:45:00,177.005,177.03,176.8,176.86,76608
2021-06-09 13:30:00,176.91,177.06,176.8214,177.005,95958
2021-06-09 13:15:00,176.78,176.97,176.75,176.89,100597
2021-06-09 13:00:00,176.73,176.865,176.63,176.77,84229
2021-06-09 12:45:00,176.55,176.8,176.52,176.745,100373
2021-06-09 12:30:00,176.6,176.63,176.36,176.56,93734
2021-06-09 12:15:00,176.43,176.65,176.38,176.61,115685
2021-06-09 12:00:00,176.81,176.815,176.26,176.45,133377
2021-06-09 11:45:00,177.02,177.03,176.7301,176.8082,97797
2021-06-09 11:30:00,177.06,177.33,176.92,177.0,197567
2021-06-09 11:15:00,176.8259,177.07,176.78,177.06,265039
2021-06-09 11:00:00,177.15,177.17,176.75,176.8299,155473
2021-06-09 10:45:00,176.93,177.21,176.9,177.15,155961
2021-06-09 10:30:00,176.58,177.01,176.53,176.94,320681
2021-06-09 10:15:00,176.37,176.84,176.33,176.59,311591
2021-06-09 10:00:00,176.6,176.76,175.88,176.34,253714
2021-06-09 09:45:00,176.31,177.18,176.21,176.56,482919
2021-06-09 09:30:00,176.4,176.4,176.35,176.35,1042
2021-06-09 09:00:00,176.29,176.29,176.29,176.29,1000
2021-06-09 08:45:00,176.29,176.29,176.29,176.29,1015
2021-06-09 08:30:00,176.2,176.29,176.2,176.26,1641
2021-06-09 08:15:00,176.0919,176.3,176.0858,176.0858,1974
2021-06-09 08:00:00,176.14,176.14,176.14,176.14,150
2021-06-09 07:45:00,176.14,176.14,176.14,176.14,199
2021-06-09 07:30:00,176.3,176.3,176.3,176.3,293
2021-06-08 20:00:00,176.5,176.5,176.33,176.33,1835
2021-06-08 19:45:00,176.49,176.5,176.4,176.4,1553
2021-06-08 19:30:00,176.37,176.48,176.37,176.48,3451
2021-06-08 19:15:00,176.47,176.47,176.47,176.47,1462
2021-06-08 19:00:00,176.3,176.33,176.25,176.25,1417
2021-06-08 18:45:00,176.2,176.2,176.2,176.2,100
2021-06-08 18:30:00,176.15,176.15,176.15,176.15,100
2021-06-08 18:15:00,176.15,176.17,176.15,176.17,300
2021-06-08 17:45:00,176.3279,176.3279,176.13,176.13,483
2021-06-08 17:00:00,176.22,176.22,176.21,176.21,355
2021-06-08 16:45:00,176.47,176.47,176.3,176.3,458
2021-06-08 16:30:00,176.33,176.33,176.1201,176.1201,992
2021-06-08 16:15:00,176.33,176.33,176.11,176.33,69948
2021-06-08 16:00:00,176.65,176.67,176.31,176.34,433279
2021-06-08 15:45:00,176.375,176.69,176.31,176.65,189900
2021-06-08 15:30:00,176.515,176.5452,176.28,176.38,131640
2021-06-08 15:15:00,176.5,176.6,176.45,176.51,105031
2021-06-08 15:00:00,176.36,176.57,176.3298,176.49,78573
2021-06-08 14:45:00,176.5,176.51,176.29,176.365,89111
2021-06-08 14:30:00,176.16,176.53,176.16,176.53,106109
2021-06-08 14:15:00,176.3,176.46,176.17,176.18,128297
2021-06-08 14:00:00,176.51,176.58,176.28,176.3,95433
2021-06-08 13:45:00,176.25,176.52,176.08,176.52,154516
2021-06-08 13:30:00,176.51,176.57,176.22,176.25,95213
2021-06-08 13:15:00,176.49,176.545,176.38,176.49,89652
2021-06-08 13:00:00,176.34,176.53,176.2801,176.49,99580
2021-06-08 12:45:00,176.17,176.44,176.16,176.343,103258
2021-06-08 12:30:00,176.28,176.3,176.08,176.165,104327
2021-06-08 12:15:00,176.26,176.31,176.12,176.28,130574
2021-06-08 12:00:00,175.9655,176.34,175.94,176.2699,143960
2021-06-08 11:45:00,175.51,175.99,175.48,175.95,189054
2021-06-08 11:30:00,175.675,175.79,175.192,175.5,250439
2021-06-08 11:15:00,176.09,176.16,175.65,175.65,165306
2021-06-08 11:00:00,176.32,176.39,176.0,176.09,162954
2021-06-08 10:45:00,176.57,176.6,176.29,176.29,181816
2021-06-08 10:30:00,176.75,176.93,176.5,176.57,270166
2021-06-08 10:15:00,176.43,176.98,176.34,176.75,159330
2021-06-08 10:00:00,177.06,177.1199,176.3399,176.46,286270
2021-06-08 09:45:00,175.97,177.06,175.53,177.04,781630
2021-06-08 09:30:00,177.35,177.35,176.26,176.3,10854
2021-06-08 09:15:00,177.3,177.46,177.3,177.37,1290
2021-06-08 09:00:00,177.15,177.25,177.15,177.25,478
2021-06-08 08:45:00,177.25,177.25,177.15,177.15,824
2021-06-08 08:30:00,177.34,177.34,177.25,177.25,640
2021-06-08 08:15:00,176.58,177.1,176.58,177.1,4020
2021-06-08 08:00:00,177.05,177.05,177.0,177.0,617
2021-06-08 07:45:00,177.06,177.06,177.0,177.0,350
2021-06-08 07:30:00,177.2,177.2,177.2,177.2,489
