time,open,high,low,close,volume
2021-04-20 20:00:00,182.06,182.35,182.05,182.25,1366
2021-04-20 19:45:00,182.25,182.25,182.05,182.05,1560
2021-04-20 18:45:00,182.34,182.34,182.25,182.25,530
2021-04-20 18:30:00,182.3,182.35,182.3,182.35,1000
2021-04-20 18:15:00,182.25,182.35,182.25,182.35,791
2021-04-20 18:00:00,182.3,182.3,182.3,182.3,1199
2021-04-20 17:45:00,182.01,182.1,182.0,182.1,4501
2021-04-20 17:30:00,182.15,182.15,182.05,182.05,2515
2021-04-20 17:15:00,182.01,182.45,181.94,182.45,4887
2021-04-20 17:00:00,181.91,182.14,181.91,182.14,4900
2021-04-20 16:45:00,182.1,182.79,181.91,181.92,5896
2021-04-20 16:30:00,182.42,182.42,182.02,182.18,28510
2021-04-20 16:15:00,182.7,182.8,181.35,182.35,138406
2021-04-20 16:00:00,182.95,183.04,182.5,182.8,812382
2021-04-20 15:45:00,182.89,183.1499,182.77,182.9701,350744
2021-04-20 15:30:00,183.04,183.125,182.83,182.88,300793
2021-04-20 15:15:00,182.71,183.04,182.62,183.02,210984
2021-04-20 15:00:00,182.77,183.09,182.62,182.695,230374
2021-04-20 14:45:00,182.655,182.7899,182.5237,182.785,204680
2021-04-20 14:30:00,182.47,182.785,182.41,182.655,252677
2021-04-20 14:15:00,182.45,182.71,182.41,182.4993,251606
2021-04-20 14:00:00,182.59,182.6,182.38,182.445,257604
2021-04-20 13:45:00,182.59,182.63,182.37,182.5947,222641
2021-04-20 13:30:00,182.56,182.7682,182.5,182.59,175288
2021-04-20 13:15:00,182.615,182.6362,182.25,182.54,194319
2021-04-20 13:00:00,182.59,182.7,182.3,182.615,242056
2021-04-20 12:45:00,182.79,182.805,182.5,182.58,252223
2021-04-20 12:30:00,183.11,183.15,182.5627,182.79,302934
2021-04-20 12:15:00,182.49,183.69,182.31,183.08,673398
2021-04-20 12:00:00,182.515,182.69,182.27,182.4899,341066
2021-04-20 11:45:00,182.7,182.7372,181.82,182.53,426099
2021-04-20 11:30:00,182.83,182.88,182.099,182.69,355773
2021-04-20 11:15:00,182.435,183.09,182.4,182.8683,466436
2021-04-20 11:00:00,183.385,183.41,182.32,182.435,836161
2021-04-20 10:45:00,185.1,185.26,183.3,183.37,531182
2021-04-20 10:30:00,184.81,185.33,184.47,185.1,301240
2021-04-20 10:15:00,185.01,185.2,184.52,184.85,323844
2021-04-20 10:00:00,185.68,185.82,184.46,185.04,682049
2021-04-20 09:45:00,187.29,188.08,185.12,185.6888,951629
2021-04-20 09:30:00,187.37,187.4,187.313,187.4,4542
2021-04-20 09:15:00,186.76,187.01,186.76,187.01,1952
2021-04-20 08:45:00,186.5,186.59,186.5,186.59,568
2021-04-20 08:30:00,186.61,186.61,186.38,186.38,12085
2021-04-20 08:15:00,186.501,186.68,186.1,186.41,10227
2021-04-20 08:00:00,186.65,186.67,186.53,186.53,473
2021-04-20 07:45:00,186.31,186.31,186.31,186.31,241
2021-04-20 07:30:00,186.41,186.41,186.41,186.41,536
2021-04-20 07:15:00,186.78,186.78,186.74,186.74,560
2021-04-20 06:45:00,186.7,186.7,186.7,186.7,1045
2021-04-20 05:15:00,187.6,187.6,187.6,187.6,200
2021-04-20 05:00:00,187.6,187.6,187.6,187.6,193
2021-04-20 04:15:00,187.19,187.19,187.0,187.0,1039
2021-04-19 20:00:00,187.52,187.54,187.52,187.54,335
2021-04-19 19:45:00,187.54,187.54,187.4,187.4,1066
2021-04-19 19:15:00,187.55,187.55,187.43,187.54,1457
2021-04-19 19:00:00,187.48,187.55,187.48,187.55,1397
2021-04-19 18:45:00,187.4,187.49,187.4,187.49,360
2021-04-19 18:15:00,187.47,187.47,187.4,187.4,572
2021-04-19 18:00:00,187.41,187.48,187.41,187.47,1936
2021-04-19 17:45:00,187.59,187.59,187.45,187.55,4176
2021-04-19 17:30:00,187.39,187.6,187.39,187.59,11501
2021-04-19 17:15:00,187.22,187.35,187.22,187.35,833
2021-04-19 17:00:00,187.33,187.33,187.3,187.3,1021
2021-04-19 16:45:00,187.4,187.4,187.21,187.3,55927
2021-04-19 16:30:00,187.2,187.4,187.2,187.39,1039
2021-04-19 16:15:00,186.57,187.43,186.57,187.35,171412
2021-04-19 16:00:00,186.66,187.53,186.485,187.5,777602
2021-04-19 15:45:00,186.2,186.72,186.12,186.621,189823
2021-04-19 15:30:00,186.43,186.55,186.0201,186.22,171579
2021-04-19 15:15:00,186.71,186.845,186.42,186.43,153937
2021-04-19 15:00:00,186.82,186.96,186.66,186.7169,107433
2021-04-19 14:45:00,186.79,186.87,186.48,186.81,127732
2021-04-19 14:30:00,186.705,186.9196,186.645,186.79,81187
2021-04-19 14:15:00,186.84,186.941,186.7,186.7,102459
2021-04-19 14:00:00,186.66,187.07,186.595,186.85,166528
2021-04-19 13:45:00,186.5,186.7,186.38,186.63,102063
2021-04-19 13:30:00,186.665,186.75,186.38,186.47,102890
2021-04-19 13:15:00,186.23,186.73,186.21,186.66,159772
2021-04-19 13:00:00,185.82,186.31,185.6741,186.28,348091
2021-04-19 12:45:00,186.27,186.3,185.65,185.8356,225532
2021-04-19 12:30:00,186.39,186.6,186.17,186.25,170979
2021-04-19 12:15:00,186.51,186.7225,186.29,186.385,221486
2021-04-19 12:00:00,186.49,186.98,186.37,186.55,163896
2021-04-19 11:45:00,187.029,187.14,186.48,186.48,174089
2021-04-19 11:30:00,187.1116,187.54,186.6101,187.035,245133
2021-04-19 11:15:00,187.77,187.9246,186.93,187.08,281155
2021-04-19 11:00:00,187.945,188.06,187.2217,187.7686,218458
2021-04-19 10:45:00,188.6,188.75,187.92,187.9201,192460
2021-04-19 10:30:00,187.9,189.0814,187.6901,188.64,336593
2021-04-19 10:15:00,190.08,190.15,187.7096,187.8989,451943
2021-04-19 10:00:00,189.675,190.33,189.58,190.068,572174
2021-04-19 09:45:00,187.51,189.76,187.01,189.6547,998130
2021-04-19 09:30:00,187.16,187.96,187.16,187.7,12197
2021-04-19 09:15:00,187.12,187.3,187.12,187.16,4160
2021-04-19 09:00:00,187.0,187.237,186.98,187.1467,7942
2021-04-19 08:45:00,186.98,186.98,186.85,186.94,823
2021-04-19 08:30:00,186.7,187.09,186.7,187.09,1697
2021-04-19 08:15:00,186.79,187.1,186.65,186.6998,6901
2021-04-19 08:00:00,187.09,187.1,187.09,187.09,1454
2021-04-19 07:45:00,186.75,187.09,186.75,187.09,738
2021-04-19 07:30:00,186.9,186.9,186.75,186.75,1051
2021-04-19 07:15:00,187.05,187.05,186.75,186.75,3039
2021-04-19 05:45:00,187.25,187.26,187.25,187.26,402
2021-04-19 05:30:00,186.6,186.7,186.6,186.6,1072
2021-04-19 05:15:00,187.27,187.27,187.27,187.27,515
2021-04-19 04:45:00,187.67,187.67,187.67,187.67,261
2021-04-16 20:00:00,187.25,187.26,187.25,187.26,1835
2021-04-16 19:45:00,187.25,187.25,187.07,187.07,200
2021-04-16 19:30:00,187.2,187.2,187.2,187.2,979
2021-04-16 19:15:00,187.2,187.2,187.2,187.2,200
2021-04-16 18:45:00,187.07,187.07,187.07,187.07,100
2021-04-16 18:30:00,187.06,187.06,187.06,187.06,100
2021-04-16 18:00:00,187.25,187.25,187.25,187.25,293
2021-04-16 17:45:00,187.26,187.26,187.26,187.26,13480
2021-04-16 17:30:00,187.26,187.26,187.01,187.25,20252
2021-04-16 17:15:00,187.25,187.25,187.25,187.25,340
2021-04-16 17:00:00,186.99,187.5,186.99,187.5,1910
2021-04-16 16:45:00,187.26,187.26,186.85,186.85,3218
2021-04-16 16:30:00,187.15,187.15,187.0,187.0,1621
2021-04-16 16:15:00,187.48,187.48,187.07,187.08,369237
2021-04-16 16:00:00,187.185,187.42,187.0,187.26,675989
2021-04-16 15:45:00,186.925,187.25,186.66,187.19,328952
2021-04-16 15:30:00,186.92,187.05,186.83,186.915,190583
2021-04-16 15:15:00,187.06,187.08,186.78,186.91,223955
2021-04-16 15:00:00,187.3499,187.35,187.03,187.055,155525
2021-04-16 14:45:00,187.18,187.35,186.965,187.32,169381
2021-04-16 14:30:00,187.31,187.485,187.16,187.17,153428
2021-04-16 14:15:00,186.28,187.4832,186.2,187.3,255628
2021-04-16 14:00:00,186.59,186.62,186.21,186.2799,157829
2021-04-16 13:45:00,186.56,186.65,186.52,186.59,145936
2021-04-16 13:30:00,186.5566,186.6,186.33,186.55,178242
2021-04-16 13:15:00,186.5192,186.62,186.51,186.57,123879
2021-04-16 13:00:00,186.83,186.85,186.47,186.525,162684
2021-04-16 12:45:00,186.6747,186.9499,186.61,186.82,136871
2021-04-16 12:30:00,187.16,187.18,186.645,186.6755,367959
2021-04-16 12:15:00,186.6622,187.25,186.62,187.19,177306
2021-04-16 12:00:00,187.175,187.21,186.63,186.67,230865
2021-04-16 11:45:00,187.255,187.7809,187.135,187.19,194060
2021-04-16 11:30:00,187.65,187.82,187.15,187.27,187630
2021-04-16 11:15:00,187.32,187.97,187.32,187.66,198787
2021-04-16 11:00:00,187.65,187.84,187.33,187.33,219861
2021-04-16 10:45:00,187.28,188.07,187.115,187.6878,250058
2021-04-16 10:30:00,188.2601,188.53,187.2,187.2461,282951
2021-04-16 10:15:00,188.77,188.78,187.88,188.29,923433
2021-04-16 10:00:00,188.9,189.47,188.43,188.75,571390
2021-04-16 09:45:00,187.57,189.2016,186.79,188.91,1895382
2021-04-16 09:30:00,186.6,188.27,186.6,187.97,26984
2021-04-16 09:15:00,186.6,186.9,186.6,186.79,5607
