time,open,high,low,close,volume
2021-07-19 20:00:00,173.45,173.7,173.45,173.69,2478
2021-07-19 19:45:00,173.5,173.5,173.45,173.5,601
2021-07-19 19:30:00,173.65,173.65,173.35,173.35,1420
2021-07-19 19:15:00,173.5,173.78,173.4,173.4,705
2021-07-19 19:00:00,173.35,173.79,173.35,173.79,6829
2021-07-19 18:45:00,173.39,173.39,173.39,173.39,226
2021-07-19 18:30:00,173.39,173.39,173.3501,173.3501,399
2021-07-19 18:15:00,173.39,173.39,173.37,173.39,3014
2021-07-19 18:00:00,173.39,173.39,173.39,173.39,668
2021-07-19 17:30:00,173.35,173.39,173.35,173.39,3187
2021-07-19 17:15:00,173.33,173.35,173.33,173.35,1613
2021-07-19 17:00:00,173.3499,173.35,173.3499,173.35,1005
2021-07-19 16:45:00,173.39,173.4,173.35,173.35,828
2021-07-19 16:30:00,173.5,173.5,172.95,172.95,73233
2021-07-19 16:15:00,172.77,173.91,172.24,173.5,580197
2021-07-19 16:00:00,172.56,172.96,172.35,172.96,1018471
2021-07-19 15:45:00,172.29,172.85,172.2342,172.545,457561
2021-07-19 15:30:00,172.85,172.98,172.16,172.29,681598
2021-07-19 15:15:00,172.44,173.11,172.16,172.86,571763
2021-07-19 15:00:00,172.25,172.65,172.17,172.4299,374036
2021-07-19 14:45:00,172.81,172.85,172.1875,172.24,442682
2021-07-19 14:30:00,172.8263,173.09,172.66,172.7962,213746
2021-07-19 14:15:00,172.53,172.99,172.5288,172.81,462436
2021-07-19 14:00:00,172.93,173.07,172.54,172.54,310945
2021-07-19 13:45:00,172.83,173.2,172.69,172.92,579218
2021-07-19 13:30:00,173.06,173.2899,172.63,172.82,300682
2021-07-19 13:15:00,172.83,173.37,172.77,173.05,577677
2021-07-19 13:00:00,172.63,172.93,172.56,172.84,286588
2021-07-19 12:45:00,173.02,173.09,172.57,172.64,478252
2021-07-19 12:30:00,173.27,173.54,172.95,173.0457,485335
2021-07-19 12:15:00,174.03,174.04,173.18,173.27,443823
2021-07-19 12:00:00,174.4901,174.56,174.01,174.05,249660
2021-07-19 11:45:00,173.74,174.6157,173.69,174.5,336338
2021-07-19 11:30:00,173.9989,174.06,173.45,173.73,300013
2021-07-19 11:15:00,173.49,174.05,173.1479,174.02,422918
2021-07-19 11:00:00,173.83,173.9099,173.25,173.51,394629
2021-07-19 10:45:00,173.33,173.94,172.86,173.8184,510007
2021-07-19 10:30:00,173.22,175.155,172.85,173.35,549093
2021-07-19 10:15:00,173.43,173.87,172.8401,173.24,542269
2021-07-19 10:00:00,175.22,175.75,173.42,173.48,678777
2021-07-19 09:45:00,175.71,176.4799,174.97,175.21,1161673
2021-07-19 09:30:00,175.41,175.85,175.4,175.84,7905
2021-07-19 09:15:00,175.58,175.75,175.45,175.45,5756
2021-07-19 09:00:00,175.51,175.71,175.35,175.55,9664
2021-07-19 08:45:00,175.71,176.0,175.57,175.57,7855
2021-07-19 08:30:00,175.81,175.81,175.26,175.7,5704
2021-07-19 08:15:00,176.55,177.0,175.5,175.85,18201
2021-07-19 08:00:00,176.01,176.03,175.86,176.03,3682
2021-07-19 07:45:00,176.4,176.4,176.04,176.04,9434
2021-07-19 07:30:00,176.64,176.64,176.5,176.5,1887
2021-07-19 07:15:00,176.66,177.05,176.51,177.0,3258
2021-07-19 06:45:00,176.5,176.5,176.5,176.5,273
2021-07-19 06:30:00,176.5,176.5,176.5,176.5,140
2021-07-19 06:15:00,176.28,176.28,176.28,176.28,447
2021-07-19 05:45:00,176.01,176.5,176.01,176.5,673
2021-07-19 05:15:00,176.0,176.5,176.0,176.5,1723
