time,open,high,low,close,volume
2022-09-12 04:15:00,115.3,115.51,115.26,115.26,346
2022-09-09 20:00:00,114.99,115.0,114.88,114.88,1446
2022-09-09 19:45:00,115.02,115.02,114.9,114.95,5863
2022-09-09 18:45:00,115.15,115.3,115.15,115.3,1558
2022-09-09 18:15:00,115.18,115.23,115.18,115.23,1000
2022-09-09 17:45:00,115.1,115.18,115.1,115.18,277
2022-09-09 17:30:00,115.18,115.18,115.18,115.18,777
2022-09-09 17:15:00,115.17,115.18,115.17,115.18,586
2022-09-09 17:00:00,115.0709,115.0709,115.0709,115.0709,113
2022-09-09 16:45:00,115.15,115.15,115.15,115.15,101
2022-09-09 16:30:00,115.18,115.18,115.07,115.07,166905
2022-09-09 16:15:00,115.18,115.18,115.0,115.15,174703
2022-09-09 16:00:00,115.51,115.525,115.16,115.18,954657
2022-09-09 15:45:00,115.21,115.52,115.18,115.52,393352
2022-09-09 15:30:00,115.3,115.305,115.105,115.21,235282
2022-09-09 15:15:00,115.13,115.33,115.12,115.3099,196603
2022-09-09 15:00:00,114.995,115.12,114.825,115.111,195058
2022-09-09 14:45:00,115.415,115.415,114.955,114.99,206851
2022-09-09 14:30:00,115.24,115.43,115.22,115.4,237860
2022-09-09 14:15:00,115.12,115.2458,114.95,115.24,154390
2022-09-09 14:00:00,115.05,115.165,115.03,115.115,141393
2022-09-09 13:45:00,115.15,115.29,115.05,115.05,175149
2022-09-09 13:30:00,115.165,115.23,115.135,115.14,149037
2022-09-09 13:15:00,115.09,115.28,114.97,115.165,267089
2022-09-09 13:00:00,115.0613,115.26,115.04,115.0804,299720
2022-09-09 12:45:00,114.77,115.0949,114.71,115.05,234201
2022-09-09 12:30:00,115.0,115.01,114.6083,114.78,144697
2022-09-09 12:15:00,115.125,115.18,114.75,115.0072,230766
2022-09-09 12:00:00,115.05,115.15,114.71,115.13,238695
2022-09-09 11:45:00,114.885,115.11,114.6503,115.06,474929
2022-09-09 11:30:00,114.825,114.9,114.52,114.88,190714
2022-09-09 11:15:00,114.889,114.93,114.61,114.81,169680
2022-09-09 11:00:00,115.04,115.15,114.74,114.91,278060
2022-09-09 10:45:00,114.78,115.14,114.7,115.04,464755
2022-09-09 10:30:00,114.61,114.845,114.46,114.77,297644
2022-09-09 10:15:00,114.62,114.85,114.48,114.6,424475
2022-09-09 10:00:00,114.55,114.98,114.27,114.6,522563
2022-09-09 09:45:00,113.27,114.92,113.19,114.5506,909801
2022-09-09 09:30:00,113.29,113.36,113.28,113.28,6939
2022-09-09 09:15:00,113.35,113.35,113.23,113.29,2118
2022-09-09 09:00:00,113.48,113.48,113.36,113.36,515
2022-09-09 08:45:00,113.2706,113.45,113.2401,113.45,3244
2022-09-09 08:30:00,113.31,113.4,113.31,113.4,1257
2022-09-09 08:15:00,113.6,113.68,113.27,113.27,6253
2022-09-09 08:00:00,113.32,113.32,113.3,113.32,2437
2022-09-09 07:45:00,113.4,113.4,113.4,113.4,190
2022-09-09 07:30:00,113.53,113.53,113.5,113.5,892
2022-09-09 07:15:00,113.53,113.53,113.52,113.52,2116
2022-09-09 07:00:00,113.67,113.67,113.67,113.67,250
2022-09-09 06:15:00,113.47,113.48,113.47,113.48,200
2022-09-09 06:00:00,113.62,113.63,113.62,113.63,679
2022-09-09 05:30:00,113.59,113.59,113.59,113.59,100
2022-09-09 05:15:00,113.63,113.63,113.63,113.63,100
2022-09-09 05:00:00,113.7,113.7,113.59,113.6,640
2022-09-09 04:45:00,113.6,113.6,113.6,113.6,300
2022-09-09 04:15:00,112.99,113.0,112.99,113.0,509
2022-09-08 20:00:00,112.37,112.47,112.35,112.38,2550
2022-09-08 19:45:00,112.56,112.56,112.56,112.56,185
2022-09-08 19:30:00,112.3,112.33,112.2801,112.33,609
2022-09-08 18:30:00,112.45,112.45,112.35,112.35,1689
2022-09-08 18:15:00,112.45,112.45,112.36,112.36,810
2022-09-08 17:45:00,112.5,112.55,112.5,112.55,1560
2022-09-08 17:30:00,112.44,112.5,112.44,112.5,414
2022-09-08 17:15:00,112.3525,112.3525,112.35,112.35,336
2022-09-08 17:00:00,112.4,112.4,112.35,112.35,315
2022-09-08 16:45:00,112.33,112.33,112.33,112.33,309
2022-09-08 16:30:00,112.4,112.4,112.4,112.4,523
2022-09-08 16:15:00,112.33,112.45,112.33,112.45,141648
2022-09-08 16:00:00,111.895,112.37,111.88,112.32,738413
2022-09-08 15:45:00,112.15,112.28,111.87,111.9,184746
2022-09-08 15:30:00,112.03,112.18,111.96,112.15,148283
2022-09-08 15:15:00,111.98,112.07,111.66,111.99,256331
2022-09-08 15:00:00,112.26,112.29,111.95,111.985,269138
2022-09-08 14:45:00,112.49,112.6,112.14,112.27,116639
2022-09-08 14:30:00,112.33,112.55,112.25,112.45,80907
2022-09-08 14:15:00,112.41,112.48,112.23,112.34,90067
2022-09-08 14:00:00,112.515,112.6,112.07,112.36,142964
2022-09-08 13:45:00,112.4,112.61,112.26,112.52,132062
2022-09-08 13:30:00,112.2,112.44,112.14,112.355,145613
2022-09-08 13:15:00,111.8767,112.22,111.58,112.2,168889
2022-09-08 13:00:00,111.77,111.94,111.67,111.87,208172
2022-09-08 12:45:00,111.16,111.82,111.13,111.7601,214914
2022-09-08 12:30:00,111.27,111.46,110.92,111.2,264073
2022-09-08 12:15:00,112.24,112.34,110.98,111.285,228108
2022-09-08 12:00:00,112.32,112.4176,112.23,112.26,185578
2022-09-08 11:45:00,112.59,112.66,112.19,112.31,169911
2022-09-08 11:30:00,112.6959,112.75,112.495,112.585,139504
2022-09-08 11:15:00,112.81,112.99,112.64,112.685,173688
2022-09-08 11:00:00,112.45,112.8227,112.385,112.81,200167
2022-09-08 10:45:00,111.87,112.5,111.75,112.435,217617
2022-09-08 10:30:00,111.5719,111.99,111.37,111.9,425025
2022-09-08 10:15:00,111.7,112.05,111.32,111.59,368216
2022-09-08 10:00:00,111.71,111.87,111.25,111.72,331392
2022-09-08 09:45:00,111.07,111.83,110.36,111.74,571934
2022-09-08 09:30:00,111.59,111.75,111.2,111.2,3901
2022-09-08 09:15:00,111.59,112.0,111.59,111.6,1450
2022-09-08 09:00:00,112.06,112.06,112.06,112.06,729
2022-09-08 08:45:00,112.73,112.8,112.05,112.05,11002
2022-09-08 08:30:00,112.8,112.87,112.71,112.71,1661
2022-09-08 08:15:00,113.0,113.0,112.5298,113.0,2860
2022-09-08 07:15:00,112.75,112.75,112.75,112.75,1110
2022-09-08 06:45:00,112.56,112.56,112.56,112.56,402
2022-09-08 06:30:00,112.55,112.55,112.49,112.49,1870
2022-09-07 20:00:00,112.5,112.68,112.5,112.5,1691
2022-09-07 19:45:00,112.7,112.71,112.69,112.69,1931
2022-09-07 19:30:00,112.79,112.79,112.71,112.71,301
2022-09-07 19:15:00,112.75,112.75,112.75,112.75,124
2022-09-07 18:45:00,112.72,112.78,112.72,112.78,202
2022-09-07 18:30:00,112.72,112.79,112.72,112.79,262
2022-09-07 18:15:00,112.74,112.85,112.74,112.85,1415
2022-09-07 18:00:00,112.89,112.89,112.7001,112.7001,1038
2022-09-07 17:45:00,112.79,112.8,112.79,112.8,915
2022-09-07 17:30:00,112.8,112.8,112.8,112.8,624
2022-09-07 17:15:00,112.7,112.7,112.7,112.7,509
2022-09-07 17:00:00,112.65,112.7,112.65,112.7,50134
2022-09-07 16:45:00,112.79,113.0,112.69,112.69,92714
2022-09-07 16:30:00,112.69,112.8,112.69,112.8,10951
2022-09-07 16:15:00,112.69,112.69,112.26,112.69,203656
2022-09-07 16:00:00,112.82,112.955,112.63,112.7,731257
2022-09-07 15:45:00,112.74,112.82,112.621,112.82,275558
2022-09-07 15:30:00,112.65,112.7487,112.36,112.745,200619
2022-09-07 15:15:00,112.715,112.84,112.58,112.65,194245
2022-09-07 15:00:00,112.49,112.83,112.44,112.71,156014
2022-09-07 14:45:00,112.59,112.67,112.47,112.48,168770
2022-09-07 14:30:00,112.55,112.65,112.34,112.6,166097
2022-09-07 14:15:00,112.515,112.91,112.41,112.54,309443
2022-09-07 14:00:00,112.3,112.57,112.15,112.55,218229
2022-09-07 13:45:00,111.77,112.32,111.77,112.2926,275708
2022-09-07 13:30:00,111.83,111.9,111.72,111.77,122538
2022-09-07 13:15:00,111.71,111.93,111.68,111.82,147538
2022-09-07 13:00:00,111.6659,111.84,111.58,111.7166,137042
2022-09-07 12:45:00,111.24,111.6611,111.13,111.66,155467
2022-09-07 12:30:00,111.31,111.37,111.06,111.24,189738
2022-09-07 12:15:00,111.44,111.62,110.95,111.33,255280
2022-09-07 12:00:00,111.17,111.68,111.15,111.45,159549
2022-09-07 11:45:00,111.36,111.5,111.13,111.18,189300
2022-09-07 11:30:00,111.49,111.65,111.3599,111.36,195741
2022-09-07 11:15:00,111.1,111.55,110.9,111.48,175284
2022-09-07 11:00:00,110.84,111.16,110.64,111.095,151384
2022-09-07 10:45:00,110.75,111.18,110.73,110.82,224068
2022-09-07 10:30:00,110.62,111.0075,110.51,110.71,377733
2022-09-07 10:15:00,110.72,111.03,110.43,110.63,246611
2022-09-07 10:00:00,110.92,111.37,110.66,110.72,338845
2022-09-07 09:45:00,109.87,111.2317,109.87,110.92,450413
2022-09-07 09:30:00,109.88,110.08,109.88,110.08,7180
2022-09-07 09:15:00,109.87,109.87,109.87,109.87,524
2022-09-07 09:00:00,109.9,109.9,109.8,109.88,1790
2022-09-07 08:45:00,109.8,109.83,109.8,109.83,872
2022-09-07 08:30:00,109.81,109.81,109.5725,109.5725,742
2022-09-07 08:15:00,109.88,110.099,109.88,109.88,3257
2022-09-07 07:45:00,109.91,109.91,109.91,109.91,377
2022-09-07 07:15:00,110.07,110.09,110.07,110.07,1651
2022-09-07 06:45:00,110.0,110.0,110.0,110.0,144
2022-09-07 04:30:00,110.13,110.13,110.1,110.1,638
2022-09-07 04:15:00,110.1,110.1,110.1,110.1,593
2022-09-06 20:00:00,109.88,109.88,109.8,109.8,499
2022-09-06 19:45:00,109.91,109.95,109.91,109.95,333
2022-09-06 19:30:00,109.84,109.84,109.8,109.81,2771
2022-09-06 19:15:00,109.93,109.93,109.92,109.92,293
2022-09-06 18:45:00,109.96,109.97,109.96,109.96,1774
2022-09-06 18:30:00,109.97,110.01,109.91,109.96,2382
2022-09-06 18:15:00,109.91,110.14,109.91,110.14,640
2022-09-06 17:45:00,109.9116,109.9116,109.9116,109.9116,100
2022-09-06 17:30:00,109.89,109.9,109.89,109.9,745
2022-09-06 17:00:00,110.15,110.15,109.81,109.95,4644
2022-09-06 16:30:00,110.09,110.142,109.89,110.1352,53002
2022-09-06 16:15:00,110.15,110.15,110.09,110.09,346217
2022-09-06 16:00:00,110.295,110.295,110.01,110.16,936281
2022-09-06 15:45:00,110.2825,110.3,109.72,110.29,478111
2022-09-06 15:30:00,109.98,110.44,109.9637,110.3,391605
2022-09-06 15:15:00,109.76,110.0816,109.6,109.985,157754
2022-09-06 15:00:00,109.64,109.82,109.5276,109.72,154921
2022-09-06 14:45:00,109.72,109.85,109.52,109.66,135860
2022-09-06 14:30:00,109.7,109.83,109.65,109.72,115255
2022-09-06 14:15:00,109.395,109.76,109.28,109.7,254002
2022-09-06 14:00:00,109.41,109.46,109.1714,109.395,151899
2022-09-06 13:45:00,109.27,109.54,109.23,109.36,134856
2022-09-06 13:30:00,109.08,109.38,109.04,109.28,145171
2022-09-06 13:15:00,109.73,109.76,109.02,109.1,177234
2022-09-06 13:00:00,109.79,109.9,109.65,109.755,123292
2022-09-06 12:45:00,109.49,109.79,109.45,109.7884,130000
2022-09-06 12:30:00,109.605,109.69,109.19,109.5,158295
2022-09-06 12:15:00,109.88,110.0999,109.56,109.605,155687
2022-09-06 12:00:00,109.68,110.03,109.51,109.8824,160469
2022-09-06 11:45:00,109.13,109.78,108.98,109.65,270694
2022-09-06 11:30:00,109.6,109.69,109.12,109.13,311293
2022-09-06 11:15:00,109.8617,109.92,109.5,109.6,208359
2022-09-06 11:00:00,109.4706,110.015,109.2701,109.915,270333
2022-09-06 10:45:00,108.9,109.475,108.61,109.47,393330
2022-09-06 10:30:00,108.9,109.0,108.52,108.87,668391
2022-09-06 10:15:00,109.53,109.55,108.59,108.91,602861
2022-09-06 10:00:00,110.59,110.69,109.38,109.59,580427
2022-09-06 09:45:00,111.77,111.78,110.5801,110.64,585339
2022-09-06 09:30:00,111.6297,111.67,111.6,111.6,1330
2022-09-06 09:15:00,111.8354,111.8614,111.8354,111.8614,470
2022-09-06 08:45:00,111.6,111.6,111.6,111.6,155
2022-09-06 08:30:00,112.0,112.0,111.6225,111.6225,1576
2022-09-06 08:15:00,111.8,112.08,111.2386,112.0,5900
2022-09-06 07:45:00,111.73,111.73,111.63,111.63,2443
2022-09-06 07:30:00,111.9,111.9,111.9,111.9,159
2022-09-06 07:15:00,111.91,111.96,111.8,111.96,3041
2022-09-06 07:00:00,112.0,112.0,111.99,111.99,700
2022-09-06 06:30:00,111.9,111.98,111.9,111.98,737
2022-09-06 05:15:00,111.72,111.72,111.72,111.72,234
2022-09-06 04:45:00,111.72,111.72,111.72,111.72,199
2022-09-06 04:15:00,112.0,112.0,111.53,111.75,729
2022-09-02 20:00:00,111.09,111.09,111.0,111.01,2528
2022-09-02 19:45:00,111.02,111.02,111.0,111.01,1400
2022-09-02 19:30:00,111.11,111.11,111.05,111.05,1860
2022-09-02 19:15:00,111.12,111.12,111.11,111.12,1979
2022-09-02 19:00:00,111.22,111.22,111.2,111.22,1498
2022-09-02 17:45:00,111.27,111.31,111.26,111.31,474
2022-09-02 17:30:00,111.29,111.3474,111.29,111.3474,796
2022-09-02 17:15:00,111.28,111.28,111.28,111.28,731
2022-09-02 17:00:00,111.3275,111.35,111.3275,111.35,200
2022-09-02 16:45:00,111.2,111.22,111.2,111.2,43343
2022-09-02 16:30:00,111.24,111.3,111.24,111.28,1073
2022-09-02 16:15:00,111.2,111.29,111.02,111.2,146356
2022-09-02 16:00:00,110.89,111.36,110.89,111.2,774121
2022-09-02 15:45:00,111.54,111.54,110.84,110.88,289986
2022-09-02 15:30:00,111.49,111.75,111.28,111.55,241805
2022-09-02 15:15:00,111.29,111.61,111.27,111.49,233566
2022-09-02 15:00:00,111.58,111.63,111.22,111.315,182076
2022-09-02 14:45:00,111.43,111.62,111.3,111.59,221404
2022-09-02 14:30:00,111.3,111.54,111.24,111.45,153313
2022-09-02 14:15:00,111.35,111.56,111.24,111.32,183444
2022-09-02 14:00:00,111.76,111.88,111.23,111.36,157613
2022-09-02 13:45:00,111.6876,111.82,111.58,111.76,136351
2022-09-02 13:30:00,112.29,112.3865,111.62,111.696,178513
2022-09-02 13:15:00,112.42,112.44,112.02,112.33,215185
2022-09-02 13:00:00,112.4,112.6,112.12,112.45,219474
2022-09-02 12:45:00,112.7301,112.77,112.4,112.44,242806
2022-09-02 12:30:00,113.34,113.35,112.65,112.735,182865
2022-09-02 12:15:00,113.8,113.84,113.14,113.35,371938
2022-09-02 12:00:00,113.492,113.89,113.48,113.78,175029
2022-09-02 11:45:00,113.6025,113.7,113.2801,113.5,189251
2022-09-02 11:30:00,113.75,113.82,113.47,113.595,225932
2022-09-02 11:15:00,113.31,113.7599,113.26,113.72,285218
2022-09-02 11:00:00,112.92,113.3199,112.85,113.2539,225041
2022-09-02 10:45:00,112.35,113.18,112.35,112.94,394987
2022-09-02 10:30:00,112.2,112.44,111.91,112.35,682054
2022-09-02 10:15:00,111.86,112.28,111.37,112.2,422834
2022-09-02 10:00:00,111.82,112.57,111.8,111.835,277015
2022-09-02 09:45:00,113.05,113.05,111.65,111.81,572337
2022-09-02 09:30:00,113.65,113.85,112.74,112.74,11388
2022-09-02 09:15:00,113.4,113.66,113.22,113.4,7689
2022-09-02 09:00:00,112.95,113.44,112.68,113.34,3814
2022-09-02 08:45:00,112.5,113.69,112.5,113.15,24885
2022-09-02 08:30:00,112.55,112.55,112.3,112.3,4592
2022-09-02 08:15:00,112.3899,112.45,112.17,112.45,3200
2022-09-02 08:00:00,112.39,112.39,112.39,112.39,651
2022-09-02 07:45:00,112.38,112.38,112.38,112.38,929
2022-09-02 07:15:00,112.54,112.61,112.54,112.61,1324
2022-09-02 06:45:00,112.64,112.64,112.33,112.35,2197
2022-09-01 20:00:00,112.49,112.7599,112.49,112.7599,1262
2022-09-01 19:45:00,112.65,112.65,112.5,112.5,2512
2022-09-01 19:30:00,112.61,112.61,112.61,112.61,240
2022-09-01 19:15:00,112.7,112.7,112.7,112.7,130
2022-09-01 19:00:00,112.7,112.7,112.7,112.7,206
2022-09-01 18:45:00,112.72,112.72,112.69,112.7,1451
2022-09-01 18:15:00,112.85,112.85,112.75,112.75,234
2022-09-01 18:00:00,112.74,112.79,112.74,112.79,1326
2022-09-01 17:45:00,112.78,112.78,112.68,112.69,1272
2022-09-01 17:30:00,112.7799,112.7799,112.77,112.77,361
2022-09-01 17:15:00,112.7,112.78,112.6033,112.78,1290
2022-09-01 17:00:00,112.53,112.7799,112.53,112.7799,28792
2022-09-01 16:45:00,112.65,112.65,112.55,112.57,991
2022-09-01 16:30:00,112.6399,112.64,112.48,112.55,1609
2022-09-01 16:15:00,112.53,112.56,112.53,112.53,103355
2022-09-01 16:00:00,112.11,112.59,111.93,112.53,722415
2022-09-01 15:45:00,111.81,112.15,111.75,112.11,320433
2022-09-01 15:30:00,112.1,112.1408,111.75,111.82,201241
2022-09-01 15:15:00,111.66,112.16,111.63,112.11,233928
2022-09-01 15:00:00,111.42,111.77,111.37,111.67,150955
2022-09-01 14:45:00,111.215,111.56,111.215,111.4,206106
2022-09-01 14:30:00,110.7,111.28,110.67,111.2202,249500
2022-09-01 14:15:00,110.88,110.96,110.59,110.72,205873
2022-09-01 14:00:00,110.705,111.0,110.58,110.8662,323469
2022-09-01 13:45:00,110.9,110.91,110.5834,110.74,243358
2022-09-01 13:30:00,110.58,110.92,110.47,110.86,182629
2022-09-01 13:15:00,110.395,110.59,110.22,110.58,204893
2022-09-01 13:00:00,110.4116,110.48,110.245,110.39,181012
2022-09-01 12:45:00,110.615,110.72,110.32,110.42,219718
2022-09-01 12:30:00,110.53,110.74,110.38,110.61,162457
2022-09-01 12:15:00,110.085,110.525,110.08,110.51,190265
2022-09-01 12:00:00,110.31,110.3799,110.025,110.1,217235
2022-09-01 11:45:00,110.5901,110.9,110.3102,110.32,282871
2022-09-01 11:30:00,111.13,111.1756,110.57,110.595,177103
2022-09-01 11:15:00,110.99,111.2337,110.78,111.17,210102
2022-09-01 11:00:00,110.76,111.085,110.61,111.0,294215
2022-09-01 10:45:00,110.93,110.97,110.46,110.76,266311
2022-09-01 10:30:00,110.71,110.99,110.4,110.9439,375330
2022-09-01 10:15:00,111.47,111.54,110.7147,110.7147,269533
2022-09-01 10:00:00,111.51,111.62,111.13,111.52,244515
2022-09-01 09:45:00,111.79,111.79,110.87,111.52,578210
2022-09-01 09:30:00,112.15,112.2699,111.8,111.8,4098
2022-09-01 09:15:00,111.96,112.29,111.88,112.29,4587
2022-09-01 09:00:00,112.19,112.22,111.95,111.95,3290
2022-09-01 08:45:00,112.4,112.4,112.2,112.2,2140
2022-09-01 08:30:00,112.37,112.5,112.37,112.5,549
2022-09-01 08:15:00,112.4469,112.5,111.88,112.5,8942
2022-09-01 08:00:00,112.42,112.49,112.4,112.49,2637
2022-09-01 07:45:00,112.08,112.37,112.08,112.37,3680
2022-09-01 07:30:00,112.04,112.1,112.04,112.1,873
2022-09-01 07:15:00,112.2,112.26,111.99,112.01,3544
2022-09-01 07:00:00,112.17,112.18,112.17,112.18,324
2022-09-01 06:45:00,111.75,112.29,111.75,112.29,3762
2022-09-01 06:00:00,111.64,111.65,111.64,111.65,277
2022-09-01 05:45:00,111.4,111.4,111.4,111.4,308
2022-09-01 05:15:00,111.45,111.46,111.45,111.46,729
2022-09-01 05:00:00,111.4,111.46,111.4,111.46,821
2022-09-01 04:45:00,111.4,111.46,111.4,111.46,881
2022-09-01 04:15:00,111.51,111.53,111.34,111.4,3117
2022-08-31 20:00:00,111.85,111.9,111.3,111.55,3046
2022-08-31 19:45:00,112.16,112.16,111.9,111.9,3253
2022-08-31 19:30:00,112.55,112.55,112.4,112.4,3647
2022-08-31 19:15:00,112.73,112.73,112.55,112.55,1130
2022-08-31 19:00:00,112.75,113.0,112.75,112.75,2666
2022-08-31 18:45:00,112.97,112.97,112.75,112.75,778
2022-08-31 18:30:00,113.38,113.38,113.0,113.02,2368
2022-08-31 18:15:00,113.44,113.44,113.31,113.31,754
2022-08-31 18:00:00,113.01,113.25,113.01,113.25,500
2022-08-31 17:45:00,113.28,113.28,113.13,113.25,1428
2022-08-31 17:30:00,113.65,113.65,113.25,113.25,2132
2022-08-31 17:15:00,113.65,113.8396,113.53,113.65,6188
2022-08-31 17:00:00,112.96,114.29,112.96,113.6799,34733
2022-08-31 16:45:00,112.0195,114.75,112.0195,112.5,117786
2022-08-31 16:30:00,112.08,112.25,112.0324,112.11,100943
2022-08-31 16:15:00,112.08,112.08,112.01,112.08,592539
2022-08-31 16:00:00,112.78,112.88,112.04,112.09,727723
2022-08-31 15:45:00,112.55,112.815,112.3903,112.77,158353
2022-08-31 15:30:00,112.82,113.02,112.4284,112.56,198064
2022-08-31 15:15:00,112.36,112.78,112.29,112.77,136386
2022-08-31 15:00:00,112.35,112.55,112.26,112.37,121502
2022-08-31 14:45:00,112.79,112.815,112.31,112.36,137735
2022-08-31 14:30:00,112.98,113.07,112.74,112.79,109630
2022-08-31 14:15:00,112.85,113.04,112.74,112.97,129458
2022-08-31 14:00:00,112.701,112.885,112.63,112.84,116288
2022-08-31 13:45:00,112.59,112.8062,112.48,112.68,152362
2022-08-31 13:30:00,112.93,112.94,112.45,112.57,124819
2022-08-31 13:15:00,112.77,113.0699,112.745,112.939,121365
2022-08-31 13:00:00,112.72,112.88,112.67,112.79,78922
2022-08-31 12:45:00,112.74,112.9,112.6,112.68,133409
2022-08-31 12:30:00,112.69,112.93,112.61,112.72,82586
2022-08-31 12:15:00,112.84,112.906,112.61,112.695,91655
2022-08-31 12:00:00,112.65,112.88,112.6,112.84,87461
2022-08-31 11:45:00,112.29,112.7,112.14,112.62,165296
2022-08-31 11:30:00,112.24,112.47,112.13,112.3,154152
2022-08-31 11:15:00,112.18,112.26,111.85,112.25,180724
2022-08-31 11:00:00,112.54,112.81,112.14,112.19,214373
2022-08-31 10:45:00,112.52,112.81,112.26,112.5,248455
2022-08-31 10:30:00,112.82,112.975,112.46,112.55,255858
2022-08-31 10:15:00,113.19,113.38,112.73,112.85,313936
2022-08-31 10:00:00,113.3174,113.75,113.05,113.21,531018
2022-08-31 09:45:00,112.87,113.48,112.31,113.31,556939
2022-08-31 09:30:00,113.08,113.5,112.54,112.59,13358
2022-08-31 09:15:00,113.0,113.03,113.0,113.03,1126
2022-08-31 08:45:00,113.1,113.1,112.85,112.85,1703
2022-08-31 08:30:00,113.0,113.25,113.0,113.05,920
2022-08-31 08:15:00,112.95,113.28,112.8,112.9,4295
2022-08-31 08:00:00,112.95,112.95,112.95,112.95,333
2022-08-31 07:45:00,113.01,113.01,113.01,113.01,964
2022-08-31 07:30:00,113.04,113.04,113.04,113.04,501
2022-08-31 07:15:00,113.1,113.1,113.04,113.04,887
2022-08-31 07:00:00,112.96,113.29,112.96,113.29,1066
2022-08-31 06:45:00,113.3,113.3,113.3,113.3,200
2022-08-31 06:30:00,112.4,112.6,112.4,112.6,972
2022-08-31 05:45:00,112.44,112.44,112.39,112.39,1058
2022-08-30 20:00:00,112.38,112.45,112.3,112.45,4642
2022-08-30 19:45:00,112.33,112.33,112.33,112.33,191
2022-08-30 19:00:00,112.43,112.56,112.43,112.56,539
2022-08-30 18:45:00,112.35,112.44,112.25,112.44,1177
2022-08-30 18:30:00,112.3,112.31,112.3,112.3,2435
2022-08-30 18:15:00,112.45,112.45,112.45,112.45,279
2022-08-30 17:45:00,112.4,112.4,112.35,112.36,582
2022-08-30 17:30:00,112.3011,112.3011,112.3,112.3,503
2022-08-30 17:15:00,112.5597,112.56,112.4,112.43,921
2022-08-30 17:00:00,112.5,112.5,112.44,112.44,381
2022-08-30 16:45:00,112.57,112.57,112.57,112.57,347
