time,open,high,low,close,volume
2022-04-14 20:00:00,130.3,130.41,130.3,130.41,725
2022-04-14 19:45:00,130.4,130.415,130.36,130.4,2024
2022-04-14 19:15:00,130.47,130.47,130.38,130.47,24449
2022-04-14 19:00:00,130.48,130.48,130.4,130.46,1094
2022-04-14 18:45:00,130.5,130.5,130.48,130.48,1105
2022-04-14 18:15:00,130.47,130.47,130.47,130.47,203
2022-04-14 18:00:00,130.42,130.47,130.42,130.42,1111
2022-04-14 17:45:00,130.55,130.6,130.05,130.39,7748
2022-04-14 17:30:00,130.55,130.57,130.48,130.57,1289
2022-04-14 17:15:00,130.5499,130.5499,130.5,130.5,269
2022-04-14 17:00:00,130.47,130.55,130.21,130.53,186905
2022-04-14 16:45:00,130.5,130.55,130.47,130.5,64443
2022-04-14 16:30:00,130.47,130.71,130.47,130.71,6517
2022-04-14 16:15:00,130.3,130.5,130.3,130.329,133776
2022-04-14 16:00:00,130.76,130.83,130.35,130.47,725900
2022-04-14 15:45:00,130.57,130.78,130.47,130.75,330170
2022-04-14 15:30:00,130.6,130.84,130.52,130.56,184203
2022-04-14 15:15:00,130.69,130.83,130.49,130.5989,229761
2022-04-14 15:00:00,131.09,131.16,130.66,130.69,175409
2022-04-14 14:45:00,131.0,131.1,130.88,131.09,128409
2022-04-14 14:30:00,131.35,131.38,130.8535,130.99,160427
2022-04-14 14:15:00,131.2884,131.38,131.1517,131.315,127014
2022-04-14 14:00:00,131.015,131.29,131.01,131.28,180319
2022-04-14 13:45:00,131.02,131.13,130.935,131.01,145074
2022-04-14 13:30:00,131.09,131.135,130.93,131.0193,130420
2022-04-14 13:15:00,131.16,131.205,130.97,131.07,116659
2022-04-14 13:00:00,130.85,131.1499,130.8303,131.135,107523
2022-04-14 12:45:00,130.87,131.02,130.8,130.8475,161617
2022-04-14 12:30:00,131.05,131.09,130.85,130.87,185235
2022-04-14 12:15:00,131.19,131.3299,131.015,131.04,184344
2022-04-14 12:00:00,131.2234,131.35,131.14,131.2,111998
2022-04-14 11:45:00,131.68,131.74,131.165,131.2,139627
2022-04-14 11:30:00,131.705,131.79,131.42,131.68,103586
2022-04-14 11:15:00,131.5,131.8716,131.47,131.7,112661
2022-04-14 11:00:00,131.6288,131.78,131.36,131.5397,147159
2022-04-14 10:45:00,131.83,131.9814,131.54,131.62,169817
2022-04-14 10:30:00,132.08,132.0995,131.6,131.81,318053
2022-04-14 10:15:00,132.1324,132.72,131.99,132.11,364185
2022-04-14 10:00:00,132.36,132.83,132.0,132.15,405521
2022-04-14 09:45:00,132.81,133.59,132.36,132.38,759193
2022-04-14 09:30:00,132.35,132.77,132.35,132.77,1203
2022-04-14 09:15:00,132.45,132.5,132.35,132.5,3730
2022-04-14 09:00:00,132.4999,132.4999,132.4999,132.4999,740
2022-04-14 08:45:00,132.65,132.94,132.65,132.94,1507
2022-04-14 08:30:00,132.64,132.66,132.64,132.66,734
2022-04-14 08:15:00,132.8,133.16,132.4,132.4,2901
2022-04-14 08:00:00,132.43,132.51,132.43,132.5,1094
2022-04-14 07:15:00,132.58,132.8,132.58,132.8,1135
2022-04-14 04:15:00,132.4,132.4,132.4,132.4,111
2022-04-13 20:00:00,132.42,132.42,132.42,132.42,589
2022-04-13 19:45:00,132.42,132.42,132.35,132.35,1654
2022-04-13 19:15:00,132.48,132.48,132.48,132.48,500
2022-04-13 19:00:00,132.48,132.5599,132.48,132.5599,303
2022-04-13 18:45:00,132.46,132.46,132.31,132.31,453
2022-04-13 18:30:00,132.3,132.45,132.3,132.45,550
2022-04-13 18:15:00,132.46,132.46,132.4,132.4,1178
2022-04-13 17:45:00,132.22,132.45,132.22,132.45,1046
2022-04-13 17:30:00,132.25,132.35,132.25,132.35,1697
2022-04-13 17:15:00,132.22,132.35,132.22,132.25,2028
2022-04-13 17:00:00,132.35,132.35,132.35,132.35,4113
2022-04-13 16:45:00,132.21,132.35,132.21,132.35,2578
2022-04-13 16:30:00,132.35,132.35,132.35,132.35,102
2022-04-13 16:15:00,132.35,132.46,132.35,132.35,156150
2022-04-13 16:00:00,132.54,132.64,132.18,132.38,749395
2022-04-13 15:45:00,132.56,132.72,132.42,132.535,338619
2022-04-13 15:30:00,132.53,132.68,132.48,132.57,201781
2022-04-13 15:15:00,132.31,132.55,132.2203,132.525,223336
2022-04-13 15:00:00,132.42,132.47,132.235,132.2934,207452
2022-04-13 14:45:00,132.4,132.49,132.33,132.4034,159322
2022-04-13 14:30:00,132.3573,132.59,132.31,132.39,110479
2022-04-13 14:15:00,132.435,132.5903,132.3001,132.36,127389
2022-04-13 14:00:00,132.45,132.49,132.23,132.44,150597
2022-04-13 13:45:00,132.61,132.654,132.34,132.435,125602
2022-04-13 13:30:00,132.77,132.82,132.55,132.61,100792
2022-04-13 13:15:00,132.79,132.88,132.655,132.77,133318
2022-04-13 13:00:00,132.85,132.89,132.69,132.79,163300
2022-04-13 12:45:00,132.46,132.848,132.46,132.848,192573
2022-04-13 12:30:00,132.25,132.55,132.12,132.44,157185
2022-04-13 12:15:00,132.41,132.48,132.11,132.25,164417
2022-04-13 12:00:00,132.47,132.5535,132.235,132.395,215884
2022-04-13 11:45:00,132.55,132.72,132.46,132.48,209705
2022-04-13 11:30:00,132.41,132.657,132.3897,132.54,243714
2022-04-13 11:15:00,132.02,132.58,132.02,132.4,388855
2022-04-13 11:00:00,131.98,132.23,131.81,132.0,242653
2022-04-13 10:45:00,131.95,132.3428,131.55,131.9459,321469
2022-04-13 10:30:00,131.8,132.46,131.775,131.97,419211
2022-04-13 10:15:00,132.0666,132.08,131.49,131.775,264336
2022-04-13 10:00:00,131.6655,132.3699,131.3412,132.08,357894
2022-04-13 09:45:00,131.05,132.105,130.75,131.69,532479
2022-04-13 09:30:00,131.0101,131.21,130.75,130.75,5142
2022-04-13 09:15:00,131.0,131.0,130.76,130.76,3354
2022-04-13 09:00:00,131.5739,131.5739,130.99,130.99,5255
2022-04-13 08:45:00,131.02,131.5,131.0,131.31,2482
2022-04-13 08:30:00,131.15,131.87,131.15,131.2,3997
2022-04-13 08:15:00,131.66,132.1,131.08,131.08,9509
2022-04-13 08:00:00,131.6,131.6,131.5,131.5,1178
2022-04-13 07:45:00,131.7,131.7,131.7,131.7,742
2022-04-13 07:30:00,131.66,131.66,131.66,131.66,103
2022-04-13 07:00:00,131.58,131.58,131.58,131.58,127
2022-04-13 06:45:00,131.4,131.4,131.4,131.4,531
2022-04-13 06:15:00,131.4,131.44,131.4,131.44,392
2022-04-13 06:00:00,131.45,131.45,131.45,131.45,588
2022-04-13 05:00:00,131.8,131.8,131.8,131.8,480
2022-04-13 04:45:00,131.8,131.8,131.8,131.8,274
2022-04-12 20:00:00,131.3,131.39,131.1,131.15,2340
2022-04-12 19:45:00,131.18,131.37,131.18,131.37,577
2022-04-12 19:15:00,131.0,131.0,131.0,131.0,1200
2022-04-12 19:00:00,130.96,131.0,130.96,130.99,1050
2022-04-12 18:30:00,130.85,130.9,130.58,130.84,4146
2022-04-12 18:15:00,130.99,130.99,130.86,130.86,1560
2022-04-12 18:00:00,130.99,130.99,130.99,130.99,301
2022-04-12 17:45:00,130.98,130.9899,130.98,130.9899,362
2022-04-12 17:30:00,130.95,130.98,130.95,130.98,915
2022-04-12 17:00:00,130.99,130.99,130.99,130.99,367
2022-04-12 16:45:00,130.95,130.99,130.9,130.9,1885
2022-04-12 16:30:00,130.84,130.985,130.84,130.84,17627
2022-04-12 16:15:00,130.84,130.8785,130.8,130.84,123843
2022-04-12 16:00:00,130.64,131.02,130.56,130.83,736836
2022-04-12 15:45:00,130.38,130.91,130.34,130.6627,383808
2022-04-12 15:30:00,130.415,130.67,130.28,130.41,217133
2022-04-12 15:15:00,130.71,130.82,130.32,130.38,220111
2022-04-12 15:00:00,130.59,130.96,130.5762,130.725,206590
2022-04-12 14:45:00,130.175,130.595,130.1528,130.525,290374
2022-04-12 14:30:00,130.69,130.69,130.165,130.18,330276
2022-04-12 14:15:00,131.06,131.16,130.67,130.69,237407
2022-04-12 14:00:00,131.26,131.26,130.9,131.055,209761
2022-04-12 13:45:00,131.54,131.7,131.24,131.29,148710
2022-04-12 13:30:00,131.52,131.78,131.42,131.515,157565
2022-04-12 13:15:00,131.43,131.5964,131.1301,131.55,209305
2022-04-12 13:00:00,131.35,131.5346,131.23,131.43,218330
2022-04-12 12:45:00,131.49,131.55,131.3201,131.3468,176530
2022-04-12 12:30:00,131.901,132.09,131.46,131.48,176926
2022-04-12 12:15:00,132.17,132.18,131.7742,131.9,155502
2022-04-12 12:00:00,132.58,132.68,132.11,132.18,157352
2022-04-12 11:45:00,132.6,132.79,132.39,132.5699,198533
2022-04-12 11:30:00,132.1244,132.7099,131.9817,132.56,153371
2022-04-12 11:15:00,132.08,132.376,131.94,132.09,187554
2022-04-12 11:00:00,132.505,132.585,131.8433,132.12,174762
2022-04-12 10:45:00,132.88,132.975,132.341,132.53,265656
2022-04-12 10:30:00,132.69,133.17,132.4739,132.86,458707
2022-04-12 10:15:00,132.855,133.21,132.5517,132.705,441110
2022-04-12 10:00:00,131.89,132.88,131.56,132.82,343209
