time,open,high,low,close,volume
2021-10-13 19:30:00,173.06,173.12,173.06,173.12,404
2021-10-13 19:15:00,173.02,173.02,173.02,173.02,150
2021-10-13 19:00:00,173.19,173.19,173.19,173.19,114
2021-10-13 18:45:00,173.01,173.01,173.01,173.01,196
2021-10-13 18:30:00,173.05,173.05,173.05,173.05,200
2021-10-13 18:15:00,172.96,172.96,172.96,172.96,500
2021-10-13 17:30:00,173.0,173.0,173.0,173.0,207
2021-10-13 17:00:00,172.81,172.96,172.76,172.96,5495
2021-10-13 16:45:00,173.0,173.0,172.93,172.93,802
2021-10-13 16:30:00,173.1,173.15,173.1,173.15,1031
2021-10-13 16:15:00,172.96,173.25,172.75,172.75,173822
2021-10-13 16:00:00,172.79,173.11,172.77,172.98,524908
2021-10-13 15:45:00,172.67,172.955,172.595,172.8024,146601
2021-10-13 15:30:00,172.85,172.95,172.56,172.66,175252
2021-10-13 15:15:00,172.73,172.98,172.5801,172.86,193755
2021-10-13 15:00:00,172.53,172.82,172.48,172.74,153690
2021-10-13 14:45:00,172.6,172.765,172.38,172.51,156376
2021-10-13 14:30:00,172.79,173.0,172.51,172.62,270964
2021-10-13 14:15:00,172.26,172.89,172.18,172.81,335854
2021-10-13 14:00:00,172.2,172.47,172.18,172.26,272416
2021-10-13 13:45:00,171.86,172.24,171.84,172.18,259464
2021-10-13 13:30:00,171.84,171.9,171.74,171.87,212057
2021-10-13 13:15:00,171.47,171.89,171.46,171.8455,147416
2021-10-13 13:00:00,171.73,171.73,171.265,171.47,157194
2021-10-13 12:45:00,171.685,171.79,171.51,171.74,158774
2021-10-13 12:30:00,171.68,171.75,171.48,171.72,226799
2021-10-13 12:15:00,171.62,171.755,171.55,171.675,193967
2021-10-13 12:00:00,171.45,171.81,171.425,171.6192,854134
2021-10-13 11:45:00,171.23,171.46,170.94,171.46,342856
2021-10-13 11:30:00,171.57,171.725,171.127,171.25,406871
2021-10-13 11:15:00,171.7,171.95,171.56,171.57,299681
2021-10-13 11:00:00,171.675,171.85,171.56,171.695,387684
2021-10-13 10:45:00,171.61,171.8844,171.5,171.66,353374
2021-10-13 10:30:00,171.86,172.0,171.57,171.61,298326
2021-10-13 10:15:00,172.4,172.63,171.79,171.87,298105
2021-10-13 10:00:00,172.84,173.03,172.03,172.42,321959
2021-10-13 09:45:00,173.63,173.7,172.73,172.96,360391
2021-10-13 09:30:00,173.3911,173.85,173.3911,173.67,3724
2021-10-13 09:15:00,173.155,173.46,173.155,173.46,3208
2021-10-13 09:00:00,173.27,173.27,173.27,173.27,102
2021-10-13 08:45:00,173.4,173.4,173.0,173.36,2590
2021-10-13 08:30:00,173.4,173.4,173.35,173.35,1980
2021-10-13 08:15:00,173.4438,173.4494,172.698,173.4,3929
2021-10-13 08:00:00,173.5,173.64,173.43,173.45,963
2021-10-13 07:45:00,173.5,173.59,173.41,173.41,506
2021-10-13 06:45:00,173.65,173.65,173.65,173.65,199
2021-10-13 06:00:00,173.66,173.66,173.66,173.66,222
2021-10-12 20:00:00,173.08,173.09,173.08,173.09,470
2021-10-12 19:45:00,173.0,173.02,173.0,173.02,725
2021-10-12 19:30:00,173.04,173.1,173.04,173.1,1857
2021-10-12 19:15:00,172.99,173.08,172.99,173.08,1350
2021-10-12 18:45:00,172.9899,172.99,172.9899,172.99,402
2021-10-12 18:30:00,173.0,173.0,172.99,172.99,458
2021-10-12 18:15:00,173.0,173.0,173.0,173.0,228
2021-10-12 18:00:00,173.03,173.03,173.03,173.03,914
2021-10-12 17:15:00,172.9,173.0,172.9,173.0,821
2021-10-12 17:00:00,172.97,172.97,172.95,172.95,739
2021-10-12 16:45:00,173.0,173.11,172.9,173.11,3658
2021-10-12 16:30:00,173.1,173.1,173.02,173.02,2491
2021-10-12 16:15:00,173.64,173.64,172.75,173.1,83023
2021-10-12 16:00:00,173.27,173.27,172.82,173.04,502553
2021-10-12 15:45:00,173.17,173.34,173.0101,173.3,344685
2021-10-12 15:30:00,172.77,173.22,172.545,173.2,187072
2021-10-12 15:15:00,172.925,172.935,172.65,172.7944,267344
2021-10-12 15:00:00,173.18,173.28,172.9123,172.925,107540
2021-10-12 14:45:00,173.15,173.26,173.1038,173.186,148688
2021-10-12 14:30:00,173.18,173.395,173.08,173.14,128481
2021-10-12 14:15:00,172.81,173.22,172.75,173.185,110103
2021-10-12 14:00:00,173.1501,173.1999,172.77,172.82,128065
2021-10-12 13:45:00,172.86,173.2,172.8,173.17,83985
2021-10-12 13:30:00,173.05,173.12,172.72,172.9,146482
2021-10-12 13:15:00,173.1447,173.17,173.0,173.067,148628
2021-10-12 13:00:00,173.29,173.29,173.06,173.15,91387
2021-10-12 12:45:00,173.4861,173.5099,173.15,173.305,98004
2021-10-12 12:30:00,173.735,173.8157,173.42,173.5,158003
2021-10-12 12:15:00,173.573,173.93,173.573,173.75,208637
2021-10-12 12:00:00,173.28,173.55,173.16,173.52,112762
2021-10-12 11:45:00,173.44,173.48,173.17,173.25,109433
2021-10-12 11:30:00,173.4,173.51,173.18,173.43,129650
2021-10-12 11:15:00,173.3651,173.7499,173.28,173.3468,144957
2021-10-12 11:00:00,173.6483,173.85,173.3,173.325,113403
2021-10-12 10:45:00,173.65,173.85,173.3301,173.63,122925
2021-10-12 10:30:00,173.775,174.03,173.12,173.6,162388
2021-10-12 10:15:00,173.4167,173.94,173.3,173.79,150733
2021-10-12 10:00:00,173.37,174.11,172.88,173.33,264093
2021-10-12 09:45:00,173.62,174.49,173.32,173.48,414599
2021-10-12 09:30:00,173.99,174.07,173.99,174.07,410
2021-10-12 09:15:00,173.93,174.0,173.85,173.85,3257
2021-10-12 09:00:00,174.0,174.03,173.8,173.93,7046
2021-10-12 08:45:00,174.1999,174.1999,174.1999,174.1999,2927
2021-10-12 08:30:00,173.97,174.01,173.97,174.01,1014
2021-10-12 08:15:00,173.7301,174.0501,173.73,173.73,1527
2021-10-12 07:45:00,174.2,174.2,174.0,174.0,2193
2021-10-12 07:15:00,173.75,173.9,173.75,173.9,1899
2021-10-12 06:45:00,173.55,173.55,173.55,173.55,168
2021-10-12 05:00:00,173.39,173.39,173.39,173.39,228
2021-10-12 04:45:00,173.3,173.35,173.3,173.35,200
2021-10-12 04:15:00,173.3,173.35,173.28,173.35,1224
2021-10-11 19:45:00,173.46,173.46,173.46,173.46,234
2021-10-11 19:30:00,173.44,173.44,173.44,173.44,308
2021-10-11 19:15:00,173.26,173.26,173.26,173.26,108
2021-10-11 19:00:00,173.47,173.47,173.4,173.4,2349
2021-10-11 18:45:00,173.6,173.6,173.6,173.6,300
2021-10-11 18:30:00,173.5,173.52,173.45,173.45,1123
2021-10-11 18:15:00,173.5,173.5,173.5,173.5,446
2021-10-11 17:45:00,173.52,173.52,173.52,173.52,104
2021-10-11 17:30:00,173.45,173.52,173.45,173.52,213
2021-10-11 17:15:00,173.52,173.52,173.52,173.52,1134
2021-10-11 17:00:00,173.46,173.52,173.46,173.52,429
2021-10-11 16:45:00,173.45,173.49,173.45,173.48,1904
2021-10-11 16:30:00,173.25,173.52,173.25,173.4799,340496
2021-10-11 16:15:00,173.53,173.57,173.5,173.52,2816139
2021-10-11 16:00:00,173.81,173.95,173.48,173.4999,486049
2021-10-11 15:45:00,174.0301,174.12,173.7701,173.805,257289
2021-10-11 15:30:00,174.36,174.38,174.0437,174.0437,165169
2021-10-11 15:15:00,174.44,174.56,174.2125,174.3751,106240
2021-10-11 15:00:00,174.21,174.48,174.02,174.44,161407
2021-10-11 14:45:00,174.1522,174.28,174.06,174.22,98308
2021-10-11 14:30:00,174.41,174.59,174.02,174.11,121338
2021-10-11 14:15:00,174.15,174.43,174.07,174.405,108360
2021-10-11 14:00:00,174.33,174.3395,173.91,174.145,184133
2021-10-11 13:45:00,174.2,174.45,174.075,174.35,171832
2021-10-11 13:30:00,174.69,174.73,174.09,174.16,233914
2021-10-11 13:15:00,175.17,175.17,174.5935,174.69,236864
2021-10-11 13:00:00,175.46,175.615,175.121,175.2,110648
2021-10-11 12:45:00,175.8113,175.8113,175.44,175.4812,60744
2021-10-11 12:30:00,175.59,175.81,175.4432,175.81,102468
2021-10-11 12:15:00,176.13,176.215,175.5762,175.6,88988
2021-10-11 12:00:00,176.34,176.4,176.1,176.11,80471
2021-10-11 11:45:00,175.88,176.45,175.875,176.33,112470
2021-10-11 11:30:00,176.384,176.39,175.65,175.885,190608
2021-10-11 11:15:00,176.26,176.46,176.18,176.4,132862
2021-10-11 11:00:00,176.22,176.4898,176.1,176.275,90883
2021-10-11 10:45:00,176.34,176.52,176.13,176.23,110706
2021-10-11 10:30:00,176.09,176.33,175.77,176.27,126286
2021-10-11 10:15:00,175.88,176.11,175.6,176.0,138605
2021-10-11 10:00:00,175.34,176.14,175.28,175.85,175649
2021-10-11 09:45:00,176.02,176.02,174.73,175.31,367638
2021-10-11 09:30:00,176.17,176.17,175.9537,176.07,2081
2021-10-11 09:15:00,176.4,176.4,176.15,176.15,514
2021-10-11 08:45:00,175.99,176.0,175.99,176.0,366
2021-10-11 08:30:00,175.6,175.75,175.6,175.75,656
2021-10-11 08:15:00,175.8001,175.96,175.7667,175.7667,614
2021-10-11 08:00:00,176.0,176.0,176.0,176.0,412
2021-10-11 07:45:00,176.0,176.0,176.0,176.0,255
2021-10-11 07:30:00,176.01,176.01,176.01,176.01,500
2021-10-11 07:15:00,176.28,176.34,176.28,176.34,592
2021-10-11 04:45:00,176.52,176.52,176.52,176.52,200
2021-10-08 19:30:00,176.5,176.5,176.5,176.5,203
2021-10-08 18:00:00,176.65,176.65,176.65,176.65,203
2021-10-08 17:30:00,176.65,176.65,176.65,176.65,109
2021-10-08 17:00:00,176.67,176.67,176.67,176.67,537
2021-10-08 16:45:00,176.65,176.65,176.65,176.65,2887
2021-10-08 16:30:00,176.77,176.77,176.74,176.77,2381
2021-10-08 16:15:00,177.96,177.96,176.68,176.68,171676
2021-10-08 16:00:00,176.67,176.92,176.54,176.74,385672
2021-10-08 15:45:00,176.89,176.97,176.6264,176.68,157287
2021-10-08 15:30:00,177.05,177.16,176.835,176.8976,71386
2021-10-08 15:15:00,176.7492,177.16,176.7,177.06,76779
2021-10-08 15:00:00,177.005,177.02,176.74,176.74,110451
2021-10-08 14:45:00,177.29,177.37,176.97,176.99,64086
2021-10-08 14:30:00,176.93,177.31,176.86,177.275,133120
2021-10-08 14:15:00,176.97,177.12,176.92,176.93,96594
2021-10-08 14:00:00,176.81,176.9999,176.76,176.945,58859
2021-10-08 13:45:00,177.1,177.215,176.77,176.81,79535
2021-10-08 13:30:00,177.5,177.5,176.97,177.16,84178
2021-10-08 13:15:00,177.51,177.67,177.3427,177.5,77176
2021-10-08 13:00:00,177.58,177.69,177.5101,177.535,55108
2021-10-08 12:45:00,177.1,177.61,177.0809,177.6,66091
2021-10-08 12:30:00,177.39,177.39,177.105,177.125,59381
2021-10-08 12:15:00,177.1862,177.41,177.02,177.41,46224
2021-10-08 12:00:00,177.255,177.43,177.16,177.22,68690
2021-10-08 11:45:00,177.36,177.43,177.2,177.24,68630
2021-10-08 11:30:00,177.64,177.65,177.31,177.325,127641
2021-10-08 11:15:00,177.25,178.6,177.035,177.63,511432
2021-10-08 11:00:00,177.08,177.3784,176.9,177.18,108511
2021-10-08 10:45:00,177.44,177.72,177.001,177.08,141198
2021-10-08 10:30:00,177.6,177.63,177.15,177.39,83497
2021-10-08 10:15:00,176.81,177.65,176.81,177.6,178931
2021-10-08 10:00:00,177.3917,177.8835,176.66,176.85,140182
2021-10-08 09:45:00,177.93,177.93,176.4029,177.43,375558
2021-10-08 09:30:00,177.77,178.06,177.76,178.06,1163
2021-10-08 09:15:00,177.8,178.0,177.7,177.77,2620
2021-10-08 09:00:00,177.462,177.6,177.01,177.6,4131
2021-10-08 08:45:00,177.46,178.0,177.46,178.0,3120
2021-10-08 08:30:00,177.65,177.78,177.65,177.78,1561
2021-10-08 08:15:00,177.3442,177.3442,177.266,177.266,730
2021-10-08 07:45:00,177.65,177.65,177.65,177.65,219
2021-10-08 07:30:00,177.37,177.75,177.37,177.75,796
2021-10-07 20:00:00,177.87,178.0,177.87,178.0,353
2021-10-07 19:30:00,177.87,177.87,177.82,177.82,559
2021-10-07 19:15:00,177.79,177.88,177.79,177.87,817
2021-10-07 19:00:00,177.7,177.75,177.7,177.75,300
2021-10-07 18:30:00,177.71,177.71,177.71,177.71,203
2021-10-07 18:00:00,177.72,177.72,177.72,177.72,253
2021-10-07 17:30:00,177.65,177.65,177.65,177.65,305
2021-10-07 17:00:00,177.65,177.65,177.65,177.65,130
2021-10-07 16:45:00,177.7,177.7,177.7,177.7,338
2021-10-07 16:30:00,177.85,177.85,177.71,177.71,212185
2021-10-07 16:15:00,177.55,177.89,177.55,177.71,994201
2021-10-07 16:00:00,177.9,178.14,177.63,177.71,586820
2021-10-07 15:45:00,178.07,178.11,177.91,177.91,237689
2021-10-07 15:30:00,178.22,178.3499,177.96,178.11,118077
2021-10-07 15:15:00,177.97,178.255,177.85,178.22,118720
2021-10-07 15:00:00,178.045,178.15,177.92,177.9837,93260
2021-10-07 14:45:00,178.24,178.34,178.03,178.06,96550
2021-10-07 14:30:00,178.56,178.61,178.12,178.24,94142
2021-10-07 14:15:00,178.65,178.67,178.271,178.56,162926
2021-10-07 14:00:00,179.01,179.01,178.66,178.67,116183
2021-10-07 13:45:00,179.04,179.05,178.905,178.99,87400
2021-10-07 13:30:00,178.705,179.07,178.7,179.04,127781
2021-10-07 13:15:00,178.66,178.7,178.3499,178.69,116418
2021-10-07 13:00:00,178.8247,178.85,178.43,178.68,138669
2021-10-07 12:45:00,179.05,179.14,178.7108,178.82,112146
2021-10-07 12:30:00,179.0,179.2902,178.985,179.09,105974
2021-10-07 12:15:00,179.2239,179.37,178.94,179.0,102073
2021-10-07 12:00:00,179.49,179.4999,179.22,179.24,127508
2021-10-07 11:45:00,179.33,179.63,179.11,179.46,465627
2021-10-07 11:30:00,178.96,179.34,178.81,179.31,231221
2021-10-07 11:15:00,178.96,179.03,178.7,179.0,222835
2021-10-07 11:00:00,178.7,178.98,178.62,178.92,212410
2021-10-07 10:45:00,179.07,179.14,178.2745,178.705,190778
2021-10-07 10:30:00,178.64,179.21,178.58,179.077,216980
2021-10-07 10:15:00,178.868,178.89,178.37,178.65,226151
2021-10-07 10:00:00,177.74,178.91,177.61,178.89,356345
2021-10-07 09:45:00,177.7,178.35,177.33,177.74,552212
2021-10-07 09:30:00,177.1,177.75,176.8,177.75,28974
2021-10-07 09:15:00,177.41,177.41,176.8,177.1,6519
2021-10-07 09:00:00,177.68,177.68,177.49,177.5,1817
2021-10-07 08:45:00,177.5,177.54,177.45,177.5,2605
2021-10-07 08:30:00,177.59,177.59,177.59,177.59,175
2021-10-07 08:15:00,176.61,177.74,175.042,177.25,12695
2021-10-07 08:00:00,177.05,177.13,177.05,177.12,945
2021-10-07 07:45:00,176.88,177.05,176.88,177.05,1650
2021-10-07 07:30:00,176.67,176.8,176.67,176.8,2273
2021-10-07 07:15:00,176.62,176.8,176.62,176.8,1204
2021-10-07 05:45:00,176.65,176.65,176.65,176.65,302
2021-10-07 05:15:00,176.43,176.43,176.41,176.41,809
2021-10-07 04:45:00,176.25,176.25,176.25,176.25,546
2021-10-07 04:30:00,176.22,176.22,176.2,176.2,308
2021-10-06 20:00:00,175.99,176.0,175.91,176.0,1025
2021-10-06 19:45:00,175.91,175.91,175.91,175.91,216
2021-10-06 19:15:00,175.93,175.93,175.93,175.93,268
2021-10-06 19:00:00,175.61,175.61,175.61,175.61,200
2021-10-06 18:15:00,175.49,175.49,175.49,175.49,100
2021-10-06 17:30:00,175.48,175.48,175.48,175.48,354
2021-10-06 17:15:00,175.48,175.48,175.48,175.48,95312
2021-10-06 17:00:00,175.55,175.55,175.55,175.55,188
2021-10-06 16:45:00,175.79,175.83,175.79,175.83,2574
2021-10-06 16:30:00,175.48,175.68,175.48,175.68,2337
2021-10-06 16:15:00,176.0,176.0,175.33,175.33,107627
2021-10-06 16:00:00,175.21,175.66,175.14,175.49,384394
2021-10-06 15:45:00,175.33,175.41,174.9417,175.2,199828
2021-10-06 15:30:00,175.15,175.3636,175.03,175.34,678782
2021-10-06 15:15:00,175.05,175.3164,174.97,175.14,94151
2021-10-06 15:00:00,175.55,175.62,175.03,175.0765,120431
2021-10-06 14:45:00,175.39,175.71,175.28,175.54,106498
2021-10-06 14:30:00,175.32,175.466,175.21,175.4,116244
2021-10-06 14:15:00,174.68,175.38,174.52,175.31,189117
2021-10-06 14:00:00,174.61,174.76,174.3,174.61,115874
2021-10-06 13:45:00,174.09,174.7499,174.09,174.6,176669
2021-10-06 13:30:00,173.67,174.12,173.63,174.12,107818
2021-10-06 13:15:00,173.73,173.82,173.21,173.69,83877
2021-10-06 13:00:00,173.79,173.89,173.47,173.74,190439
2021-10-06 12:45:00,173.06,173.77,172.98,173.74,193168
2021-10-06 12:30:00,173.25,173.6,173.03,173.0574,124317
2021-10-06 12:15:00,173.8,173.89,173.09,173.25,86806
2021-10-06 12:00:00,173.33,173.8589,173.25,173.7701,139857
2021-10-06 11:45:00,173.035,173.455,172.85,173.32,192744
2021-10-06 11:30:00,173.49,173.6,172.9406,172.98,138202
2021-10-06 11:15:00,173.24,173.559,173.1,173.559,134042
2021-10-06 11:00:00,172.78,173.29,172.62,173.22,124767
2021-10-06 10:45:00,173.09,173.5,172.65,172.75,154275
2021-10-06 10:30:00,172.64,173.68,172.33,173.16,282857
2021-10-06 10:15:00,172.05,172.76,171.5501,172.6134,264427
2021-10-06 10:00:00,173.02,173.22,171.8001,172.06,420934
2021-10-06 09:45:00,173.0,173.97,172.61,173.0139,471157
2021-10-06 09:30:00,173.2201,173.23,173.13,173.13,2210
2021-10-06 09:15:00,173.35,173.35,173.13,173.2,3885
2021-10-06 09:00:00,173.55,174.0,173.32,173.39,6551
2021-10-06 08:45:00,173.47,173.47,173.4,173.4,400
2021-10-06 08:30:00,173.4,173.4,173.4,173.4,566
2021-10-06 08:15:00,172.8545,173.24,172.8545,173.24,9571
2021-10-06 08:00:00,173.05,173.05,173.0,173.0,321
2021-10-06 07:45:00,172.99,173.2,172.99,173.2,992
2021-10-06 07:30:00,172.9,173.0,172.9,173.0,1582
2021-10-06 07:15:00,172.9,173.0,172.9,173.0,1563
2021-10-06 06:30:00,172.71,172.71,172.65,172.65,635
2021-10-06 06:15:00,172.48,172.48,172.48,172.48,299
2021-10-06 06:00:00,172.8,172.8,172.8,172.8,102
2021-10-06 05:45:00,172.55,172.55,172.55,172.55,100
2021-10-06 05:30:00,172.96,172.96,172.96,172.96,690
2021-10-06 05:15:00,173.0,173.0,173.0,173.0,1187
2021-10-06 05:00:00,172.96,173.0,172.96,173.0,696
2021-10-06 04:45:00,172.97,172.97,172.97,172.97,100
2021-10-06 04:15:00,172.96,172.97,172.96,172.96,803
2021-10-05 20:00:00,174.5,174.5,174.28,174.28,712
2021-10-05 19:45:00,174.55,174.55,174.55,174.55,100
2021-10-05 19:30:00,174.62,174.62,174.62,174.62,418
2021-10-05 19:15:00,174.85,174.9,174.81,174.9,1561
2021-10-05 19:00:00,174.86,174.86,174.85,174.85,500
2021-10-05 18:45:00,174.78,174.78,174.78,174.78,100
2021-10-05 18:15:00,174.94,174.94,174.84,174.84,207
2021-10-05 18:00:00,174.92,174.92,174.92,174.92,385
2021-10-05 17:45:00,174.8,174.8,174.8,174.8,304
2021-10-05 17:30:00,174.78,174.8,174.78,174.8,521
2021-10-05 17:15:00,174.88,174.88,174.8,174.8,616
2021-10-05 17:00:00,174.65,174.96,174.65,174.89,6044
2021-10-05 16:45:00,174.65,174.65,174.65,174.65,558
2021-10-05 16:30:00,174.7,174.75,174.5,174.75,2773
2021-10-05 16:15:00,175.03,175.03,174.61,174.76,346987
2021-10-05 16:00:00,175.31,175.37,174.54,174.65,735519
2021-10-05 15:45:00,175.57,175.67,175.25,175.31,232090
2021-10-05 15:30:00,176.15,176.24,175.57,175.57,228967
2021-10-05 15:15:00,175.82,176.17,175.79,176.16,198750
2021-10-05 15:00:00,175.64,175.91,175.54,175.85,154481
2021-10-05 14:45:00,175.86,175.99,175.61,175.63,139982
2021-10-05 14:30:00,175.96,176.0766,175.74,175.85,144618
2021-10-05 14:15:00,175.77,176.02,175.73,175.94,102432
2021-10-05 14:00:00,175.8,175.81,175.63,175.776,118276
2021-10-05 13:45:00,175.53,175.8,175.47,175.785,140638
2021-10-05 13:30:00,175.57,175.6,175.49,175.52,96943
2021-10-05 13:15:00,175.3,175.5999,175.19,175.5615,163470
2021-10-05 13:00:00,174.825,175.31,174.825,175.3,176647
2021-10-05 12:45:00,174.8,174.92,174.73,174.82,126686
2021-10-05 12:30:00,175.21,175.32,174.6411,174.8357,502227
2021-10-05 12:15:00,175.34,175.3732,175.19,175.22,99349
2021-10-05 12:00:00,175.33,175.41,175.01,175.345,143293
2021-10-05 11:45:00,175.26,175.51,175.1,175.29,190744
2021-10-05 11:30:00,175.86,175.89,175.25,175.275,142168
