time,open,high,low,close,volume
2021-12-16 20:00:00,148.64,149.0,148.64,148.85,2676
2021-12-16 19:45:00,148.7,148.7,148.5,148.64,1878
2021-12-16 19:30:00,148.63,148.67,148.63,148.67,993
2021-12-16 19:15:00,148.71,148.71,148.64,148.64,1000
2021-12-16 19:00:00,148.78,148.78,148.68,148.78,1240
2021-12-16 18:30:00,148.76,148.76,148.74,148.74,249
2021-12-16 18:00:00,148.76,148.76,148.75,148.75,1450
2021-12-16 17:45:00,148.95,148.95,148.95,148.95,137
2021-12-16 17:15:00,148.98,148.98,148.71,148.71,913
2021-12-16 16:45:00,149.05,149.13,148.69,149.13,4480
2021-12-16 16:30:00,148.88,148.8845,148.88,148.8845,404
2021-12-16 16:15:00,148.93,148.93,148.75,148.91,158155
2021-12-16 16:00:00,148.79,149.355,148.68,148.74,736700
2021-12-16 15:45:00,149.05,149.21,148.72,148.78,402038
2021-12-16 15:30:00,148.79,149.08,148.58,149.04,482529
2021-12-16 15:15:00,148.96,149.15,148.71,148.79,305038
2021-12-16 15:00:00,149.36,149.39,148.74,148.9952,299262
2021-12-16 14:45:00,149.27,149.52,149.13,149.385,240519
2021-12-16 14:30:00,149.7,149.72,149.09,149.26,261174
2021-12-16 14:15:00,149.85,149.94,149.6,149.69,276488
2021-12-16 14:00:00,150.185,150.36,149.84,149.85,163824
2021-12-16 13:45:00,150.01,150.17,149.56,150.17,153415
2021-12-16 13:30:00,149.97,150.17,149.7907,150.055,990119
2021-12-16 13:15:00,149.715,150.115,149.56,149.98,270462
2021-12-16 13:00:00,149.72,149.82,149.5,149.7,254939
2021-12-16 12:45:00,150.305,150.31,149.7,149.7,317485
2021-12-16 12:30:00,150.5,150.535,150.17,150.305,355948
2021-12-16 12:15:00,150.51,150.84,150.4,150.51,328195
2021-12-16 12:00:00,150.905,151.01,150.47,150.52,226447
2021-12-16 11:45:00,151.04,151.1,150.79,150.88,243867
2021-12-16 11:30:00,150.635,151.1,150.59,151.06,283712
2021-12-16 11:15:00,150.87,150.93,150.45,150.6201,287818
2021-12-16 11:00:00,151.06,151.23,150.715,150.88,269010
2021-12-16 10:45:00,150.7784,151.1499,150.69,151.06,234684
2021-12-16 10:30:00,150.1,150.9099,150.03,150.7925,270649
2021-12-16 10:15:00,150.7,151.34,149.75,150.108,539964
2021-12-16 10:00:00,150.5,151.65,150.47,150.69,469527
2021-12-16 09:45:00,151.35,152.06,150.44,150.48,765430
2021-12-16 09:30:00,151.1893,151.5,151.13,151.15,4717
2021-12-16 09:15:00,151.51,151.6,150.83,150.83,7515
2021-12-16 09:00:00,151.54,151.6,151.54,151.59,717
2021-12-16 08:45:00,151.5,151.8699,151.5,151.65,957
2021-12-16 08:30:00,151.64,151.65,151.2004,151.6,5328
2021-12-16 08:15:00,151.66,151.8849,151.51,151.8849,6801
2021-12-16 08:00:00,151.72,151.72,151.6,151.6,1171
2021-12-16 07:45:00,151.72,151.72,151.72,151.72,831
2021-12-16 07:30:00,151.8,151.81,151.7,151.7,1779
2021-12-16 07:15:00,151.83,151.87,151.65,151.65,3233
2021-12-16 07:00:00,151.79,151.8,151.79,151.8,283
2021-12-16 06:00:00,151.61,151.69,151.61,151.65,1183
2021-12-16 05:45:00,151.55,151.55,151.55,151.55,118
2021-12-16 05:30:00,151.48,151.48,151.48,151.48,244
2021-12-16 05:15:00,151.62,151.62,151.62,151.62,115
2021-12-16 04:15:00,151.53,151.53,151.53,151.53,162
2021-12-15 20:00:00,150.7,150.7,150.7,150.7,311
2021-12-15 19:45:00,150.75,150.84,150.75,150.84,346
2021-12-15 19:30:00,150.78,150.78,150.78,150.78,100
2021-12-15 19:15:00,150.85,150.88,150.7,150.85,1253
2021-12-15 19:00:00,151.0,151.0,150.85,150.85,855
2021-12-15 18:45:00,150.86,150.98,150.85,150.85,433
2021-12-15 18:30:00,151.0,151.0,150.99,151.0,1016
2021-12-15 18:15:00,150.85,150.99,150.85,150.99,591
2021-12-15 18:00:00,150.9,150.93,150.9,150.93,440
2021-12-15 17:30:00,150.51,150.87,150.4,150.87,17102
2021-12-15 17:15:00,150.62,150.62,150.51,150.51,738
2021-12-15 17:00:00,150.6,150.68,150.45,150.68,3763
2021-12-15 16:45:00,150.5,150.59,150.4,150.59,2891
2021-12-15 16:30:00,150.63,150.63,150.4,150.4,8823
2021-12-15 16:15:00,150.28,150.69,150.28,150.57,110113
2021-12-15 16:00:00,150.24,150.5,149.79,150.39,927342
2021-12-15 15:45:00,150.43,150.92,150.23,150.24,578595
2021-12-15 15:30:00,149.71,150.47,149.64,150.44,441392
2021-12-15 15:15:00,148.73,149.73,148.67,149.73,330658
2021-12-15 15:00:00,148.79,148.89,148.5,148.68,289697
2021-12-15 14:45:00,149.295,149.3299,148.7375,148.81,400273
2021-12-15 14:30:00,149.74,149.76,149.15,149.3,336449
2021-12-15 14:15:00,148.6,149.78,148.14,149.73,460361
2021-12-15 14:00:00,148.795,148.8111,148.57,148.66,202464
2021-12-15 13:45:00,148.36,148.819,148.355,148.79,233040
2021-12-15 13:30:00,148.63,148.63,148.135,148.35,1270157
2021-12-15 13:15:00,149.08,149.13,148.62,148.63,314648
2021-12-15 13:00:00,148.98,149.2298,148.885,149.0885,196332
2021-12-15 12:45:00,149.12,149.28,148.92,148.99,220182
2021-12-15 12:30:00,148.56,149.12,148.51,149.11,266347
2021-12-15 12:15:00,148.32,148.62,148.29,148.57,225064
