time,open,high,low,close,volume
2022-12-09 05:15:00,92.95,92.95,92.87,92.89,949
2022-12-09 04:45:00,93.07,93.07,93.0,93.0,309
2022-12-09 04:30:00,93.11,93.11,93.11,93.11,184
2022-12-08 20:00:00,92.5,92.54,92.46,92.48,2765
2022-12-08 19:30:00,92.5,92.55,92.46,92.46,1871
2022-12-08 19:15:00,92.6,92.7,92.55,92.55,1578
2022-12-08 19:00:00,92.6999,92.6999,92.62,92.62,535
2022-12-08 18:45:00,92.74,92.74,92.74,92.74,1420
2022-12-08 18:15:00,92.73,92.75,92.73,92.75,4881
2022-12-08 18:00:00,92.6899,92.6988,92.67,92.67,2260
2022-12-08 17:45:00,92.7,92.7,92.6,92.6,2136
2022-12-08 17:30:00,92.56,92.56,92.56,92.56,145
2022-12-08 17:15:00,92.64,92.74,92.64,92.74,2105
2022-12-08 17:00:00,92.69,92.72,92.55,92.64,3333
2022-12-08 16:45:00,92.72,92.72,92.55,92.55,4092
2022-12-08 16:30:00,92.68,92.79,92.55,92.55,12817
2022-12-08 16:15:00,92.6,92.65,92.55,92.58,336018
2022-12-08 16:00:00,92.45,92.6,92.22,92.57,749848
2022-12-08 15:45:00,92.52,92.66,92.3883,92.45,359977
2022-12-08 15:30:00,92.35,92.66,92.29,92.5192,329120
2022-12-08 15:15:00,92.39,92.4376,92.19,92.36,276862
2022-12-08 15:00:00,92.43,92.66,92.37,92.3992,266790
2022-12-08 14:45:00,92.415,92.48,92.23,92.43,208660
2022-12-08 14:30:00,92.49,92.63,92.41,92.4199,210204
2022-12-08 14:15:00,92.82,92.826,92.29,92.49,253521
2022-12-08 14:00:00,93.07,93.1,92.76,92.83,210677
2022-12-08 13:45:00,92.89,93.16,92.86,93.08,239577
2022-12-08 13:30:00,92.6809,92.88,92.5123,92.86,208610
2022-12-08 13:15:00,92.66,92.84,92.66,92.695,196871
2022-12-08 13:00:00,92.46,92.754,92.42,92.66,175442
2022-12-08 12:45:00,92.32,92.53,92.26,92.47,211793
2022-12-08 12:30:00,92.6399,92.6399,92.32,92.34,224104
2022-12-08 12:15:00,92.6404,92.7299,92.455,92.63,176249
2022-12-08 12:00:00,92.65,92.86,92.64,92.64,228697
2022-12-08 11:45:00,92.57,92.7385,92.42,92.65,247782
2022-12-08 11:30:00,92.66,92.69,92.3644,92.55,238579
2022-12-08 11:15:00,92.75,92.89,92.42,92.67,298309
2022-12-08 11:00:00,92.68,92.8,92.61,92.75,189829
2022-12-08 10:45:00,92.8499,93.09,92.595,92.7,370925
2022-12-08 10:30:00,92.99,93.1,92.52,92.83,427647
2022-12-08 10:15:00,93.11,93.428,92.9201,93.0,548851
2022-12-08 10:00:00,92.18,93.12,92.17,93.1,531860
2022-12-08 09:45:00,92.5,92.82,91.67,92.21,686591
2022-12-08 09:30:00,92.7,92.79,92.56,92.59,8622
2022-12-08 09:15:00,92.75,92.9,92.59,92.59,4223
2022-12-08 09:00:00,92.78,92.95,92.78,92.7964,4194
2022-12-08 08:45:00,92.7739,93.0,92.76,92.8,6542
2022-12-08 08:30:00,92.75,92.78,92.6,92.76,6372
2022-12-08 08:15:00,92.6,92.8485,92.58,92.74,10399
2022-12-08 08:00:00,92.72,92.74,92.71,92.74,1223
2022-12-08 07:45:00,92.52,92.7,92.5,92.7,2720
2022-12-08 07:30:00,92.55,92.55,92.55,92.55,252
2022-12-08 07:15:00,92.72,92.72,92.6,92.6,1353
2022-12-08 07:00:00,92.77,92.77,92.77,92.77,200
2022-12-08 06:30:00,92.71,92.71,92.61,92.61,475
2022-12-08 05:30:00,92.75,92.75,92.74,92.74,349
2022-12-08 05:15:00,92.85,92.85,92.85,92.85,389
2022-12-08 05:00:00,92.7,92.71,92.7,92.71,4449
2022-12-08 04:45:00,92.75,92.75,92.75,92.75,400
2022-12-08 04:30:00,92.7,92.7,92.7,92.7,408
2022-12-08 04:15:00,92.7,92.7,92.49,92.49,926
2022-12-07 20:00:00,92.0,92.0,92.0,92.0,257
2022-12-07 19:45:00,91.78,91.99,91.77,91.99,1030
2022-12-07 19:30:00,91.99,91.99,91.9689,91.9689,1203
2022-12-07 19:15:00,92.18,92.18,91.98,92.0,7525
2022-12-07 18:30:00,92.23,92.23,92.16,92.16,319
2022-12-07 18:15:00,92.2,92.2,92.2,92.2,231
2022-12-07 18:00:00,92.28,92.28,92.24,92.28,310
2022-12-07 17:45:00,92.205,92.205,92.205,92.205,162
2022-12-07 17:30:00,92.28,92.28,92.28,92.28,112
2022-12-07 17:15:00,92.34,92.34,92.2,92.2,644
2022-12-07 17:00:00,92.15,92.33,92.1,92.33,56027
2022-12-07 16:45:00,92.15,92.15,92.15,92.15,4789
2022-12-07 16:30:00,92.15,92.15,92.03,92.03,4965
2022-12-07 16:15:00,92.07,92.15,92.04,92.04,132532
2022-12-07 16:00:00,92.19,92.31,92.06,92.16,817930
2022-12-07 15:45:00,92.26,92.41,92.155,92.195,351234
2022-12-07 15:30:00,92.2101,92.31,92.03,92.265,317107
2022-12-07 15:15:00,92.04,92.35,92.02,92.22,304122
2022-12-07 15:00:00,92.13,92.13,91.895,92.0229,195008
2022-12-07 14:45:00,92.1,92.35,91.935,92.125,308048
2022-12-07 14:30:00,92.049,92.1596,91.87,92.11,234717
2022-12-07 14:15:00,92.09,92.12,91.78,92.03,208263
2022-12-07 14:00:00,92.375,92.48,92.0854,92.0942,244233
2022-12-07 13:45:00,92.55,92.56,92.32,92.37,180592
2022-12-07 13:30:00,92.7,92.78,92.485,92.55,162562
2022-12-07 13:15:00,92.46,92.74,92.37,92.69,248002
2022-12-07 13:00:00,92.37,92.5625,92.3114,92.46,187818
2022-12-07 12:45:00,92.19,92.52,92.04,92.36,166187
2022-12-07 12:30:00,92.3074,92.56,92.14,92.15,208689
2022-12-07 12:15:00,92.25,92.35,92.025,92.29,155065
2022-12-07 12:00:00,92.1501,92.37,92.09,92.235,224579
2022-12-07 11:45:00,91.73,92.17,91.63,92.13,210940
2022-12-07 11:30:00,92.46,92.5034,91.72,91.735,258505
2022-12-07 11:15:00,92.39,92.69,92.37,92.46,265503
2022-12-07 11:00:00,92.19,92.74,92.19,92.38,315796
2022-12-07 10:45:00,92.16,92.4264,91.88,92.19,269705
2022-12-07 10:30:00,92.15,92.35,91.8162,92.18,326032
2022-12-07 10:15:00,91.66,92.44,91.26,92.13,585561
2022-12-07 10:00:00,92.06,92.3,91.57,91.69,519442
2022-12-07 09:45:00,92.66,92.7857,92.0,92.07,940896
2022-12-07 09:30:00,92.84,92.95,92.7,92.75,9788
2022-12-07 09:15:00,92.85,93.0,92.51,92.8,8331
2022-12-07 09:00:00,92.65,93.0648,92.65,92.95,3605
2022-12-07 08:45:00,92.5,92.744,92.5,92.744,10852
2022-12-07 08:30:00,92.49,93.0012,92.38,92.5,13781
2022-12-07 08:15:00,93.0422,93.0422,92.1801,92.4166,42367
2022-12-07 08:00:00,92.34,92.34,92.31,92.31,916
2022-12-07 07:45:00,92.23,92.24,92.23,92.24,470
2022-12-07 07:30:00,92.59,92.59,92.25,92.25,5427
2022-12-07 07:15:00,92.58,93.4,92.58,92.65,10774
2022-12-07 07:00:00,92.58,92.59,92.45,92.45,2423
2022-12-07 06:45:00,92.6,92.8,92.6,92.7,5007
2022-12-07 06:30:00,92.5,92.7,92.5,92.6,3682
2022-12-07 06:00:00,92.46,92.46,92.46,92.46,200
2022-12-07 05:45:00,92.51,92.51,92.45,92.45,1098
2022-12-07 05:30:00,92.62,92.62,92.62,92.62,552
2022-12-07 05:15:00,92.62,92.62,92.62,92.62,309
2022-12-07 05:00:00,92.6,92.64,92.57,92.64,3537
2022-12-07 04:45:00,92.8,92.8,92.58,92.58,2656
2022-12-07 04:30:00,92.77,92.9,92.64,92.83,4789
2022-12-07 04:15:00,92.65,92.86,92.65,92.83,6729
2022-12-06 20:00:00,92.54,92.6,92.54,92.54,1722
2022-12-06 19:45:00,92.5,92.54,92.44,92.5,1630
2022-12-06 19:30:00,92.4799,92.54,92.4799,92.5,4072
2022-12-06 19:15:00,92.48,92.48,92.46,92.48,3099
2022-12-06 19:00:00,92.41,92.48,92.41,92.48,2624
2022-12-06 18:30:00,92.41,92.48,92.41,92.48,1540
2022-12-06 18:15:00,92.45,92.4799,92.45,92.4799,488
2022-12-06 18:00:00,92.45,92.45,92.36,92.36,1178
2022-12-06 17:45:00,92.43,92.45,92.43,92.45,2467
2022-12-06 17:30:00,92.4698,92.48,92.3,92.42,14164
2022-12-06 17:15:00,92.48,92.48,92.29,92.39,3105
2022-12-06 17:00:00,92.39,92.4,92.38,92.38,1669
2022-12-06 16:45:00,92.51,92.55,92.4,92.4699,5340
2022-12-06 16:30:00,92.5,92.51,92.35,92.45,6672
2022-12-06 16:15:00,92.47,92.49,92.29,92.4,184712
2022-12-06 16:00:00,92.225,92.405,92.12,92.27,1112615
2022-12-06 15:45:00,92.1084,92.31,91.98,92.23,687498
2022-12-06 15:30:00,92.48,92.52,92.07,92.11,479154
2022-12-06 15:15:00,92.41,92.69,92.38,92.475,348729
2022-12-06 15:00:00,92.43,92.53,92.265,92.4,403148
2022-12-06 14:45:00,92.4495,92.49,92.3,92.44,296829
2022-12-06 14:30:00,92.66,92.6986,92.42,92.4437,355314
2022-12-06 14:15:00,92.94,92.9768,92.63,92.67,252479
2022-12-06 14:00:00,93.06,93.18,92.91,92.955,226179
2022-12-06 13:45:00,92.73,93.1,92.67,93.06,244426
2022-12-06 13:30:00,92.928,93.105,92.69,92.7409,352261
2022-12-06 13:15:00,93.1,93.31,92.835,92.9207,360505
2022-12-06 13:00:00,93.22,93.32,93.08,93.1,176379
2022-12-06 12:45:00,93.331,93.36,93.17,93.23,190079
2022-12-06 12:30:00,93.475,93.49,93.13,93.34,231954
2022-12-06 12:15:00,93.46,93.685,93.35,93.47,203311
2022-12-06 12:00:00,93.78,93.89,93.43,93.46,191772
2022-12-06 11:45:00,93.75,94.07,93.61,93.785,272694
2022-12-06 11:30:00,93.3705,93.92,93.2101,93.7691,375454
2022-12-06 11:15:00,93.4529,93.66,93.05,93.385,592342
2022-12-06 11:00:00,93.93,94.07,93.43,93.4325,555761
2022-12-06 10:45:00,94.03,94.07,93.63,93.9468,524935
2022-12-06 10:30:00,94.24,94.32,94.01,94.04,260889
2022-12-06 10:15:00,94.56,94.7899,94.17,94.235,355378
2022-12-06 10:00:00,94.58,95.2299,94.305,94.54,676621
2022-12-06 09:45:00,95.73,96.0,94.5209,94.6,699926
2022-12-06 09:30:00,96.0,96.07,95.58,95.58,6717
2022-12-06 09:15:00,96.0,96.0,95.82,96.0,3958
2022-12-06 09:00:00,96.2495,96.2495,95.8,95.8,2531
2022-12-06 08:45:00,96.04,96.1,95.91,95.91,1588
2022-12-06 08:30:00,95.83,95.85,95.83,95.84,865
2022-12-06 08:15:00,96.3,96.3999,95.84,95.84,12284
2022-12-06 08:00:00,96.2,96.2,96.19,96.19,407
2022-12-06 07:45:00,96.4,96.4,96.25,96.25,1810
2022-12-06 07:30:00,96.2,96.38,96.2,96.3,3924
2022-12-06 07:15:00,96.25,96.25,96.24,96.25,1873
2022-12-06 07:00:00,96.15,96.15,96.15,96.15,576
2022-12-06 06:30:00,96.15,96.15,96.15,96.15,102
2022-12-06 06:15:00,96.0,96.0,96.0,96.0,173
2022-12-06 06:00:00,95.98,95.98,95.98,95.98,303
2022-12-06 05:30:00,96.01,96.01,95.79,95.79,4382
2022-12-06 05:00:00,96.01,96.01,96.01,96.01,246
2022-12-06 04:15:00,96.1,96.1,96.09,96.1,1589
2022-12-05 20:00:00,96.06,96.06,96.05,96.05,1987
2022-12-05 19:45:00,96.07,96.07,96.07,96.07,400
2022-12-05 19:30:00,96.21,96.21,96.15,96.15,219
2022-12-05 19:15:00,96.1,96.16,96.1,96.16,381
2022-12-05 19:00:00,96.0,96.18,96.0,96.14,1976
2022-12-05 18:45:00,96.0,96.13,96.0,96.1,2123
2022-12-05 18:30:00,96.05,96.05,96.0,96.0,909
2022-12-05 18:15:00,96.12,96.12,96.0,96.0,2153
2022-12-05 18:00:00,96.05,96.05,96.05,96.05,5258
2022-12-05 17:45:00,96.1,96.1,95.93,95.93,3891
2022-12-05 17:30:00,95.93,96.1,95.93,96.1,730
2022-12-05 17:15:00,96.17,96.17,96.1,96.1,321
2022-12-05 17:00:00,96.3,96.3,96.1,96.2,1317
2022-12-05 16:45:00,95.99,96.1,95.99,96.1,93172
2022-12-05 16:30:00,95.99,96.03,95.93,95.99,2416
2022-12-05 16:15:00,95.93,96.03,95.93,95.99,437021
2022-12-05 16:00:00,95.81,95.995,95.665,95.92,722155
2022-12-05 15:45:00,95.7201,96.03,95.67,95.82,419166
2022-12-05 15:30:00,95.99,96.01,95.7021,95.726,282136
2022-12-05 15:15:00,95.99,96.06,95.81,95.99,318490
2022-12-05 15:00:00,95.87,96.07,95.76,96.01,255067
2022-12-05 14:45:00,96.0118,96.03,95.7338,95.875,290396
2022-12-05 14:30:00,96.34,96.34,95.92,96.02,336582
2022-12-05 14:15:00,96.26,96.3503,96.13,96.33,262326
2022-12-05 14:00:00,96.605,96.6445,96.21,96.2688,247453
2022-12-05 13:45:00,96.665,96.84,96.565,96.615,185149
2022-12-05 13:30:00,96.8899,96.95,96.51,96.6666,217364
2022-12-05 13:15:00,96.78,96.9,96.68,96.9,202875
2022-12-05 13:00:00,96.825,96.996,96.71,96.79,181860
2022-12-05 12:45:00,97.24,97.29,96.825,96.83,1568217
2022-12-05 12:30:00,97.21,97.44,97.21,97.26,201011
2022-12-05 12:15:00,97.35,97.36,97.13,97.2294,312194
2022-12-05 12:00:00,97.59,97.68,97.3,97.34,175400
2022-12-05 11:45:00,97.8799,97.9075,97.48,97.6,221415
2022-12-05 11:30:00,97.95,97.96,97.72,97.87,277007
2022-12-05 11:15:00,97.96,98.08,97.78,97.9453,271234
2022-12-05 11:00:00,98.01,98.12,97.84,97.94,241921
2022-12-05 10:45:00,97.99,98.04,97.75,97.9932,240407
2022-12-05 10:30:00,98.33,98.35,97.94,98.02,237186
2022-12-05 10:15:00,98.55,98.55,97.95,98.32,360651
2022-12-05 10:00:00,98.64,98.85,98.39,98.61,409311
2022-12-05 09:45:00,98.24,99.16,97.91,98.655,775350
2022-12-05 09:30:00,98.89,98.9822,98.16,98.31,21743
2022-12-05 09:15:00,98.73,98.99,98.73,98.85,6836
2022-12-05 09:00:00,98.86,98.86,98.7,98.7115,2722
2022-12-05 08:45:00,98.97,98.97,98.97,98.97,811
2022-12-05 08:30:00,98.95,98.998,98.78,98.78,894
2022-12-05 08:15:00,99.214,99.43,98.61,98.73,12538
2022-12-05 08:00:00,99.01,99.01,99.01,99.01,607
2022-12-05 07:45:00,99.1,99.1,99.01,99.02,1239
2022-12-05 07:15:00,99.39,99.39,99.26,99.26,2290
2022-12-05 06:00:00,99.4,99.44,99.4,99.44,497
2022-12-05 05:30:00,99.44,99.44,99.35,99.35,551
2022-12-05 05:15:00,99.47,99.47,99.47,99.47,1000
2022-12-05 05:00:00,99.46,99.46,99.46,99.46,240
2022-12-05 04:15:00,99.4,99.65,99.35,99.35,972
2022-12-02 20:00:00,99.2101,99.2101,99.2101,99.2101,303
2022-12-02 19:30:00,99.3,99.3499,99.3,99.34,453
2022-12-02 19:15:00,99.29,99.34,99.29,99.34,379
2022-12-02 19:00:00,99.3,99.3,99.3,99.3,102
2022-12-02 18:45:00,99.21,99.34,99.21,99.34,1174
2022-12-02 18:30:00,99.2,99.3399,99.2,99.21,1423
2022-12-02 18:15:00,99.35,99.35,99.22,99.33,803
2022-12-02 18:00:00,99.3,99.3,99.3,99.3,504
2022-12-02 17:45:00,99.2209,99.2209,99.2209,99.2209,504
2022-12-02 17:30:00,99.2301,99.3,99.2301,99.3,694
2022-12-02 17:15:00,99.21,99.2101,99.21,99.2101,237
2022-12-02 17:00:00,99.234,99.28,99.234,99.28,532
2022-12-02 16:45:00,99.33,99.33,99.28,99.28,560
2022-12-02 16:30:00,99.35,99.38,99.28,99.38,1970
2022-12-02 16:15:00,99.13,99.43,99.07,99.28,1489869
2022-12-02 16:00:00,99.33,99.45,99.04,99.4,939630
2022-12-02 15:45:00,99.445,99.47,99.185,99.335,457011
2022-12-02 15:30:00,99.465,99.69,99.42,99.45,562227
2022-12-02 15:15:00,99.14,99.46,99.04,99.46,372468
2022-12-02 15:00:00,98.89,99.18,98.85,99.14,315126
2022-12-02 14:45:00,98.95,99.02,98.855,98.895,215870
2022-12-02 14:30:00,98.765,98.99,98.765,98.96,138846
2022-12-02 14:15:00,98.75,98.83,98.64,98.7499,157553
2022-12-02 14:00:00,98.82,98.89,98.72,98.74,170922
2022-12-02 13:45:00,98.575,98.82,98.52,98.82,166020
2022-12-02 13:30:00,98.4199,98.63,98.34,98.5643,193545
2022-12-02 13:15:00,98.5375,98.69,98.3,98.41,181350
2022-12-02 13:00:00,98.72,98.7699,98.5335,98.54,1691131
2022-12-02 12:45:00,98.83,98.9,98.63,98.72,256441
2022-12-02 12:30:00,99.14,99.17,98.83,98.84,187210
2022-12-02 12:15:00,99.05,99.1944,98.9918,99.17,174124
2022-12-02 12:00:00,99.2157,99.4,99.0401,99.0433,204542
2022-12-02 11:45:00,98.87,99.2457,98.8175,99.21,275028
2022-12-02 11:30:00,98.78,98.93,98.61,98.87,238305
2022-12-02 11:15:00,98.88,98.925,98.6038,98.79,291576
2022-12-02 11:00:00,98.53,99.0693,98.47,98.895,387684
2022-12-02 10:45:00,98.17,98.57,98.01,98.5513,240885
2022-12-02 10:30:00,98.3934,98.54,98.0176,98.185,443671
2022-12-02 10:15:00,97.31,98.49,97.27,98.3501,413500
2022-12-02 10:00:00,97.58,97.7,97.0101,97.3099,543284
2022-12-02 09:45:00,97.46,98.17,97.25,97.6,789460
2022-12-02 09:30:00,97.5,97.75,97.25,97.5,17230
2022-12-02 09:15:00,97.46,97.48,97.17,97.4,23305
2022-12-02 09:00:00,97.3,97.9,96.9,97.58,51490
2022-12-02 08:45:00,98.58,98.58,96.8,97.3,41081
2022-12-02 08:30:00,98.74,98.75,98.58,98.6,6893
2022-12-02 08:15:00,98.6797,98.81,98.67,98.7,7620
2022-12-02 08:00:00,98.76,98.76,98.76,98.76,404
2022-12-02 07:45:00,98.75,98.75,98.75,98.75,673
2022-12-02 07:30:00,98.77,98.77,98.75,98.75,1123
2022-12-02 07:15:00,98.87,98.87,98.87,98.87,1258
2022-12-02 06:45:00,98.89,98.89,98.89,98.89,127
2022-12-02 05:30:00,98.91,98.91,98.91,98.91,335
2022-12-02 04:45:00,98.79,98.79,98.79,98.79,104
2022-12-01 20:00:00,98.3,98.3,98.24,98.24,1590
2022-12-01 19:45:00,98.45,98.5,98.3,98.3,350
2022-12-01 19:30:00,98.5,98.5,98.5,98.5,150
2022-12-01 19:15:00,98.43,98.62,98.43,98.6,2692
2022-12-01 19:00:00,98.52,98.52,98.51,98.51,672
2022-12-01 18:45:00,98.55,98.6,98.55,98.6,951
2022-12-01 18:30:00,98.56,98.56,98.56,98.56,106
2022-12-01 18:15:00,98.55,98.55,98.55,98.55,400
2022-12-01 17:45:00,98.6,98.65,98.56,98.65,3181
2022-12-01 17:30:00,98.65,98.7352,98.65,98.7352,1152
2022-12-01 17:15:00,98.7799,98.7799,98.66,98.67,1958
2022-12-01 17:00:00,98.89,98.89,98.59,98.59,6580
2022-12-01 16:45:00,98.76,98.76,98.75,98.75,2179
2022-12-01 16:30:00,98.78,99.0,98.59,98.74,70297
2022-12-01 16:15:00,98.69,99.47,98.59,98.78,1976797
2022-12-01 16:00:00,98.82,98.825,98.58,98.65,1081070
2022-12-01 15:45:00,98.385,98.835,98.38,98.83,535804
2022-12-01 15:30:00,98.5602,98.63,98.3,98.4,358155
2022-12-01 15:15:00,98.5701,98.79,98.55,98.5501,361351
2022-12-01 15:00:00,98.29,98.67,98.23,98.58,358220
2022-12-01 14:45:00,98.32,98.55,98.24,98.29,317991
2022-12-01 14:30:00,98.06,98.44,98.0401,98.3239,311564
2022-12-01 14:15:00,97.93,98.06,97.75,98.05,222313
2022-12-01 14:00:00,97.8816,98.03,97.82,97.93,183284
2022-12-01 13:45:00,97.735,97.95,97.67,97.89,249463
2022-12-01 13:30:00,97.995,98.01,97.58,97.735,223398
2022-12-01 13:15:00,97.91,98.21,97.91,98.0,246030
2022-12-01 13:00:00,97.8189,97.93,97.65,97.9,221986
2022-12-01 12:45:00,97.89,98.1,97.76,97.82,197543
2022-12-01 12:30:00,97.68,97.9,97.6001,97.88,260297
2022-12-01 12:15:00,98.24,98.28,97.6,97.675,235629
2022-12-01 12:00:00,98.52,98.57,97.9803,98.24,280628
2022-12-01 11:45:00,97.7433,98.59,97.72,98.5032,519568
2022-12-01 11:30:00,97.57,97.81,97.29,97.7435,278618
2022-12-01 11:15:00,97.33,97.71,97.27,97.5577,298419
2022-12-01 11:00:00,97.0,97.325,96.835,97.31,687439
2022-12-01 10:45:00,96.7875,97.02,96.58,97.0011,452080
2022-12-01 10:30:00,97.02,97.1286,96.62,96.77,425577
2022-12-01 10:15:00,97.7,97.87,96.93,97.02,585658
2022-12-01 10:00:00,97.69,98.23,97.5701,97.6601,526602
2022-12-01 09:45:00,97.87,98.17,96.85,97.6773,1122623
2022-12-01 09:30:00,98.23,98.25,97.62,97.62,23953
2022-12-01 09:15:00,98.2999,98.3,98.17,98.25,23190
2022-12-01 09:00:00,98.34,98.34,98.15,98.3,21950
2022-12-01 08:45:00,98.07,98.38,98.0505,98.26,5025
2022-12-01 08:30:00,98.23,98.23,98.01,98.2,3885
2022-12-01 08:15:00,97.8357,98.45,97.4,98.3356,22804
2022-12-01 08:00:00,97.93,98.1,97.93,98.0,9995
2022-12-01 07:45:00,97.79,97.9,97.79,97.9,820
2022-12-01 07:30:00,97.79,97.79,97.79,97.79,550
2022-12-01 07:15:00,97.78,97.78,97.75,97.75,1368
2022-12-01 07:00:00,97.6,97.6,97.6,97.6,851
2022-12-01 05:15:00,97.6,97.6,97.56,97.56,774
2022-12-01 04:30:00,97.4,97.56,97.4,97.56,836
2022-11-30 20:00:00,97.77,97.9,97.77,97.9,4168
2022-11-30 19:45:00,97.75,97.75,97.75,97.75,307
2022-11-30 19:30:00,97.81,97.81,97.71,97.79,1091
2022-11-30 19:00:00,97.77,97.9,97.77,97.9,509
2022-11-30 18:45:00,97.9,97.9,97.75,97.77,1955
2022-11-30 18:15:00,97.77,97.77,97.77,97.77,229
2022-11-30 18:00:00,97.9,98.0599,97.8414,97.8414,264872
2022-11-30 17:45:00,97.91,98.0,97.9,97.909,2678
2022-11-30 17:30:00,98.0,98.0,97.9,97.91,1214
2022-11-30 17:15:00,98.0,98.0839,97.96,97.96,1627
2022-11-30 17:00:00,98.09,98.09,97.95,98.06,12133
2022-11-30 16:45:00,97.75,98.0,97.75,98.0,186680
2022-11-30 16:30:00,97.65,97.9871,97.65,97.76,49234
2022-11-30 16:15:00,97.83,97.87,95.5433,97.65,1209146
2022-11-30 16:00:00,97.615,97.94,97.48,97.85,1601944
2022-11-30 15:45:00,97.37,97.8706,97.365,97.619,739576
2022-11-30 15:30:00,97.01,97.39,96.975,97.3806,594721
2022-11-30 15:15:00,96.69,97.08,96.66,97.0,514147
2022-11-30 15:00:00,96.41,96.84,96.39,96.7,446469
2022-11-30 14:45:00,96.71,96.77,96.3401,96.41,513610
2022-11-30 14:30:00,96.08,96.9,96.0549,96.71,706485
2022-11-30 14:15:00,95.705,96.15,95.705,96.0511,649552
2022-11-30 14:00:00,95.23,95.78,94.785,95.71,522069
2022-11-30 13:45:00,94.38,95.48,94.2,95.1911,576662
2022-11-30 13:30:00,94.42,94.4394,94.3023,94.3785,137463
2022-11-30 13:15:00,94.28,94.43,94.2,94.42,162463
2022-11-30 13:00:00,94.1445,94.355,94.105,94.275,182854
2022-11-30 12:45:00,94.125,94.22,94.0342,94.15,156321
2022-11-30 12:30:00,94.37,94.378,94.01,94.1291,187240
2022-11-30 12:15:00,94.5827,94.61,94.32,94.375,200787
2022-11-30 12:00:00,94.57,94.64,94.45,94.6,204472
2022-11-30 11:45:00,94.41,94.65,94.33,94.57,294054
2022-11-30 11:30:00,94.35,94.4751,94.2,94.405,243984
2022-11-30 11:15:00,94.12,94.39,94.05,94.36,217507
2022-11-30 11:00:00,94.17,94.186,93.94,94.1101,325017
2022-11-30 10:45:00,94.12,94.26,93.98,94.18,259712
2022-11-30 10:30:00,94.1432,94.37,94.01,94.12,400261
2022-11-30 10:15:00,94.17,94.26,93.87,94.15,402969
