time,open,high,low,close,volume
2023-02-09 20:00:00,109.94,109.94,109.8,109.86,14215
2023-02-09 19:45:00,109.96,109.99,109.92,109.99,2855
2023-02-09 19:30:00,110.12,110.12,109.91,110.05,6242
2023-02-09 19:15:00,110.02,110.16,110.0,110.12,17062
2023-02-09 19:00:00,110.02,110.19,110.01,110.02,20354
2023-02-09 18:45:00,110.05,110.16,110.0,110.02,9130
2023-02-09 18:30:00,110.05,110.1799,109.93,110.1,10612
2023-02-09 18:15:00,110.02,110.02,109.92,109.9401,4605
2023-02-09 18:00:00,109.95,110.06,109.92,110.06,8190
2023-02-09 17:45:00,110.05,110.08,109.93,109.93,10684
2023-02-09 17:30:00,109.97,110.1,109.9,110.05,15345
2023-02-09 17:15:00,109.97,109.98,109.93,109.93,8376
2023-02-09 17:00:00,110.0,110.0,109.9,109.92,34055
2023-02-09 16:45:00,110.13,110.36,109.94,110.02,70182
2023-02-09 16:30:00,109.96,110.23,109.96,110.14,47077
2023-02-09 16:15:00,110.34,110.36,109.95,110.0,254017
2023-02-09 16:00:00,110.1298,110.6,110.06,110.36,2353228
2023-02-09 15:45:00,110.24,110.34,109.83,110.13,1299738
2023-02-09 15:30:00,110.6328,110.67,109.8089,110.2551,1953538
2023-02-09 15:15:00,111.91,111.919,110.6,110.61,1701222
2023-02-09 15:00:00,112.38,112.4,111.82,111.95,1037488
2023-02-09 14:45:00,112.27,112.4848,112.07,112.3544,798271
2023-02-09 14:30:00,113.23,113.2599,112.22,112.26,979531
2023-02-09 14:15:00,113.52,113.6,113.06,113.2141,621435
2023-02-09 14:00:00,113.94,113.95,113.41,113.5233,582959
2023-02-09 13:45:00,114.38,114.72,113.92,113.95,846284
2023-02-09 13:30:00,113.9,114.71,113.9,114.374,1045200
2023-02-09 13:15:00,113.89,113.96,113.63,113.89,536882
2023-02-09 13:00:00,113.6402,113.94,113.2412,113.9,602317
2023-02-09 12:45:00,113.94,114.24,113.5,113.63,1137669
2023-02-09 12:30:00,113.9259,114.65,113.9,113.94,1066566
2023-02-09 12:15:00,113.54,114.145,113.4438,113.9,1007389
2023-02-09 12:00:00,113.65,113.6936,113.19,113.52,1072284
2023-02-09 11:45:00,113.96,113.99,113.36,113.67,990734
2023-02-09 11:30:00,114.55,114.92,113.88,113.94,1228373
2023-02-09 11:15:00,114.85,115.04,114.18,114.5599,1740690
2023-02-09 11:00:00,114.0601,114.89,114.0412,114.87,1733565
2023-02-09 10:45:00,113.865,114.1,113.0201,114.08,2711822
2023-02-09 10:30:00,115.54,115.78,113.75,113.85,3169592
2023-02-09 10:15:00,115.91,116.11,114.5801,115.52,2973380
2023-02-09 10:00:00,116.57,117.8299,115.47,115.92,3888059
2023-02-09 09:45:00,118.04,118.18,115.8,116.59,6150324
2023-02-09 09:30:00,118.91,119.0,117.95,118.13,224859
2023-02-09 09:15:00,118.3488,119.36,118.3,118.91,296298
2023-02-09 09:00:00,118.12,118.389,117.82,118.219,130416
2023-02-09 08:45:00,118.58,118.72,117.82,118.16,146781
2023-02-09 08:30:00,118.53,118.79,118.36,118.5,64340
2023-02-09 08:15:00,119.4211,119.9298,117.84,118.53,231560
2023-02-09 08:00:00,118.7,118.72,118.21,118.3,53847
2023-02-09 07:45:00,118.97,118.97,118.65,118.7,37855
2023-02-09 07:30:00,119.6,119.9,118.8,118.85,64933
2023-02-09 07:15:00,118.7,119.75,118.65,119.62,147383
2023-02-09 07:00:00,119.0,119.25,118.7,118.83,31719
2023-02-09 06:45:00,118.51,119.35,118.35,119.0,42023
2023-02-09 06:30:00,118.86,118.95,118.44,118.54,18293
2023-02-09 06:15:00,119.25,119.39,118.76,118.9,9489
2023-02-09 06:00:00,119.16,119.25,119.15,119.25,2779
2023-02-09 05:45:00,118.92,119.35,118.8,119.15,11275
2023-02-09 05:30:00,119.1,119.3,118.91,118.92,7834
2023-02-09 05:15:00,118.8,119.1,118.5,119.1,10278
2023-02-09 05:00:00,118.71,118.89,118.7,118.77,8195
2023-02-09 04:45:00,118.31,118.9,118.31,118.88,8171
2023-02-09 04:30:00,118.8,118.8,118.29,118.49,19745
2023-02-09 04:15:00,117.92,119.5,117.8,118.69,45104
2023-02-08 20:00:00,118.02,118.29,117.78,117.82,133536
2023-02-08 19:45:00,118.0,118.1,117.9,118.05,63737
2023-02-08 19:30:00,117.82,118.09,117.8,117.9999,59651
2023-02-08 19:15:00,117.7,118.17,117.61,117.8485,66521
2023-02-08 19:00:00,117.86,118.1,117.7,117.7,75362
2023-02-08 18:45:00,117.8,118.39,117.68,117.8,97135
2023-02-08 18:30:00,118.08,118.17,117.6,117.9,134022
2023-02-08 18:15:00,117.63,118.66,117.55,118.06,246239
2023-02-08 18:00:00,117.2,117.95,117.01,117.64,211098
2023-02-08 17:45:00,117.9,117.95,117.01,117.2,297647
2023-02-08 17:30:00,117.9,118.59,117.0,117.95,783498
2023-02-08 17:15:00,120.5,120.7,111.78,118.0,1758417
2023-02-08 17:00:00,120.95,122.5,120.27,120.5,1946084
2023-02-08 16:45:00,115.61,121.35,111.78,120.96,2430818
2023-02-08 16:30:00,114.1101,116.0,111.78,115.64,1215548
2023-02-08 16:15:00,111.78,116.0,109.46,114.13,2322042
2023-02-08 16:00:00,111.82,111.95,111.36,111.7785,2381535
