time,open,high,low,close,volume
2022-07-13 20:00:00,373.01463309892114,373.23271234229543,372.90559347723394,373.15341079925025,44116
2022-07-13 19:45:00,373.530093128715,373.6688708290441,372.81637924130814,373.01463309892114,29828
2022-07-13 19:30:00,373.5102677429537,373.6787835219248,373.3714900426246,373.49044235719236,16256
2022-07-13 19:15:00,373.8373866080152,374.2834577876445,373.4111408141472,373.5102677429537,38600
2022-07-13 19:00:00,373.70852160056677,373.9464262297024,373.5401049485245,373.8671246866572,24105
2022-07-13 18:45:00,374.4817116452576,374.50153703101887,373.7184342934474,373.7184342934474,93283
2022-07-13 18:30:00,374.4817116452576,374.5808385740641,374.3528466378091,374.55110049542213,17336
2022-07-13 18:15:00,374.72952896727384,374.7790924316771,374.37267202357043,374.49162433813825,38455
2022-07-13 18:00:00,374.7493543530352,374.79891781743845,374.7493543530352,374.79891781743845,8546
2022-07-13 17:45:00,374.7890051245578,374.83856858896104,374.7196162743932,374.79891781743845,9598
2022-07-13 17:30:00,374.72952896727384,374.79891781743845,374.6997908886319,374.7790924316771,19054
2022-07-13 17:15:00,374.8980447462449,374.8980447462449,374.6997908886319,374.6997908886319,37208
2022-07-13 17:00:00,374.82865589608036,375.522544397726,374.70970358151254,374.84848128184166,827727
2022-07-13 16:45:00,374.98725898217083,375.522544397726,374.79891781743845,374.83856858896104,322561
2022-07-13 16:30:00,375.13594937538056,375.6927453344868,374.7890051245578,374.97734628929015,821523
2022-07-13 16:15:00,375.54236978348735,375.6910601766971,375.0863859109773,375.1161239896193,4220978
2022-07-13 16:00:00,376.0181790417586,376.52372637867177,375.55228247636796,375.5621951692486,6851974
2022-07-13 15:45:00,376.8904960152559,377.0865690804352,375.9091394200714,376.0280917346392,3232319
2022-07-13 15:30:00,377.4753448952144,377.7826383745146,376.8508452437333,376.93014678677855,1657897
2022-07-13 15:15:00,378.08001916093417,378.1295826253374,376.7021548505235,377.4678112486251,2015403
2022-07-13 15:00:00,377.5050829738563,378.08001916093417,376.67340804116964,378.05028108229214,2103667
2022-07-13 14:45:00,377.059011794227,377.99080492500826,376.98962294406243,377.4953685348333,2041941
2022-07-13 14:30:00,376.31555982817815,377.09866256574963,375.66132209805517,377.059011794227,2033650
2022-07-13 14:15:00,377.50498384692753,377.514995666737,375.24498899706776,376.29583356934563,3842276
2022-07-13 14:00:00,377.26717834472066,377.7727256816339,377.09866256574963,377.514995666737,2277893
2022-07-13 13:45:00,377.41586873793045,377.41586873793045,376.57328984307503,377.24735295895937,1178644
2022-07-13 13:30:00,378.29809840430846,378.3377491758311,376.8508452437333,377.3861306592885,1546885
2022-07-13 13:15:00,377.5050829738563,378.58556649784737,377.09866256574963,378.29809840430846,2764043
2022-07-13 13:00:00,376.7274322173692,377.5050829738563,376.47416291426856,377.485257588095,1295108
2022-07-13 12:45:00,376.48407560714924,377.0042937295258,376.2362582851329,376.7219802362849,1192522
2022-07-13 12:30:00,375.6278171961185,376.55336533038496,375.4035920831582,376.47416291426856,1290960
2022-07-13 12:15:00,375.45315554756144,376.5336390715525,375.28463976859035,375.63148489248437,1511203
2022-07-13 12:00:00,374.91777100507744,376.17678212784904,374.68987819575125,375.4433419816096,1692044
2022-07-13 11:45:00,375.46306824044206,375.9289648058327,374.9079574391256,374.9111295008474,1894462
2022-07-13 11:30:00,377.0788371799883,377.1779641087948,375.44324285468076,375.470304506245,2320221
2022-07-13 11:15:00,376.2858217495362,377.54473374537895,375.8000997983843,377.0937062193093,2507861
2022-07-13 11:00:00,376.147044049207,376.8805833223753,375.8000997983843,376.26599636377483,3739711
2022-07-13 10:45:00,373.26740676737774,376.15695674208774,372.8857680914727,376.15695674208774,3566569
2022-07-13 10:30:00,373.32192657822134,373.530093128715,371.67195884823684,373.28227580669875,3178804
2022-07-13 10:15:00,374.2537197090026,374.55110049542213,372.74104277541517,373.3615773497439,4077857
2022-07-13 10:00:00,373.3120138853407,374.83856858896104,372.41987152608203,374.2735450947639,3712370
2022-07-13 09:45:00,371.825109953243,374.50153703101887,371.38696892791813,373.3095357121205,7049328
2022-07-13 09:30:00,372.86594270571135,373.1831488778922,371.567379938346,371.80528456748164,419802
2022-07-13 09:15:00,372.31083190439483,373.2029742636535,371.78545918172034,372.875855398592,692685
2022-07-13 09:00:00,371.49799108818144,372.68751423385964,369.92187292015785,372.40995883320136,1125407
2022-07-13 08:45:00,380.63749392414223,381.19260472545875,370.9230549011036,371.4385149308975,2836530
2022-07-13 08:30:00,378.8432965127443,382.3424770996143,378.80364574122166,380.984438174965,263671
2022-07-13 08:15:00,378.18905878262126,379.51735962862864,377.37621796640786,378.8532092056249,239177
2022-07-13 08:00:00,378.6747807337732,378.91268536290886,378.63512996225063,378.77390766257975,31910
2022-07-13 07:45:00,378.1295826253374,378.71443150529586,378.0998445466954,378.6450426551313,68594
2022-07-13 07:30:00,378.5558284192054,378.595479190728,378.0899318538148,378.1494080110987,82636
2022-07-13 07:15:00,378.27827301854717,378.6946061195345,378.08001916093417,378.5558284192054,74747
2022-07-13 07:00:00,378.2485349399052,378.27827301854717,378.1097572395761,378.27827301854717,50045
2022-07-13 06:45:00,378.1196699324567,378.26836032566655,377.8123764531565,378.26836032566655,8893
2022-07-13 06:30:00,378.35757456159234,378.38731264023437,378.1196699324567,378.19897147550193,4913
2022-07-13 06:15:00,378.4170507188763,378.4170507188763,378.2881857114278,378.31792379006976,2275
2022-07-13 06:00:00,378.50626495480213,378.50626495480213,378.4567014903989,378.49635226192146,718
2022-07-13 05:45:00,378.80364574122166,378.8333838198637,378.47652687616016,378.47652687616016,1596
2022-07-13 05:30:00,378.6549553480119,378.66486804089254,378.50626495480213,378.50626495480213,1709
2022-07-13 05:15:00,378.80364574122166,378.8631218985056,378.5360030334441,378.62521726936995,11034
2022-07-13 05:00:00,378.17914608974064,378.8631218985056,378.17914608974064,378.81355843410233,3710
2022-07-13 04:45:00,377.87185261044044,378.4170507188763,377.87185261044044,378.16923339685997,6879
2022-07-13 04:30:00,377.3663052735272,377.86193991755977,377.3663052735272,377.86193991755977,1644
2022-07-13 04:15:00,377.4753448952144,377.70333683146936,377.09866256574963,377.26717834472066,18957
2022-07-12 20:00:00,377.7628129887539,377.7628129887539,376.6625040790016,377.3167418091246,40969
2022-07-12 19:45:00,377.2870037304827,377.88176530332174,377.2870037304827,377.8123764531572,19734
2022-07-12 19:30:00,377.52490835961834,377.52490835961834,377.08874987286964,377.2969164233633,22080
2022-07-12 19:15:00,377.4257814308118,377.66368605994745,377.4257814308118,377.5645591311409,20499
2022-07-12 19:00:00,377.5942972097829,377.6339479813054,377.38613065928917,377.38613065928917,4867
2022-07-12 18:45:00,377.4852575880957,377.5843845169022,377.37621796640855,377.5843845169022,13309
2022-07-12 18:30:00,377.53482105249896,377.55464643826025,377.277091037602,377.4852575880957,17628
2022-07-12 18:15:00,377.52490835961834,377.7529002958733,377.4753448952151,377.67359875282807,35852
2022-07-12 18:00:00,377.4753448952151,377.52490835961834,377.39604335216984,377.52490835961834,29914
2022-07-12 17:45:00,377.4257814308118,377.505082973857,377.4257814308118,377.4753448952151,6101
2022-07-12 17:30:00,377.4555195094537,377.505082973857,377.4257814308118,377.4257814308118,255559
2022-07-12 17:15:00,377.4852575880957,377.505082973857,377.3464798877666,377.39604335216984,130716
2022-07-12 17:00:00,377.3464798877666,377.4852575880957,377.33656719488596,377.4852575880957,45384
2022-07-12 16:45:00,377.22752757319876,377.41586873793113,377.0590117942277,377.33656719488596,91963
2022-07-12 16:30:00,377.306829116244,377.505082973857,377.10857525863094,377.25726565184067,232126
2022-07-12 16:15:00,377.57447182402154,377.57447182402154,376.9797102511825,377.306829116244,6028268
2022-07-12 16:00:00,376.40487319103346,377.7429876029926,376.30564713529816,377.55484469211785,8780571
2022-07-12 15:45:00,376.94005947965985,377.13831333727285,375.6811474838171,376.409730410545,4610215
2022-07-12 15:30:00,377.931328767725,377.98089223212827,376.80128177933074,376.93014678677923,2628111
2022-07-12 15:15:00,379.1704153778065,379.1704153778065,377.12840064439223,377.9214160748444,3993457
2022-07-12 15:00:00,379.9832561940199,380.1269902407894,379.14067729916457,379.1605026849258,1230732
2022-07-12 14:45:00,380.4888035309331,380.5978431526203,379.80482772216817,379.9832561940199,1569071
2022-07-12 14:30:00,380.69697008142685,380.8258350888753,380.3202877519621,380.4888035309331,1176383
2022-07-12 14:15:00,381.04391433224964,381.1529539539368,380.3995892950073,380.6992500007894,978262
2022-07-12 14:00:00,380.8258350888753,381.2520808827433,380.56810507397836,381.0736524108916,678240
2022-07-12 13:45:00,380.72670816006877,380.99435086784644,380.6194528231001,380.8457596015654,789038
2022-07-12 13:30:00,380.7465335458301,380.8258350888753,380.3103750590814,380.7191745134795,1232908
2022-07-12 13:15:00,381.460247433237,382.0153582345535,380.6176685383816,380.73662085294944,1218459
2022-07-12 13:00:00,381.5692870549242,381.7675409125372,381.0141762536077,381.4603465601658,805161
2022-07-12 12:45:00,381.30164434714663,381.8567551484631,381.1331285681755,381.56720538941926,1014700
2022-07-12 12:30:00,381.14304126105617,381.3611205044305,380.83574778175597,381.2917316542659,1127132
2022-07-12 12:15:00,380.9646127892044,381.33138242578855,380.56810507397836,381.0951629544426,1129997
2022-07-12 12:00:00,380.7465335458301,381.00426356072705,380.5086289166945,380.9745254820851,965235
2022-07-12 11:45:00,381.7080647552533,381.9856201559116,380.55323603465735,380.75644623871074,1664761
