time,open,high,low,close,volume
2022-11-10 20:00:00,393.073036482921,393.76979800618784,393.013314066641,393.4612321887411,73678
2022-11-10 19:45:00,393.1526663712944,393.2621574678077,392.97349912245437,392.98345285850104,14669
2022-11-10 19:30:00,393.2422499957144,393.37164856432105,393.0531290108277,393.1128514271077,28244
2022-11-10 19:15:00,393.82952042246785,393.9788264631678,393.2422499957144,393.252203731761,25575
2022-11-10 19:00:00,393.29201867594776,394.1082250317745,393.2820649399011,393.86933536665447,38895
2022-11-10 18:45:00,393.4114635085078,393.4612321887411,393.2721112038544,393.36169482827444,29238
2022-11-10 18:30:00,393.36169482827444,393.4711859247878,393.2223425236211,393.3816023003677,47058
2022-11-10 18:15:00,393.86037700421247,393.9290577829345,393.2123887875744,393.3417873561811,77422
2022-11-10 18:00:00,394.06841008758784,394.06841008758784,393.84942789456113,393.87928910270114,32800
2022-11-10 17:45:00,393.88924283874786,394.1679474480545,393.87928910270114,394.06841008758784,18705
2022-11-10 17:30:00,394.03854887944783,394.1181787678212,393.87928910270114,393.88924283874786,72681
2022-11-10 17:15:00,393.9887801992145,394.13808623991457,393.86933536665447,394.05845635154117,75634
2022-11-10 17:00:00,393.76979800618784,393.9887801992145,393.7001218538611,393.9290577829345,78786
2022-11-10 16:45:00,393.6702606457211,393.7897054782811,392.864008025941,392.864008025941,637664
2022-11-10 16:30:00,392.72465572128766,393.8394741585145,392.63507209686765,393.6702606457211,1945857
2022-11-10 16:15:00,392.82419308175434,393.36169482827444,392.5853034166343,392.72465572128766,10600040
2022-11-10 16:00:00,392.0179404619742,393.2123887875744,391.85868068522757,392.8142393457077,15248498
2022-11-10 15:45:00,391.6442772107823,392.27673759918764,391.42071629917416,392.0179404619742,5930203
2022-11-10 15:30:00,391.39583195905743,391.7025065666553,391.01261312126076,391.6347216241775,3807261
2022-11-10 15:15:00,390.4552039026473,391.49039245150084,390.17649929334067,391.42071629917416,3657591
2022-11-10 15:00:00,389.63909708418106,390.53483379102073,389.52950645030717,390.44525016660066,2686305
2022-11-10 14:45:00,389.8181647956606,389.92765589217396,389.42996908984054,389.6389975468206,2275577
2022-11-10 14:30:00,389.9862833974888,390.00728578054725,389.1313570084405,389.82314166368394,2403016
2022-11-10 14:15:00,389.4648071660039,390.032170120664,389.3951310136772,389.98240144043064,2226348
2022-11-10 14:00:00,389.18112568867383,389.7285811712406,389.0616808561138,389.46978403402716,3347878
2022-11-10 13:45:00,388.8028837189005,389.2508018410005,388.275335708427,389.17117195262716,2665952
2022-11-10 13:30:00,388.83274492704044,389.08158832820715,388.021515439237,388.7929299828538,2640904
2022-11-10 13:15:00,387.2998695758536,388.8626061351805,387.2948927078303,388.8425991257267,3390749
2022-11-10 13:00:00,388.4246417491271,388.4246417491271,387.17047100724693,387.2899158398069,3321090
2022-11-10 12:45:00,388.8426986630871,388.8426986630871,387.61838912934695,388.4246417491271,4589622
2022-11-10 12:30:00,389.0019584398338,389.66388188693725,388.7133000944804,388.8426986630871,2265704
2022-11-10 12:15:00,390.05705446078065,390.062031328804,388.95218975960046,389.01191217588047,3300223
2022-11-10 12:00:00,389.2506027662796,390.226267973574,389.21098689681384,390.06700819682726,2749744
