time,open,high,low,close,volume
2023-02-07 15:20:00,413.275,413.94,413.2705,413.835,661165
2023-02-07 15:15:00,412.86,413.45,412.86,413.28,856087
2023-02-07 15:10:00,413.26,413.57,412.68,412.86,852531
2023-02-07 15:05:00,413.58,414.48,413.25,413.25,1358926
2023-02-07 15:00:00,413.62,413.73,413.35,413.56,778913
2023-02-07 14:55:00,413.18,413.71,412.93,413.62,872849
2023-02-07 14:50:00,412.93,413.44,412.93,413.18,827615
2023-02-07 14:45:00,413.0499,413.6595,412.785,412.91,1102422
2023-02-07 14:40:00,413.18,413.33,412.89,413.06,759346
2023-02-07 14:35:00,412.08,413.44,411.9,413.18,1304338
2023-02-07 14:30:00,412.25,412.68,411.77,412.06,905555
2023-02-07 14:25:00,412.22,412.49,411.58,412.255,964624
2023-02-07 14:20:00,411.73,412.45,411.72,412.225,1293912
2023-02-07 14:15:00,411.37,412.12,411.29,411.74,1075080
2023-02-07 14:10:00,410.21,411.64,410.05,411.37,1562832
2023-02-07 14:05:00,408.9199,410.249,408.8724,410.2,1342150
2023-02-07 14:00:00,408.74,409.16,408.5809,408.905,964566
2023-02-07 13:55:00,407.8882,408.82,407.72,408.735,1019689
2023-02-07 13:50:00,408.55,408.72,407.74,407.91,951576
2023-02-07 13:45:00,408.63,409.68,408.39,408.55,1389964
2023-02-07 13:40:00,407.66,408.94,407.57,408.62,1907293
2023-02-07 13:35:00,409.79,409.8,407.65,407.66,2820932
2023-02-07 13:30:00,411.36,411.96,409.75,409.77,1542767
2023-02-07 13:25:00,412.37,412.48,411.1,411.36,1411123
2023-02-07 13:20:00,412.71,412.96,411.07,412.36,1948593
2023-02-07 13:15:00,413.59,413.94,412.68,412.73,1044495
2023-02-07 13:10:00,413.61,414.27,413.24,413.5601,1199855
2023-02-07 13:05:00,414.33,414.95,413.53,413.6,2190769
2023-02-07 13:00:00,414.27,415.16,414.06,414.33,2022387
2023-02-07 12:55:00,413.37,414.59,412.78,414.26,1930219
2023-02-07 12:50:00,411.44,413.38,411.38,413.37,2562940
2023-02-07 12:45:00,410.02,411.82,408.56,411.41,1912074
2023-02-07 12:40:00,409.87,410.08,409.8,410.0299,172612
2023-02-07 12:35:00,409.865,410.1,409.75,409.88,313328
2023-02-07 12:30:00,409.91,410.05,409.755,409.861,259094
2023-02-07 12:25:00,410.4,410.44,409.75,409.91,508278
2023-02-07 12:20:00,410.47,410.57,410.34,410.41,202784
2023-02-07 12:15:00,410.46,410.62,410.32,410.4671,260939
2023-02-07 12:10:00,410.46,410.62,410.37,410.45,271120
2023-02-07 12:05:00,410.23,410.57,410.17,410.4604,479912
2023-02-07 12:00:00,410.365,410.46,410.21,410.235,454333
2023-02-07 11:55:00,410.54,410.7,410.33,410.3601,424095
2023-02-07 11:50:00,410.41,410.68,410.32,410.51,365027
2023-02-07 11:45:00,410.31,410.5,410.242,410.38,423439
2023-02-07 11:40:00,410.38,410.55,410.25,410.3,544370
2023-02-07 11:35:00,409.83,410.54,409.81,410.3799,912062
2023-02-07 11:30:00,409.57,410.0,409.52,409.8106,623773
2023-02-07 11:25:00,409.64,409.71,409.47,409.56,344837
2023-02-07 11:20:00,409.77,409.93,409.59,409.635,402630
2023-02-07 11:15:00,409.71,409.87,409.554,409.75,490617
2023-02-07 11:10:00,408.785,409.96,408.78,409.71,1073154
2023-02-07 11:05:00,408.7799,409.02,408.7516,408.7788,348743
2023-02-07 11:00:00,409.08,409.13,408.645,408.75,303814
2023-02-07 10:55:00,409.11,409.41,409.028,409.09,485358
2023-02-07 10:50:00,409.13,409.17,408.94,409.12,414077
2023-02-07 10:45:00,409.03,409.15,408.795,409.13,308923
2023-02-07 10:40:00,408.755,409.11,408.63,409.04,405806
2023-02-07 10:35:00,408.63,408.96,408.49,408.76,521338
2023-02-07 10:30:00,408.86,409.02,408.36,408.6399,497847
2023-02-07 10:25:00,409.03,409.13,408.79,408.86,532639
2023-02-07 10:20:00,408.77,409.045,408.5,409.02,613901
2023-02-07 10:15:00,408.68,408.86,408.44,408.75,974147
2023-02-07 10:10:00,408.9788,409.29,408.68,408.68,481312
2023-02-07 10:05:00,408.99,409.15,408.73,409.0,466734
2023-02-07 10:00:00,409.22,409.42,408.88,409.01,391543
2023-02-07 09:55:00,409.08,409.58,408.94,409.21,559888
2023-02-07 09:50:00,409.4,409.4,408.751,409.07,555510
2023-02-07 09:45:00,409.23,409.53,408.9,409.4,1078006
2023-02-07 09:40:00,408.86,409.28,408.5319,409.21,873616
2023-02-07 09:35:00,408.87,409.185,408.565,408.87,1262701
2023-02-07 09:30:00,409.15,409.2,408.84,408.88,138125
2023-02-07 09:25:00,409.07,409.22,408.9,409.16,81522
2023-02-07 09:20:00,409.0,409.07,408.84,409.07,71230
2023-02-07 09:15:00,409.14,409.15,408.99,409.0,39759
2023-02-07 09:10:00,409.35,409.35,409.03,409.13,59285
2023-02-07 09:05:00,409.49,409.49,409.22,409.3,53370
2023-02-07 09:00:00,409.3,409.48,409.27,409.47,15254
2023-02-07 08:55:00,409.38,409.49,409.26,409.38,46505
2023-02-07 08:50:00,409.56,409.56,409.31,409.37,18474
2023-02-07 08:45:00,409.48,409.59,409.38,409.55,32330
2023-02-07 08:40:00,409.55,409.59,409.36,409.48,95412
2023-02-07 08:35:00,409.8,409.85,409.4,409.51,97664
2023-02-07 08:30:00,409.76,409.84,409.54,409.8,107843
2023-02-07 08:25:00,410.17,410.21,409.69,409.7301,38825
2023-02-07 08:20:00,410.221,410.37,410.07,410.169,33694
2023-02-07 08:15:00,410.27,410.29,410.13,410.29,85027
2023-02-07 08:10:00,410.38,410.53,410.28,410.28,20482
2023-02-07 08:05:00,410.29,411.07,409.37,410.36,157413
2023-02-07 08:00:00,410.39,410.53,410.37,410.51,23177
2023-02-07 07:55:00,410.32,410.55,410.18,410.39,26336
2023-02-07 07:50:00,410.26,410.44,410.2,410.25,9175
2023-02-07 07:45:00,410.46,410.49,410.28,410.28,6006
2023-02-07 07:40:00,410.36,410.44,410.33,410.44,6436
2023-02-07 07:35:00,410.51,410.59,410.48,410.48,2724
2023-02-07 07:30:00,410.7,410.7,410.49,410.58,5212
2023-02-07 07:25:00,410.7,410.74,410.7,410.73,4589
2023-02-07 07:20:00,410.55,410.65,410.45,410.6,69128
2023-02-07 07:15:00,410.63,410.64,410.45,410.45,9363
2023-02-07 07:10:00,410.59,410.69,410.58,410.65,7820
2023-02-07 07:05:00,410.26,410.54,410.23,410.54,17963
2023-02-07 07:00:00,410.2,410.25,410.2,410.25,1388
2023-02-07 06:55:00,410.2,410.2,410.15,410.2,2790
2023-02-07 06:50:00,410.1,410.15,410.06,410.13,61551
2023-02-07 06:45:00,410.12,410.22,410.0,410.02,9292
2023-02-07 06:40:00,410.21,410.26,409.96,410.0,4717
2023-02-07 06:35:00,410.27,410.3,410.02,410.29,7962
2023-02-07 06:30:00,410.2,410.3,410.2,410.3,1572
2023-02-07 06:25:00,410.13,410.14,410.07,410.09,13060
2023-02-07 06:20:00,410.29,410.3,410.24,410.24,11792
2023-02-07 06:15:00,410.45,410.45,410.34,410.34,3473
2023-02-07 06:10:00,410.36,410.55,410.36,410.55,12036
2023-02-07 06:05:00,410.2,410.23,410.1,410.23,2256
2023-02-07 06:00:00,410.42,410.45,410.2,410.23,8782
2023-02-07 05:55:00,410.54,410.56,410.47,410.47,7739
2023-02-07 05:50:00,410.58,410.58,410.58,410.58,5136
2023-02-07 05:45:00,410.84,410.84,410.64,410.64,14841
2023-02-07 05:40:00,410.95,410.95,410.84,410.84,10254
2023-02-07 05:35:00,411.02,411.02,410.97,411.01,1944
2023-02-07 05:30:00,410.76,410.99,410.76,410.98,22717
2023-02-07 05:25:00,410.63,410.69,410.63,410.69,1503
2023-02-07 05:20:00,410.64,410.64,410.55,410.59,847
2023-02-07 05:15:00,410.56,410.67,410.53,410.67,1156
2023-02-07 05:05:00,410.77,410.79,410.75,410.75,10766
2023-02-07 05:00:00,410.9,410.9,410.76,410.84,11285
2023-02-07 04:55:00,410.9,410.94,410.87,410.91,11609
2023-02-07 04:50:00,410.88,410.9,410.87,410.9,4492
2023-02-07 04:45:00,410.82,410.88,410.77,410.88,8347
2023-02-07 04:40:00,410.81,411.04,410.81,410.85,3964
2023-02-07 04:35:00,410.85,410.95,410.85,410.87,4383
2023-02-07 04:30:00,410.86,410.92,410.8,410.85,20408
2023-02-07 04:25:00,410.87,410.98,410.7,410.8,22273
2023-02-07 04:20:00,410.87,410.93,410.8,410.92,8554
2023-02-07 04:15:00,410.4,410.82,410.4,410.81,5043
2023-02-07 04:10:00,410.15,410.38,410.14,410.38,1668
2023-02-07 04:05:00,410.0,410.27,409.96,410.25,9962
2023-02-06 20:00:00,410.87,410.99,410.87,410.97,20118
2023-02-06 19:55:00,410.94,410.94,410.81,410.83,4001
2023-02-06 19:50:00,410.78,410.99,410.78,410.95,5187
2023-02-06 19:45:00,410.82,410.82,410.79,410.79,3523
2023-02-06 19:40:00,410.84,410.84,410.71,410.8,6192
2023-02-06 19:35:00,410.85,410.89,410.85,410.86,2449
2023-02-06 19:30:00,410.84,410.84,410.78,410.79,8036
2023-02-06 19:25:00,410.82,410.88,410.78,410.81,4602
2023-02-06 19:20:00,410.9,410.9,410.8,410.83,5075
2023-02-06 19:15:00,410.78,410.9,410.78,410.88,9716
2023-02-06 19:10:00,410.57,410.8,410.57,410.79,36973
2023-02-06 19:05:00,410.67,410.71,410.54,410.54,6064
2023-02-06 19:00:00,410.53,410.65,410.52,410.65,11484
2023-02-06 18:55:00,410.6,410.65,410.53,410.54,3890
2023-02-06 18:50:00,410.46,410.61,410.45,410.6,8222
2023-02-06 18:45:00,410.38,410.49,410.3301,410.47,10384
2023-02-06 18:40:00,410.26,410.41,410.26,410.35,6754
2023-02-06 18:35:00,410.35,410.35,410.26,410.33,4755
2023-02-06 18:30:00,410.35,410.5,410.35,410.39,71169
2023-02-06 18:25:00,410.35,410.38,410.32,410.35,3203
2023-02-06 18:20:00,410.34,410.43,410.27,410.35,15104
2023-02-06 18:15:00,410.1,410.45,410.1,410.39,31527
2023-02-06 18:10:00,410.07,410.13,410.06,410.13,2570
2023-02-06 18:05:00,410.08,410.18,410.05,410.12,31316
2023-02-06 18:00:00,410.12,410.12,410.08,410.08,4078
2023-02-06 17:55:00,410.12,410.12,410.12,410.12,207
2023-02-06 17:50:00,410.1,410.17,410.1,410.14,17365
2023-02-06 17:45:00,410.15,410.15,410.03,410.12,12701
2023-02-06 17:40:00,410.05,410.15,410.05,410.15,33674
2023-02-06 17:35:00,410.0,410.1,409.97,410.0,21347
2023-02-06 17:30:00,410.04,410.04,409.99,409.99,6598
2023-02-06 17:25:00,410.01,410.04,410.0,410.04,3667
2023-02-06 17:20:00,410.02,410.09,409.93,410.01,26569
2023-02-06 17:15:00,410.02,410.02,409.92,410.02,14061
2023-02-06 17:10:00,409.95,410.02,409.95,410.02,1569
2023-02-06 17:05:00,410.02,410.05,409.9,410.05,19723
2023-02-06 17:00:00,409.97,410.04,409.97,410.02,33897
2023-02-06 16:55:00,409.89,410.0,409.88,410.0,135450
2023-02-06 16:50:00,409.97,409.99,409.86,409.89,24361
2023-02-06 16:45:00,410.02,410.03,409.97,409.99,40431
2023-02-06 16:40:00,410.04,410.04,409.83,410.02,70073
2023-02-06 16:35:00,409.99,410.05,409.97,410.03,29287
2023-02-06 16:30:00,409.95,410.0,409.95,410.0,33912
2023-02-06 16:25:00,409.93,409.99,409.9,409.92,16970
2023-02-06 16:20:00,409.92,409.94,409.86,409.9213,98033
2023-02-06 16:15:00,410.01,410.07,409.83,409.9,123492
2023-02-06 16:10:00,409.98,410.07,409.83,410.0,5630661
2023-02-06 16:05:00,409.91,410.15,409.81,409.98,416414
2023-02-06 16:00:00,410.05,410.135,409.67,409.9,2930440
2023-02-06 15:55:00,409.46,410.28,409.43,410.05,1505832
2023-02-06 15:50:00,409.7,409.81,409.2939,409.4799,910002
2023-02-06 15:45:00,409.74,409.96,409.58,409.71,619578
2023-02-06 15:40:00,409.535,410.0601,409.535,409.7418,909544
2023-02-06 15:35:00,409.19,409.63,408.72,409.53,1839885
2023-02-06 15:30:00,409.335,409.48,409.02,409.186,551515
2023-02-06 15:25:00,409.577,409.825,409.3086,409.335,493029
2023-02-06 15:20:00,409.5301,409.77,409.25,409.57,822373
2023-02-06 15:15:00,410.0,410.0161,409.46,409.525,510732
2023-02-06 15:10:00,410.04,410.065,409.53,410.01,444128
2023-02-06 15:05:00,410.24,410.33,409.99,410.03,388458
2023-02-06 15:00:00,410.135,410.278,409.92,410.26,444169
2023-02-06 14:55:00,410.07,410.15,409.72,410.15,360578
2023-02-06 14:50:00,410.0327,410.1825,409.88,410.07,591148
2023-02-06 14:45:00,410.0899,410.15,409.7,410.03,733693
2023-02-06 14:40:00,410.1579,410.265,409.93,410.09,321331
2023-02-06 14:35:00,410.4099,410.5017,410.1,410.15,457193
2023-02-06 14:30:00,410.54,410.65,410.28,410.426,406272
2023-02-06 14:25:00,410.91,410.975,410.51,410.54,515938
2023-02-06 14:20:00,410.54,411.05,410.48,410.889,562448
2023-02-06 14:15:00,410.38,410.71,410.342,410.5299,445151
2023-02-06 14:10:00,410.34,410.49,410.21,410.375,308816
2023-02-06 14:05:00,409.96,410.49,409.93,410.3481,934364
2023-02-06 14:00:00,409.69,410.08,409.59,409.97,249513
2023-02-06 13:55:00,409.48,409.98,409.46,409.685,600468
2023-02-06 13:50:00,409.67,409.83,409.4,409.4806,311270
2023-02-06 13:45:00,409.77,409.835,409.395,409.69,655875
2023-02-06 13:40:00,409.815,409.99,409.6387,409.79,237377
2023-02-06 13:35:00,409.71,410.0099,409.63,409.81,307735
2023-02-06 13:30:00,410.18,410.3,409.72,409.73,345370
2023-02-06 13:25:00,410.25,410.34,410.085,410.17,278814
2023-02-06 13:20:00,410.07,410.28,409.89,410.25,329928
2023-02-06 13:15:00,410.02,410.13,409.18,410.079,467469
2023-02-06 13:10:00,409.78,410.195,409.65,409.99,315021
2023-02-06 13:05:00,409.94,410.06,409.54,409.78,406344
2023-02-06 13:00:00,409.9699,410.1,409.8101,409.9499,562587
2023-02-06 12:55:00,410.1912,410.3,409.83,409.94,409929
2023-02-06 12:50:00,409.94,410.4779,409.93,410.195,267744
2023-02-06 12:45:00,410.15,410.43,409.86,409.9652,282081
2023-02-06 12:40:00,410.08,410.48,410.06,410.16,476113
2023-02-06 12:35:00,409.6509,410.25,409.63,410.07,548688
2023-02-06 12:30:00,409.68,409.87,409.56,409.68,311884
2023-02-06 12:25:00,409.359,409.85,409.33,409.69,407745
2023-02-06 12:20:00,409.8421,410.0,409.36,409.37,382857
2023-02-06 12:15:00,409.96,410.1088,409.82,409.85,232872
2023-02-06 12:10:00,409.62,410.1084,409.56,409.9501,453384
2023-02-06 12:05:00,409.72,409.845,409.35,409.59,435154
2023-02-06 12:00:00,410.1285,410.27,409.5999,409.7207,558477
2023-02-06 11:55:00,410.13,410.5,409.995,410.125,389798
2023-02-06 11:50:00,410.5299,410.64,410.06,410.14,451434
2023-02-06 11:45:00,410.7,410.76,410.39,410.5199,639460
2023-02-06 11:40:00,410.74,410.91,410.64,410.7084,421712
2023-02-06 11:35:00,411.02,411.29,410.7499,410.75,792665
2023-02-06 11:30:00,410.87,411.2,410.81,411.02,638031
2023-02-06 11:25:00,410.8001,411.0,410.62,410.85,483305
2023-02-06 11:20:00,410.17,410.98,410.15,410.805,712976
2023-02-06 11:15:00,410.14,410.33,409.9549,410.15,364813
2023-02-06 11:10:00,410.05,410.94,410.05,410.11,1041038
2023-02-06 11:05:00,410.27,410.4,410.04,410.06,542022
2023-02-06 11:00:00,410.16,410.42,410.03,410.27,472735
2023-02-06 10:55:00,409.378,410.35,409.27,410.16,1100929
2023-02-06 10:50:00,409.01,409.42,408.87,409.365,564942
2023-02-06 10:45:00,408.8001,409.245,408.7,409.01,591773
2023-02-06 10:40:00,408.59,409.05,408.54,408.78,616532
2023-02-06 10:35:00,408.7399,408.78,408.1,408.605,1295493
2023-02-06 10:30:00,408.87,409.12,408.5805,408.74,710018
2023-02-06 10:25:00,409.15,409.23,408.73,408.87,1209762
2023-02-06 10:20:00,409.79,409.84,409.065,409.15,1013011
2023-02-06 10:15:00,410.665,410.665,409.68,409.82,750887
2023-02-06 10:10:00,410.34,410.689,409.935,410.6401,751366
2023-02-06 10:05:00,410.32,410.6873,409.92,410.345,844568
2023-02-06 10:00:00,409.95,410.39,409.695,410.29,757882
2023-02-06 09:55:00,410.06,410.56,409.49,409.9587,1017279
2023-02-06 09:50:00,409.63,410.27,409.48,410.0399,893823
2023-02-06 09:45:00,410.11,410.24,409.365,409.6299,1185653
2023-02-06 09:40:00,410.71,410.75,409.9,410.11,834416
2023-02-06 09:35:00,409.79,410.89,409.77,410.7,1719216
2023-02-06 09:30:00,409.7,409.91,409.56,409.72,110474
2023-02-06 09:25:00,409.5,409.84,409.5,409.7,42840
2023-02-06 09:20:00,409.29,409.53,409.18,409.52,39486
2023-02-06 09:15:00,409.31,409.32,409.19,409.24,19255
2023-02-06 09:10:00,409.48,409.6,409.27,409.28,24739
2023-02-06 09:05:00,409.36,409.48,409.31,409.43,39574
2023-02-06 09:00:00,409.26,409.41,409.14,409.36,33927
2023-02-06 08:55:00,409.01,409.27,408.98,409.27,28994
2023-02-06 08:50:00,409.44,409.44,409.03,409.07,16273
2023-02-06 08:45:00,409.15,409.54,409.04,409.54,29738
2023-02-06 08:40:00,409.28,409.3,409.05,409.15,67818
2023-02-06 08:35:00,409.82,409.87,409.2,409.24,47361
2023-02-06 08:30:00,409.73,409.92,409.67,409.76,17992
2023-02-06 08:25:00,409.94,410.09,409.75,409.75,41419
2023-02-06 08:20:00,409.7401,409.941,409.73,409.941,35340
2023-02-06 08:15:00,409.76,409.87,409.73,409.75,16309
2023-02-06 08:10:00,409.81,409.81,409.6,409.78,19477
2023-02-06 08:05:00,409.98,411.15,408.86,409.83,69660
2023-02-06 08:00:00,410.0,410.05,409.9,410.01,6698
2023-02-06 07:55:00,410.04,410.13,409.99,410.0,17773
2023-02-06 07:50:00,409.98,410.12,409.88,410.06,19408
2023-02-06 07:45:00,409.81,410.05,409.8,409.92,100330
2023-02-06 07:40:00,409.43,409.84,409.39,409.75,33475
2023-02-06 07:35:00,409.41,409.46,409.21,409.42,6880
2023-02-06 07:30:00,409.22,409.41,409.22,409.41,18414
2023-02-06 07:25:00,409.29,409.46,409.25,409.25,7836
2023-02-06 07:20:00,409.62,409.66,409.32,409.32,25780
2023-02-06 07:15:00,409.54,409.65,409.54,409.58,10121
2023-02-06 07:10:00,409.25,409.55,409.25,409.5,16339
2023-02-06 07:05:00,409.24,409.5,409.23,409.25,21539
2023-02-06 07:00:00,409.18,409.31,409.15,409.29,9344
2023-02-06 06:55:00,409.09,409.18,409.0,409.18,2295
2023-02-06 06:50:00,408.85,409.12,408.8,409.11,26770
2023-02-06 06:45:00,408.7,408.81,408.7,408.77,2955
2023-02-06 06:40:00,408.62,408.64,408.62,408.63,5071
2023-02-06 06:35:00,408.64,408.64,408.44,408.44,2721
2023-02-06 06:30:00,408.7,408.7,408.7,408.7,227
2023-02-06 06:25:00,408.77,408.81,408.66,408.66,1420
2023-02-06 06:20:00,408.65,408.87,408.65,408.8,7118
2023-02-06 06:15:00,408.65,408.65,408.44,408.51,4104
2023-02-06 06:10:00,408.66,408.67,408.61,408.61,494
2023-02-06 06:05:00,408.84,408.95,408.6,408.61,4617
2023-02-06 06:00:00,408.88,408.97,408.83,408.93,6690
2023-02-06 05:55:00,408.4,408.74,408.39,408.74,8926
2023-02-06 05:50:00,408.6,408.69,408.39,408.39,13660
2023-02-06 05:45:00,408.61,408.65,408.53,408.63,3491
2023-02-06 05:40:00,408.76,408.76,408.56,408.56,5961
2023-02-06 05:35:00,408.76,408.83,408.73,408.73,6175
2023-02-06 05:30:00,408.82,408.82,408.62,408.78,6999
2023-02-06 05:25:00,408.9,408.9,408.85,408.85,313
2023-02-06 05:20:00,409.09,409.09,408.91,408.91,1544
2023-02-06 05:15:00,408.96,409.07,408.94,409.07,3583
2023-02-06 05:10:00,408.86,409.02,408.86,408.89,4526
2023-02-06 05:05:00,409.04,409.06,408.81,408.81,14053
2023-02-06 05:00:00,409.15,409.15,409.04,409.08,2390
2023-02-06 04:55:00,409.34,409.36,409.17,409.19,22897
2023-02-06 04:50:00,409.29,409.46,409.29,409.4,5857
2023-02-06 04:45:00,409.71,409.71,409.33,409.33,23352
2023-02-06 04:40:00,409.99,410.0,409.67,409.67,5390
2023-02-06 04:35:00,409.98,410.06,409.98,410.06,5215
2023-02-06 04:30:00,409.81,409.93,409.79,409.91,6019
2023-02-06 04:25:00,409.87,409.88,409.73,409.74,1681
2023-02-06 04:20:00,409.7,409.75,409.61,409.61,6223
2023-02-06 04:15:00,410.01,410.1,409.65,409.68,6916
2023-02-06 04:10:00,410.09,410.26,410.06,410.09,6093
2023-02-06 04:05:00,410.25,410.95,409.95,410.02,15668
2023-02-03 20:00:00,411.88,411.88,411.42,411.5,17528
2023-02-03 19:55:00,411.9,411.92,411.9,411.9,1899
2023-02-03 19:50:00,411.96,411.96,411.79,411.92,2703
2023-02-03 19:45:00,411.78,411.96,411.78,411.96,12740
2023-02-03 19:40:00,411.81,411.81,411.8,411.8,3490
2023-02-03 19:35:00,411.81,411.81,411.76,411.81,2732
2023-02-03 19:30:00,411.81,411.81,411.77,411.81,11178
2023-02-03 19:25:00,411.85,411.85,411.85,411.85,1391
2023-02-03 19:20:00,411.85,411.85,411.85,411.85,258
2023-02-03 19:15:00,411.92,411.92,411.92,411.92,184
2023-02-03 19:10:00,411.93,411.93,411.93,411.93,728
2023-02-03 19:05:00,411.93,411.93,411.93,411.93,5731
2023-02-03 19:00:00,411.93,411.93,411.93,411.93,1220
2023-02-03 18:55:00,411.94,411.94,411.94,411.94,485
2023-02-03 18:50:00,411.99,411.99,411.99,411.99,219
2023-02-03 18:45:00,411.99,411.99,411.99,411.99,270
2023-02-03 18:40:00,411.99,412.08,411.92,412.02,3414
2023-02-03 18:35:00,411.95,412.0,411.92,412.0,2157
2023-02-03 18:30:00,411.9,411.9,411.9,411.9,312
2023-02-03 18:25:00,412.0,412.0,412.0,412.0,168
2023-02-03 18:20:00,412.0,412.0,412.0,412.0,1212
2023-02-03 18:15:00,412.07,412.15,412.0,412.0,13672
2023-02-03 18:10:00,412.05,412.05,412.02,412.02,1207
2023-02-03 18:05:00,412.04,412.1,412.0,412.1,10782
2023-02-03 18:00:00,411.94,412.0,411.94,412.0,4654
2023-02-03 17:55:00,412.05,412.05,411.99,411.99,2910
2023-02-03 17:50:00,412.09,412.09,412.05,412.05,3889
2023-02-03 17:45:00,412.35,412.35,411.94,412.05,353626
2023-02-03 17:40:00,412.0899,412.35,411.93,412.35,151759
2023-02-03 17:35:00,412.03,412.09,411.96,412.09,4211
2023-02-03 17:30:00,411.92,412.01,411.92,412.01,16093
2023-02-03 17:25:00,412.02,412.02,411.85,411.92,23447
2023-02-03 17:20:00,411.99,412.06,411.94,411.95,40461
2023-02-03 17:15:00,412.11,412.2,411.98,412.0,18601
2023-02-03 17:10:00,412.19,412.25,412.12,412.12,17954
2023-02-03 17:05:00,412.19,412.19,412.16,412.17,3429
2023-02-03 17:00:00,412.21,412.35,412.18,412.19,17664
2023-02-03 16:55:00,412.23,412.26,412.22,412.25,9265
2023-02-03 16:50:00,412.23,412.23,412.2,412.23,5754
2023-02-03 16:45:00,412.28,412.29,412.22,412.22,2336677
2023-02-03 16:40:00,412.29,413.0,412.0,412.27,74512
2023-02-03 16:35:00,412.15,412.35,412.11,412.22,180796
2023-02-03 16:30:00,412.19,412.35,412.13,412.15,118308
2023-02-03 16:25:00,412.11,412.21,412.05,412.16,37477
2023-02-03 16:20:00,412.14,412.16,412.0,412.1,754985
2023-02-03 16:15:00,412.11,412.35,411.94,412.14,5513156
2023-02-03 16:10:00,412.27,412.414,412.1,412.11,2578123
2023-02-03 16:05:00,412.36,412.38,412.2,412.29,469490
2023-02-03 16:00:00,412.52,412.68,412.1,412.36,3805965
2023-02-03 15:55:00,411.69,412.575,411.57,412.52,1548301
