time,open,high,low,close,volume
2021-09-16 20:00:00,436.30700424575815,436.39496542666876,436.1897226712107,436.39496542666876,45648
2021-09-16 19:45:00,436.66862243394627,436.66862243394627,436.31677771030377,436.38519196212314,18546
2021-09-16 19:30:00,436.6881693630375,436.6881693630375,436.66862243394627,436.6881693630375,1781
2021-09-16 19:15:00,436.66862243394627,436.6881693630375,436.62952857576374,436.649075504855,2509
2021-09-16 19:00:00,436.6979428275831,436.71748975667435,436.649075504855,436.6588489694006,2013
2021-09-16 18:45:00,436.6979428275831,436.73703668576564,436.6979428275831,436.70771629212874,11704
2021-09-16 18:30:00,436.5806612530356,436.6783958984919,436.57088778849,436.6783958984919,7294
2021-09-16 18:15:00,436.6099816466725,436.70771629212874,436.5220204657619,436.57088778849,80939
2021-09-16 18:00:00,436.5904347175812,436.63930204030936,436.54156739485313,436.6099816466725,8259
2021-09-16 17:45:00,436.5904347175812,436.63930204030936,436.5904347175812,436.62952857576374,2982
2021-09-16 17:30:00,436.6002081821269,436.6197551112181,436.55134085939875,436.6197551112181,3754
2021-09-16 17:15:00,436.6197551112181,436.72726322122,436.5122470012163,436.5122470012163,210361
2021-09-16 17:00:00,436.62952857576374,437.04001408668,436.57088778849,436.62952857576374,2457568
2021-09-16 16:45:00,436.71748975667435,437.04001408668,436.5806612530356,436.62952857576374,406292
2021-09-16 16:30:00,436.8249978666762,436.8640917248587,436.66862243394627,436.71748975667435,299360
2021-09-16 16:15:00,437.0106936930431,437.07910794486247,436.63930204030936,436.8347713312218,2328348
2021-09-16 16:00:00,437.38208534577683,437.4993669203243,436.8640917248587,437.0204671575887,7435699
2021-09-16 15:45:00,437.2941241648662,437.66551581759995,437.2648037712293,437.377198613504,2859982
2021-09-16 15:30:00,438.0075870766968,438.05645439942487,437.274577235775,437.299010897139,2513689
2021-09-16 15:15:00,437.32344455850307,438.2030563676093,437.23548337759246,437.9978136121511,3620426
2021-09-16 15:00:00,436.71748975667435,437.4114057394137,436.66862243394627,437.32344455850307,1872672
2021-09-16 14:45:00,436.73703668576564,437.0009202284975,436.6979428275831,436.70771629212874,1410619
2021-09-16 14:30:00,436.8934121184956,437.064447748044,436.5317939303075,436.72726322122,2180397
2021-09-16 14:15:00,436.62952857576374,437.1084283384993,436.3656450330319,436.9031855830412,2843389
2021-09-16 14:00:00,435.4078455075607,436.63930204030936,435.32965779119576,436.62464184349096,2982993
2021-09-16 13:45:00,435.88674527029633,435.9014054671147,435.349204720287,435.4176189721063,1321555
2021-09-16 13:30:00,435.78891289019464,436.0919880257544,435.72059637302067,435.885181515969,1128719
2021-09-16 13:15:00,435.8769718057507,435.8769718057507,435.4909199561985,435.78901062484005,2685204
2021-09-16 13:00:00,436.0919880257544,436.23858999393883,435.70104944392943,435.88674527029633,1719822
2021-09-16 12:45:00,435.57399440483636,436.1115349548457,435.56422094029074,436.09286763756353,985468
2021-09-16 12:30:00,435.3882985784695,435.8378779475682,435.3687516493782,435.57399440483636,2510130
2021-09-16 12:15:00,435.2172629489211,435.4176189721063,434.92405901255233,435.3882985784695,1140091
2021-09-16 12:00:00,434.88985188664265,435.2172629489211,434.6357418084564,435.21237621664824,1587551
2021-09-16 11:45:00,434.8507580284601,435.2319231457395,434.54778062754576,434.9093988157339,1962737
2021-09-16 11:30:00,434.97781306755326,435.0071334611901,434.30344401390516,434.8508557631056,2229037
2021-09-16 11:15:00,434.5086867693633,435.07554771300954,434.30344401390516,434.9875865320989,3273931
2021-09-16 11:00:00,435.0950946421008,435.21139887019365,433.96137275480834,434.5086867693633,2819555
2021-09-16 10:45:00,435.18305582301133,435.6033147984732,434.8312110993689,435.0950946421008,2152430
2021-09-16 10:30:00,434.94849267391635,435.28606813932225,434.47936637572644,435.20748948437546,3375082
2021-09-16 10:15:00,436.023573773935,436.02846050620786,434.93871920937073,434.958266138462,4206287
2021-09-16 10:00:00,436.9715998348606,437.1475221966818,435.72059637302067,436.03334723848064,3829793
2021-09-16 09:45:00,437.1866160548643,438.1150951866986,436.72726322122,436.9764865671334,4168232
2021-09-16 09:30:00,437.1377487321362,437.3723118812312,437.1377487321362,437.23548337759246,141764
2021-09-16 09:15:00,437.47004652668744,437.5384607785068,437.08888140940815,437.1475221966818,210661
2021-09-16 09:00:00,437.274577235775,437.55800770759805,437.22570991304684,437.38208534577683,67262
2021-09-16 08:45:00,436.6197551112181,437.38208534577683,436.48292660757943,437.2550303066837,303927
2021-09-16 08:30:00,436.6783958984919,436.8249978666762,436.23858999393883,436.55134085939875,310521
2021-09-16 08:15:00,437.23548337759246,438.0613411316977,436.57088778849,436.62952857576374,246561
2021-09-16 08:00:00,436.9227325121325,436.95205290576934,436.7565836148569,436.8249978666762,43471
2021-09-16 07:45:00,437.23548337759246,437.23548337759246,436.88363865394996,436.9715998348606,68337
2021-09-16 07:30:00,437.3723118812312,437.4602730621418,437.1377487321362,437.1670691257731,28952
2021-09-16 07:15:00,437.2452568421381,437.44072613305053,437.1866160548643,437.32344455850307,61706
2021-09-16 07:00:00,437.07910794486247,437.23548337759246,437.07910794486247,437.23548337759246,43085
2021-09-16 06:45:00,437.11820180304494,437.12797526759056,436.99114676395186,437.07910794486247,85416
2021-09-16 06:30:00,437.1670691257731,437.2159364485012,437.08888140940815,437.08888140940815,49591
2021-09-16 06:15:00,437.11820180304494,437.2452568421381,437.1084283384993,437.15729566122747,5230
2021-09-16 06:00:00,437.2452568421381,437.2550303066837,436.98137329940624,437.06933448031685,17653
2021-09-16 05:45:00,437.34299148759436,437.35276495214,437.23548337759246,437.23548337759246,9054
2021-09-16 05:30:00,437.44072613305053,437.45049959759615,437.44072613305053,437.45049959759615,1900
2021-09-16 05:15:00,437.4895934557787,437.5384607785068,437.4602730621418,437.4602730621418,6079
2021-09-16 05:00:00,437.7730239276018,437.7730239276018,437.4895934557787,437.4993669203243,2823
2021-09-16 04:45:00,437.7046096757824,437.7534769985105,437.47981999123306,437.68506274669113,19292
2021-09-16 04:30:00,437.7827973921474,437.80234432123865,437.57755463668934,437.68506274669113,11322
2021-09-16 04:15:00,437.82189125032994,437.88053203760364,437.55800770759805,437.79257085669303,36376
2021-09-15 20:00:00,438.02713400578773,438.06622786397025,437.95871975396835,438.02713400578773,12278
2021-09-15 19:45:00,437.92939936033144,438.04668093487896,437.890305502149,438.0075870766965,13498
2021-09-15 19:30:00,437.890305502149,438.0075870766965,437.890305502149,437.93917282487706,7708
2021-09-15 19:15:00,438.14441558033525,438.14441558033525,437.9098524312402,437.9098524312402,17648
2021-09-15 19:00:00,438.11509518669834,438.14441558033525,438.0760013285159,438.1053217221527,7758
2021-09-15 18:45:00,438.15418904488087,438.1639625094265,438.04668093487896,438.04668093487896,4194
2021-09-15 18:30:00,438.14441558033525,438.17373597397204,438.1053217221527,438.11509518669834,21432
2021-09-15 18:15:00,438.0075870766965,438.14441558033525,437.94894628942274,438.14441558033525,111379
2021-09-15 18:00:00,437.94894628942274,438.0173605412421,437.94894628942274,438.0075870766965,15871
2021-09-15 17:45:00,437.92939936033144,437.96849321851397,437.9196258957858,437.94894628942274,3205
2021-09-15 17:30:00,438.0075870766965,438.0075870766965,437.87075857305774,437.87075857305774,1648699
2021-09-15 17:15:00,438.0173605412421,438.0955482576071,437.9978136121508,438.0075870766965,485028
2021-09-15 17:00:00,438.14441558033525,438.1639625094265,437.733930069419,438.06622786397025,185983
2021-09-15 16:45:00,437.890305502149,438.14441558033525,437.733930069419,438.14441558033525,94921
2021-09-15 16:30:00,437.79257085669275,437.88053203760336,437.68506274669085,437.88053203760336,779259
2021-09-15 16:15:00,437.70460967578214,437.82189125032966,437.53846077850653,437.79257085669275,3876420
2021-09-15 16:00:00,438.17373597397204,438.2519236903371,437.4895934557784,437.71438314032775,8606826
2021-09-15 15:45:00,437.7730239276015,438.2421502257914,437.6459688885084,438.1786227062449,4455836
2021-09-15 15:30:00,437.7534769985102,438.0173605412421,437.60687503032585,437.78201551498347,2900230
2021-09-15 15:15:00,437.1475221966815,437.7534769985102,437.0497875512253,437.7437035339646,2287142
2021-09-15 15:00:00,437.22570991304656,437.46027306214154,437.0986548739534,437.1377487321359,1604456
2021-09-15 14:45:00,437.19638951940965,437.54823424305215,437.1572956612272,437.21593644850094,1688788
2021-09-15 14:30:00,437.22570991304656,437.43095266850463,437.0253538898612,437.19638951940965,1511062
2021-09-15 14:15:00,437.2550303066834,437.5091403848696,437.0888814094078,437.2208231807737,2104588
2021-09-15 14:00:00,437.4895934557784,437.78279739214713,437.2550303066834,437.26099212005624,2539975
