time,open,high,low,close,volume
2021-05-19 12:30:00,398.1115842331433,398.6960540037271,398.05313725608494,398.35511330421986,2277993
2021-05-19 12:15:00,397.75116120794996,398.17003121020167,397.39366053160956,398.1164548145648,2028314
2021-05-19 12:00:00,397.0205739947202,397.8583139992237,396.79652724932976,397.760902370793,2356833
2021-05-19 11:45:00,397.5271144625595,397.6245260909902,396.68937445805614,397.0303151575633,2745273
2021-05-19 11:30:00,397.27384422863986,397.7706435336361,396.83549190070204,397.56120853251025,2374651
2021-05-19 11:15:00,396.51403352688095,397.4004793455997,395.92956375629717,397.27384422863986,3726306
2021-05-19 11:00:00,395.83215212786655,396.86471538923126,395.63732887100525,396.523774689724,3555052
2021-05-19 10:45:00,396.4068807356073,396.50429236403795,394.88725933208946,395.83215212786655,4089139
2021-05-19 10:30:00,395.3937997999287,396.46523030103725,394.8385535178741,396.4068807356073,5083670
2021-05-19 10:15:00,396.367916084235,396.7185979465853,394.90674165777557,395.4035409627718,6109188
2021-05-19 10:00:00,396.72833910942836,396.9426446919758,395.8418932907096,396.41662189845033,4929720
2021-05-19 09:45:00,396.38739840992116,397.0887621346217,395.33535282287033,396.72833910942836,8098279
2021-05-19 09:30:00,396.1243870131584,396.63092748099774,396.02697538472785,396.3776572470781,203534
2021-05-19 09:15:00,396.1049046874723,396.53351585256706,395.94904608198334,396.0367165475709,378492
2021-05-19 09:00:00,396.8744565520743,397.01083283187717,395.8224109650235,396.1243870131584,389714
2021-05-19 08:45:00,397.29332655432603,397.3420323685413,396.7867860864867,396.8452330635451,297024
2021-05-19 08:30:00,397.60504376530406,397.63426725383323,397.2446207401107,397.3225500428552,250659
2021-05-19 08:15:00,398.03375234202724,400.21567540724493,396.8452330635451,397.595302602461,345466
2021-05-19 08:00:00,396.9426446919758,397.4297028341289,396.92316236628966,397.06927980893556,134354
2021-05-19 07:45:00,397.2446207401107,397.2446207401107,396.7867860864867,396.99135050619105,348695
2021-05-19 07:30:00,397.75116120794996,397.7706435336361,397.09850329746473,397.1569502745231,109700
2021-05-19 07:15:00,398.17003121020167,398.17003121020167,397.5076321368734,397.79012585932225,60759
2021-05-19 07:00:00,398.17003121020167,398.2966663271615,398.05313725608494,398.08236074461416,19502
2021-05-19 06:45:00,398.1602900473586,398.2479605129462,397.8777963249098,398.2382193501031,18112
2021-05-19 06:30:00,397.79012585932225,398.0921019074572,397.7219377194208,398.0921019074572,10198
2021-05-19 06:15:00,397.7803846964792,397.93624330196815,397.595302602461,397.80960818500836,16844
2021-05-19 06:00:00,398.6668305151979,398.70579516657017,397.63426725383323,397.8388316735376,26622
2021-05-19 05:45:00,398.89087726058835,399.0564770289204,398.6376070266687,398.7447598179424,24013
2021-05-19 05:30:00,398.76424214362856,399.1246651688219,398.7545009807855,398.842171446373,26721
2021-05-19 05:15:00,398.0921019074572,398.6960540037271,398.0921019074572,398.6960540037271,6429
2021-05-19 05:00:00,398.02391376755577,398.1895135358878,397.7998670221653,398.12132539598633,12509
2021-05-19 04:45:00,398.062878418928,398.32588981569074,398.062878418928,398.12132539598633,2964
2021-05-19 04:30:00,398.4622660954936,398.4622660954936,397.9265021391251,398.0336549303988,15701
2021-05-19 04:15:00,398.9980300518621,399.5337940082305,398.4622660954936,398.4622660954936,15560
2021-05-18 20:00:00,400.50791029253696,400.60532192096764,399.9721463361686,399.9721463361686,125487
2021-05-18 19:45:00,401.1118623888069,401.12160355164997,400.4981691296939,400.50791029253696,93107
2021-05-18 19:30:00,401.15082704017914,401.20927401723753,401.10212122596386,401.15082704017914,9882
2021-05-18 19:15:00,400.8293686663581,401.2482386686098,400.8293686663581,401.1605682030222,188006
2021-05-18 19:00:00,400.975486109004,401.0339330860624,400.80988634067194,400.8488509920442,43902
2021-05-18 18:45:00,400.8001451778289,401.0144507603763,400.8001451778289,400.98522727184707,60035
2021-05-18 18:30:00,400.7329311542117,400.8001451778289,400.6345454094968,400.76118052645666,23793
2021-05-18 18:15:00,400.4786868040078,400.9560037833179,400.44946331547857,400.8293686663581,107941
2021-05-18 18:00:00,400.52739261822313,400.5858395952815,400.4104986641064,400.4786868040078,16978
2021-05-18 17:45:00,400.46894564116474,400.50791029253696,400.39101633842023,400.48842796685085,15418
2021-05-18 17:30:00,400.62480424665375,400.62480424665375,400.4104986641064,400.5566161067523,30227
2021-05-18 17:15:00,400.52739261822313,400.6442865723399,400.50791029253696,400.62480424665375,26697
2021-05-18 17:00:00,400.654027735183,400.654027735183,400.4299809897925,400.52739261822313,72507
2021-05-18 16:45:00,401.2384975057667,401.2969444828251,400.3228281985188,400.6832512237121,461452
2021-05-18 16:30:00,401.31642680851127,401.52099122821556,401.1800505287083,401.1995328543945,404182
2021-05-18 16:15:00,401.3359091341974,401.64762634517535,401.131344714493,401.3261679713543,3164287
2021-05-18 16:00:00,403.6932705422186,403.73223519359084,401.1118623888069,401.31642680851127,11170195
2021-05-18 15:45:00,403.5568942624157,403.8588703105507,403.440000308299,403.67378821653244,2072899
2021-05-18 15:30:00,403.1477654230071,403.67378821653244,403.0600949574195,403.54715309957265,1432888
2021-05-18 15:15:00,403.2744005399669,403.5763765881019,403.0600949574195,403.1575065858502,1682425
2021-05-18 15:00:00,402.7581189092845,403.28414170280996,402.4074370469343,403.2744005399669,2134219
2021-05-18 14:45:00,403.67378821653244,403.7711998449631,402.54381332673717,402.74837774644146,2960488
2021-05-18 14:30:00,404.28748147564545,404.3556696155469,403.60560007663105,403.68352937937556,1758436
2021-05-18 14:15:00,404.2290344985871,404.3459284527038,404.01268327184266,404.2777403128024,1277219
2021-05-18 14:00:00,404.5115282210359,404.66738682652493,404.219293335744,404.2485168242732,665996
2021-05-18 13:45:00,404.78428078064167,404.83298659485695,404.4335989182914,404.5066576396144,992056
2021-05-18 13:30:00,404.4043754297622,404.81350426917083,404.2826108942239,404.7696690363771,991519
2021-05-18 13:15:00,404.521269383879,404.62842217515265,404.219293335744,404.41275282980723,913345
2021-05-18 13:00:00,404.68686915221105,404.7550572921125,404.3946342669191,404.521269383879,596946
2021-05-18 12:45:00,404.6576456636819,404.76479845495555,404.54562229098667,404.6966103150541,933238
2021-05-18 12:30:00,404.3946342669191,404.70635147789716,404.20955217290094,404.659496484622,1356791
2021-05-18 12:15:00,404.15110519584255,404.42385775544835,404.0147289160397,404.3946342669191,967547
2021-05-18 12:00:00,404.36541077838996,404.6381633379957,404.1218817073134,404.15110519584255,1045584
2021-05-18 11:45:00,404.76479845495555,404.8232454320139,404.13162287015643,404.36541077838996,1622512
2021-05-18 11:30:00,404.84272775770006,404.988845200346,404.71609264074027,404.76479845495555,897650
2021-05-18 11:15:00,404.9401393861307,405.056935928619,404.7404455478479,404.83298659485695,1237029
2021-05-18 11:00:00,404.58945752378037,405.2128919457365,404.5797163609373,404.94988054897374,1778964
2021-05-18 10:45:00,405.0083275260321,405.0813862473551,404.521269383879,404.58945752378037,2074988
2021-05-18 10:30:00,404.29235205706703,405.0083275260321,404.2290344985871,405.0083275260321,2053675
2021-05-18 10:15:00,404.3556696155469,404.48230473250675,403.73223519359084,404.29235205706703,2650265
2021-05-18 10:00:00,404.9303982232876,405.06677450309047,404.08291705594115,404.36541077838996,3622336
2021-05-18 09:45:00,405.0375510145613,405.29082124848094,404.2290344985871,404.9109158976015,3938490
2021-05-18 09:30:00,404.8524689205431,405.0570333402474,404.7940219434847,405.01806868887513,129963
2021-05-18 09:15:00,405.10573915446275,405.12522148014887,404.70635147789716,404.7550572921125,79787
2021-05-18 09:00:00,405.01806868887513,405.1349626429919,404.9401393861307,405.1154803173058,49017
2021-05-18 08:45:00,405.55383264524363,405.58305613377286,404.94988054897374,405.04729217740436,85289
2021-05-18 08:30:00,405.66098543651736,405.66098543651736,405.3590093883824,405.5051268310283,42649
2021-05-18 08:15:00,405.3784917140685,406.74225451209736,405.2421154342656,405.66098543651736,53217
2021-05-18 08:00:00,405.5440914824006,405.60253845945897,405.3784917140685,405.3882328769116,24298
2021-05-18 07:45:00,405.45642101681307,405.69020892504653,405.44667985397,405.4856445053422,148814
2021-05-18 07:30:00,405.97270264749534,405.99218497318145,405.2128919457365,405.42719752828384,89805
2021-05-18 07:15:00,405.8947733447509,405.97270264749534,405.7973617163202,405.9532203218092,20645
2021-05-18 07:00:00,405.8752910190648,405.914255670437,405.76813822779104,405.8752910190648,3985
2021-05-18 06:45:00,405.94347915896617,406.0408907873968,405.914255670437,405.92399683328,5976
2021-05-18 06:30:00,405.9824438103384,405.99218497318145,405.86554985622166,405.88503218190783,2110
2021-05-18 06:15:00,405.88503218190783,406.2551963699442,405.88503218190783,406.10907892729824,4727
2021-05-18 06:00:00,405.914255670437,406.0116672988676,405.88503218190783,405.9532203218092,6411
2021-05-18 05:45:00,406.0116672988676,406.0116672988676,405.88503218190783,405.88503218190783,2378
2021-05-18 05:30:00,406.08959660161213,406.2162317185719,405.94347915896617,405.94347915896617,3014
2021-05-18 05:15:00,405.9629614846523,406.08959660161213,405.9629614846523,406.06037311308296,2783
2021-05-18 05:00:00,406.10907892729824,406.1772670671997,405.9824438103384,405.9824438103384,2154
2021-05-18 04:45:00,406.2551963699442,406.2551963699442,406.14804357867047,406.14804357867047,961
2021-05-18 04:30:00,406.20649055572886,406.2551963699442,406.0798554387691,406.14804357867047,11149
2021-05-18 04:15:00,406.2746786956303,406.28441985847337,406.0798554387691,406.20649055572886,6677
2021-05-17 20:00:00,405.2713389227943,405.4564210168125,405.23237427142203,405.4564210168125,21522
2021-05-17 19:45:00,404.9791040375024,405.28108008563737,404.93039822328706,405.2615977599512,18538
2021-05-17 19:30:00,404.69661031505353,404.98884520034545,404.69661031505353,404.98884520034545,15849
2021-05-17 19:15:00,404.618681012309,404.72583380358276,404.618681012309,404.72583380358276,47174
2021-05-17 19:00:00,404.77453961779804,404.8135042691703,404.59919868662297,404.59919868662297,26651
2021-05-17 18:45:00,404.9985863631885,404.9985863631885,404.7453161292689,404.764798454955,76482
2021-05-17 18:30:00,405.04729217740385,405.1057391544622,404.98884520034545,404.9985863631885,92702
2021-05-17 18:15:00,404.8816924090717,405.0667745030899,404.8816924090717,405.02780985171773,7769
2021-05-17 18:00:00,404.94988054897317,404.94988054897317,404.8816924090717,404.8816924090717,10071
2021-05-17 17:45:00,405.00832752603156,405.0375510145608,404.94988054897317,404.9596217118163,3388
2021-05-17 17:30:00,405.0570333402469,405.07651566593296,405.00832752603156,405.00832752603156,13223
2021-05-17 17:15:00,405.00832752603156,405.0667745030899,405.00832752603156,405.0570333402469,8229
2021-05-17 17:00:00,404.920657060444,405.0375510145608,404.920657060444,404.98884520034545,42883
2021-05-17 16:45:00,404.9011747347579,404.94988054897317,404.764798454955,404.9401393861301,363607
2021-05-17 16:30:00,404.9401393861301,405.0180686888746,404.7409326059895,404.9011747347579,859265
2021-05-17 16:15:00,404.78428078064115,405.17392729436364,403.30849460991703,404.920657060444,1764285
2021-05-17 16:00:00,404.4823047325062,404.87195124622866,404.36541077838945,404.78428078064115,5795771
2021-05-17 15:45:00,404.21929333574343,404.6771279893674,404.03421124172525,404.5017870581923,2717585
2021-05-17 15:30:00,404.72583380358276,404.8135042691703,404.0293406603037,404.2095521729004,2657229
2021-05-17 15:15:00,404.4238577554478,404.9401393861301,404.2436462428511,404.7063514778966,1936182
2021-05-17 15:00:00,403.61534123947354,404.4725635696631,403.4594826339846,404.4238577554478,1669492
2021-05-17 14:45:00,403.82906235225033,404.141364032999,403.43035655708377,403.6202118208951,1284642
2021-05-17 14:30:00,403.5958589137874,403.90757612476546,403.4984472853568,403.8199056591779,1423772
2021-05-17 14:15:00,403.31336519133856,403.8199056591779,403.1575065858496,403.5763765881013,1257435
2021-05-17 14:00:00,403.0162597246252,403.4935767039352,402.90423635192997,403.30849460991703,1234188
2021-05-17 13:45:00,403.29388286565245,403.61534123947354,402.6607072808534,403.0113891432037,1803207
2021-05-17 13:30:00,403.55689426241514,403.58611775094437,403.0113891432037,403.3036240284955,1336668
2021-05-17 13:15:00,403.73223519359027,403.98550542750996,403.3620710055539,403.55689426241514,1012060
2021-05-17 13:00:00,404.2777403128018,404.3361872898602,403.64456472800276,403.7419763564334,1069473
2021-05-17 12:45:00,403.9465407761377,404.3751519412325,403.62508240231665,404.26799914995877,1178364
2021-05-17 12:30:00,403.43025914545535,404.0049877531961,403.2646593771233,403.95628193898074,1414204
2021-05-17 12:15:00,403.4205179826123,403.6911274863926,403.1282830973204,403.43025914545535,1823067
2021-05-17 12:00:00,403.7030117050611,404.0536935674114,403.1867300743788,403.44000030829847,1738691
2021-05-17 11:45:00,403.50818844819986,403.8199056591779,403.1575065858496,403.71275286790416,2727972
2021-05-17 11:30:00,403.81016449633483,404.0731758930975,403.4497414711415,403.4887061225137,1917409
2021-05-17 11:15:00,404.12188170731287,404.3361872898602,403.0990596087912,403.839387984864,2304672
2021-05-17 11:00:00,404.26799914995877,404.5690984934378,403.97576426466685,404.15110519584204,1715656
2021-05-17 10:45:00,403.61534123947354,404.6576456636813,403.22569472575105,404.2777403128018,3560752
2021-05-17 10:30:00,403.90757612476546,404.8281160134349,403.55689426241514,403.62508240231665,2976571
2021-05-17 10:15:00,404.1803286843712,404.3361872898602,403.4205179826123,403.8978349619224,3690377
2021-05-17 10:00:00,404.69661031505353,404.96936287465934,403.75171751927644,404.1998110100573,4265872
2021-05-17 09:45:00,404.63816333799514,405.61227962230146,404.36541077838945,404.69661031505353,4683723
2021-05-17 09:30:00,404.49204589534924,404.7063514778966,404.4725635696631,404.6284221751521,111547
2021-05-17 09:15:00,404.16084635868503,404.55049287240763,404.0731758930975,404.4725635696631,108580
2021-05-17 09:00:00,404.26799914995877,404.2777403128018,404.1121405444698,404.2095521729004,52491
2021-05-17 08:45:00,404.06343473025447,404.3848931040755,403.9465407761377,404.2777403128018,161626
2021-05-17 08:30:00,403.86861147339323,404.1121405444698,403.7224940307472,404.0829170559406,115390
2021-05-17 08:15:00,404.365313366761,405.7194324135752,403.8199056591779,403.88809379907934,178685
2021-05-17 08:00:00,404.17058752152815,404.17058752152815,403.8199056591779,403.9465407761377,268111
2021-05-17 07:45:00,404.3167049641741,404.4823047325062,404.1316228701559,404.21929333574343,71534
2021-05-17 07:30:00,404.55049287240763,404.69661031505353,404.12188170731287,404.2582579871157,46086
2021-05-17 07:15:00,404.30696380133105,404.6479045008382,404.19006984721426,404.55049287240763,64778
2021-05-17 07:00:00,404.43359891829084,404.5212693838784,404.2582579871157,404.3459284527033,56534
2021-05-17 06:45:00,404.39463426691856,404.5017870581923,404.3556696155464,404.43359891829084,64430
2021-05-17 06:30:00,404.59919868662297,404.6284221751521,404.36541077838945,404.36541077838945,22773
2021-05-17 06:15:00,404.77453961779804,404.7940219434842,404.6479045008382,404.6868691522105,9419
2021-05-17 06:00:00,405.0667745030899,405.1057391544622,404.7940219434842,404.91091589760094,2250
2021-05-17 05:45:00,405.1836684572067,405.1836684572067,404.8427277576995,404.8914335719148,5787
2021-05-17 05:30:00,405.1544449686775,405.28108008563737,405.1544449686775,405.28108008563737,4269
2021-05-17 05:15:00,405.11548031730524,405.23237427142203,405.0862568287761,405.1544449686775,6876
2021-05-17 05:00:00,405.2128919457359,405.3005624113234,405.2128919457359,405.3005624113234,794
2021-05-17 04:45:00,405.0862568287761,405.34926822553876,405.0862568287761,405.28108008563737,8514
2021-05-17 04:30:00,404.764798454955,405.11548031730524,404.764798454955,405.0667745030899,2419
2021-05-17 04:15:00,404.58945752377986,405.02780985171773,404.55049287240763,404.8135042691703,14256
2021-05-14 20:00:00,406.3526079983746,406.64484288366646,406.3526079983746,406.6351017208234,22492
2021-05-14 19:45:00,406.4305373011191,406.4500196268052,406.36234916121765,406.36234916121765,15535
2021-05-14 19:30:00,406.31364334700237,406.3915726497468,406.31364334700237,406.3915726497468,2913
2021-05-14 19:15:00,406.3331256726885,406.3915726497468,406.31364334700237,406.31364334700237,3051
2021-05-14 19:00:00,406.3915726497468,406.42079613827605,406.28441985847314,406.34286683553154,14131
2021-05-14 18:45:00,406.3526079983746,406.36234916121765,406.3331256726885,406.36234916121765,13567
2021-05-14 18:30:00,406.2162317185717,406.3331256726885,406.20649055572864,406.3331256726885,4365
2021-05-14 18:15:00,406.16752590435635,406.2454552071009,406.1383024158272,406.2454552071009,6648
2021-05-14 18:00:00,406.255196369944,406.255196369944,405.9727026474951,406.16752590435635,35533
2021-05-14 17:45:00,406.2746786956301,406.28441985847314,406.20649055572864,406.28441985847314,8185
2021-05-14 17:30:00,406.1870082300425,406.2746786956301,406.16752590435635,406.2746786956301,8705
2021-05-14 17:15:00,406.1967493928856,406.3233845098454,405.79736171632,406.1870082300425,192274
2021-05-14 17:00:00,406.16752590435635,406.2357140442578,406.1383024158272,406.22597288141475,111103
2021-05-14 16:45:00,406.1577847415133,406.3526079983746,406.1383024158272,406.16752590435635,839338
2021-05-14 16:30:00,406.1870082300425,406.28441985847314,405.79736171632,406.1577847415133,365785
2021-05-14 16:15:00,405.7681382277908,406.4889842781775,405.2163013527313,406.2746786956301,7589272
2021-05-14 16:00:00,405.87529101906455,406.57665474376506,405.52460915671423,405.7681382277908,15259006
2021-05-14 15:45:00,406.2454552071009,406.3331256726885,405.6707265993602,405.86554985622143,3592592
2021-05-14 15:30:00,406.2990316027378,406.5376900923928,406.0311496245535,406.2357140442578,2044996
2021-05-14 15:15:00,406.41592555685446,406.44027846396216,405.9239968332798,406.3039021841593,2152306
2021-05-14 15:00:00,406.2162317185717,406.68380753503874,406.20649055572864,406.4206987266476,2243329
2021-05-14 14:45:00,405.94347915896594,406.3039021841593,405.94347915896594,406.20649055572864,1859275
2021-05-14 14:30:00,406.0116672988674,406.0701142759258,405.80710287916304,405.94347915896594,1285538
2021-05-14 14:15:00,405.6512442736741,406.1577847415133,405.5343503195573,406.0116672988674,1630664
2021-05-14 14:00:00,405.58305613377263,405.7389147392616,405.4466798539697,405.6512442736741,921419
2021-05-14 13:45:00,405.60253845945874,405.7394992090322,405.3882328769114,405.5927972966157,1231859
2021-05-14 13:30:00,405.4564210168128,405.66098543651714,405.30056241132377,405.5976678780372,1128154
2021-05-14 13:15:00,405.46509065174314,405.6366325294095,405.3638799698037,405.4564210168128,1105590
2021-05-14 13:00:00,405.1349626429917,405.495385668185,405.12522148014864,405.46616217965584,1028797
2021-05-14 12:45:00,405.1349626429917,405.2908212484807,405.0180686888749,405.13506005462017,1337711
2021-05-14 12:30:00,405.0765156659333,405.2547789459614,404.95475113039504,405.1349626429917,1653388
2021-05-14 12:15:00,404.6381633379955,405.11060973588405,404.569975198094,405.0765156659333,941262
2021-05-14 12:00:00,404.86221008338595,404.9596217118166,404.52126938387875,404.6381633379955,1614320
2021-05-14 11:45:00,404.73557496642616,404.9888452003458,404.6673868265247,404.8524689205429,1803365
2021-05-14 11:30:00,404.4823047325065,404.9109158976013,404.4823047325065,404.73557496642616,1657982
2021-05-14 11:15:00,404.5310105467218,404.6381633379955,404.102399381627,404.47256356966346,2436711
2021-05-14 11:00:00,403.5276707738863,404.61868101230937,403.5228001924648,404.5310105467218,2439394
2021-05-14 10:45:00,403.70301170506144,404.25825798711605,403.3536936055092,403.51792961104326,2918422
2021-05-14 10:30:00,404.1267522887347,404.47256356966346,403.7127528679045,403.7127528679045,3966403
2021-05-14 10:15:00,404.1608463586854,404.30501556876277,403.44964405951333,404.1121405444701,5244292
2021-05-14 10:00:00,403.2646593771236,404.18032868437155,403.22569472575134,404.18032868437155,3271407
2021-05-14 09:45:00,402.5145898382077,403.28414170280973,402.48536634967854,403.2744005399667,4793988
2021-05-14 09:30:00,402.2613196042881,402.5145898382077,402.0470140217407,402.5145898382077,210640
2021-05-14 09:15:00,402.3187924650622,402.4658840239925,402.1346844873283,402.28080192997425,92917
2021-05-14 09:00:00,401.92037890478093,402.4658840239925,401.92037890478093,402.3100254185034,234891
2021-05-14 08:45:00,402.30028425566036,402.50484867536466,401.3553914598832,401.930120067624,253888
2021-05-14 08:30:00,402.3879547212479,402.5730368152661,402.28080192997425,402.30028425566036,68130
2021-05-14 08:15:00,402.17364913870057,402.6704484436968,401.3553914598832,402.3684723955618,137207
2021-05-14 08:00:00,402.54381332673694,402.62174262948145,402.3100254185034,402.4464016983063,139183
2021-05-14 07:45:00,402.4951075125216,402.69967193222595,402.35873123271875,402.54381332673694,129924
2021-05-14 07:30:00,402.30028425566036,402.4658840239925,402.1639079758575,402.4561428611494,19059
2021-05-14 07:15:00,402.0762375102699,402.50484867536466,401.9496023933101,402.31976658134647,79345
2021-05-14 07:00:00,401.99830820752544,402.3295077441895,401.99830820752544,402.1054609987991,32508
2021-05-14 06:45:00,402.2613196042881,402.3100254185034,401.9885670446824,402.0275316960546,41963
2021-05-14 06:30:00,402.12494332448523,402.3100254185034,402.12494332448523,402.1931314643867,1821
2021-05-14 06:15:00,402.28080192997425,402.2905430928173,402.0470140217407,402.0470140217407,4734
2021-05-14 06:00:00,402.50484867536466,402.50484867536466,402.1152021616422,402.1152021616422,4255
2021-05-14 05:45:00,402.3879547212479,402.50484867536466,402.3879547212479,402.4269193726202,4952
2021-05-14 05:30:00,402.43666053546326,402.71915425791207,402.43666053546326,402.4951075125216,5329
2021-05-14 05:15:00,402.23209611575896,402.64122495516756,402.1833903015436,402.50484867536466,11858
2021-05-14 05:00:00,402.0470140217407,402.30028425566036,401.9885670446824,402.14442565017134,9766
2021-05-14 04:45:00,402.0080493703685,402.23209611575896,402.0080493703685,402.06649634742683,4049
2021-05-14 04:30:00,401.628144019489,401.95934355615316,401.628144019489,401.82296727635025,5823
2021-05-14 04:15:00,401.46254425115694,401.78400262497803,401.33590913419715,401.628144019489,9936
2021-05-13 20:00:00,400.3520516870475,400.5273926182226,400.274122384303,400.36179284989055,48092
2021-05-13 19:45:00,400.21567540724465,400.4981691296934,399.60198214813164,400.28386354714604,30657
2021-05-13 19:30:00,399.86499354489433,400.429980989792,399.86499354489433,400.28386354714604,11590
2021-05-13 19:15:00,400.00136982469724,400.0111109875403,399.8552523820513,399.8942170334235,16459
2021-05-13 19:00:00,400.0111109875403,400.1669695930293,400.0111109875403,400.04033447606946,6335
2021-05-13 18:45:00,399.8747347077374,399.97214633616807,399.8747347077374,399.97214633616807,22654
2021-05-13 18:30:00,400.1377461045001,400.1961930815585,399.8357700563651,399.9234405219527,35868
2021-05-13 18:15:00,400.14748726734314,400.26438122145987,399.9818874990111,400.1085226159709,43997
2021-05-13 18:00:00,399.97214633616807,400.0792991274417,399.94292284763884,400.06955796459863,21780
2021-05-13 17:45:00,399.97214633616807,400.20593424440153,399.9234405219527,399.94292284763884,101422
2021-05-13 17:30:00,400.17671075587236,400.23515773293076,399.97214633616807,399.97214633616807,88565
2021-05-13 17:15:00,400.09878145312786,400.23515773293076,399.77293955602744,400.23515773293076,111791
2021-05-13 17:00:00,399.77732307930677,400.14748726734314,399.77732307930677,400.09878145312786,291623
2021-05-13 16:45:00,399.5435351710733,399.80654656783594,399.5435351710733,399.80654656783594,906230
2021-05-13 16:30:00,399.5727586596024,399.6117233109747,399.38767656558423,399.5435351710733,145814
2021-05-13 16:15:00,399.6506879623469,399.81433949811037,399.2513002857814,399.55327633391636,2146973
2021-05-13 16:00:00,401.6573675080179,401.67684983370407,399.5922409852885,399.6312056366608,12191535
2021-05-13 15:45:00,400.96574494616044,401.67684983370407,400.9560037833174,401.64762634517484,5710626
2021-05-13 15:30:00,400.56635726959485,401.0728977374342,400.1864519187154,400.9754861090035,2874688
2021-05-13 15:15:00,400.4104986641059,401.2384975057662,400.32282819851827,400.5566161067518,3566571
2021-05-13 15:00:00,400.8780744805729,400.9365214576312,400.2936047099891,400.4104986641059,2417255
2021-05-13 14:45:00,400.4981691296934,401.04367424890495,400.128004941657,400.89755680625905,3501325
2021-05-13 14:30:00,399.94292284763884,400.54590082762445,399.60198214813164,400.4981691296934,2682217
2021-05-13 14:15:00,398.2382193501028,400.1864519187154,398.179674961416,399.9331816847958,3368921
2021-05-13 14:00:00,397.9946902790262,398.5012307468655,397.3322912056979,398.21873702441667,3574622
2021-05-13 13:45:00,398.4720072583363,398.65708935235455,397.28358539148263,397.9946902790262,4169953
2021-05-13 13:30:00,399.58249982244547,399.816287730679,398.0531372560846,398.4720072583363,2841410
2021-05-13 13:15:00,399.2415591229383,399.69939377656226,398.6083835381392,399.5922409852885,2830604
2021-05-13 13:00:00,399.90395819626656,400.40562808268436,398.9493242376464,399.2513002857814,2513897
2021-05-13 12:45:00,400.02085215038335,400.48842796685034,399.7188761022484,399.8942170334235,2059516
2021-05-13 12:30:00,399.96240517332495,400.1961930815585,399.46560586832874,400.02085215038335,1708980
2021-05-13 12:15:00,399.0662181917632,400.1231343602355,398.87139493490196,399.97214633616807,2703653
2021-05-13 12:00:00,398.75450098078517,399.60198214813164,398.6182221126107,399.06134761034167,2834337
2021-05-13 11:45:00,399.2318179600952,400.03634059930386,398.74475981794205,398.7642421436282,3284213
