time,open,high,low,close,volume
2022-10-11 20:00:00,356.3935191509497,356.62245508002303,356.32384299862304,356.5826401358364,46213
2022-10-11 19:45:00,356.1844906939696,356.43333409513633,356.16458322187634,356.42338035908966,23380
2022-10-11 19:30:00,356.50301024746307,356.6722237602564,356.144675749783,356.174536957923,39718
2022-10-11 19:15:00,356.5328714556031,356.74189991258305,356.4631953032764,356.4631953032764,8587
2022-10-11 19:00:00,356.5925938718831,356.5925938718831,356.3437504707164,356.5428251916497,80309
2022-10-11 18:45:00,356.49305651141634,356.63240881606976,356.204398166063,356.63240881606976,28419
2022-10-11 18:30:00,356.6722237602564,356.82152980095645,356.4532415672297,356.4532415672297,13923
2022-10-11 18:15:00,356.7518536486298,356.8115760649098,356.4631953032764,356.68217749630304,79546
2022-10-11 18:00:00,356.7916685928164,356.84143727304973,356.70208496839643,356.7916685928164,12294
2022-10-11 17:45:00,356.8115760649098,356.8115760649098,356.6523162881631,356.7916685928164,11575
2022-10-11 17:30:00,356.8115760649098,356.84143727304973,356.69213123234977,356.69213123234977,32157
2022-10-11 17:15:00,356.8513910090964,357.03055825793643,356.7717611207231,356.7817148567697,64894
2022-10-11 17:00:00,356.50301024746307,357.0006970497965,356.50301024746307,356.9409746335165,244685
2022-10-11 16:45:00,356.42338035908966,356.4831027753697,356.084953333503,356.44328783118306,304265
2022-10-11 16:30:00,356.3337967346697,356.44328783118306,356.084953333503,356.4034728869964,156406
2022-10-11 16:15:00,356.0451383893163,356.49305651141634,355.93564729280297,356.3437504707164,5060288
2022-10-11 16:00:00,356.1247682776896,356.5826401358364,355.2388857695362,356.084953333503,9853194
2022-10-11 15:45:00,355.46782169860955,356.3736116788563,354.7710601753428,356.11610852732906,4064201
2022-10-11 15:30:00,354.8506900637162,355.8560174044296,354.06434491602937,355.4479142265163,4835390
2022-10-11 15:15:00,355.6469889474496,355.94560102884964,354.35300326138275,354.8272987840065,5377143
2022-10-11 15:00:00,358.8819531626167,358.9715367870367,355.5076366427963,355.6668964195429,5758427
2022-10-11 14:45:00,359.61852963007016,360.1361239044969,358.8819531626167,358.92176810680337,1695959
2022-10-11 14:30:00,359.4095011730901,359.7976968789102,358.77246206610334,359.6284833661168,1829417
2022-10-11 14:15:00,360.20580005682353,360.45464345799024,358.9715367870367,359.42940864518346,1869396
2022-10-11 14:00:00,359.9569566556569,360.4845046661303,359.65834457425683,360.2157537928702,1333803
2022-10-11 13:45:00,359.72802072658345,360.1460776405435,359.2004727161101,359.9569566556569,1305770
2022-10-11 13:30:00,360.26552247310354,360.59300038903893,359.4493161172768,359.7379744626302,1947392
2022-10-11 13:15:00,360.4845046661303,360.70348685915695,360.0166790719369,360.26054560508027,1951571
2022-10-11 13:00:00,360.942376524277,361.35047970219034,360.2662192346268,360.4745509300836,2363154
2022-10-11 12:45:00,359.58866842193015,360.96228399637033,359.5189922696035,360.942376524277,2190718
2022-10-11 12:30:00,358.7923695381967,360.06644775217023,358.5932948172633,359.58866842193015,1808231
2022-10-11 12:15:00,359.09098161959673,359.1307965637834,357.82188027364657,358.7548439533008,2181701
2022-10-11 12:00:00,359.1307965637834,359.8176043510035,358.8222307463367,359.08998624599207,2726437
2022-10-11 11:45:00,357.68750483701655,359.1457271678534,357.52824506026985,359.1307965637834,3038616
2022-10-11 11:30:00,357.1699105625898,357.8965332939966,357.01065078584315,357.68750483701655,2592289
2022-10-11 11:15:00,355.87592487652296,357.80694966957657,355.7962949881496,357.21967924282313,2638370
2022-10-11 11:00:00,356.61250134397636,356.99074331374976,355.8261561962896,355.8560174044296,2346733
2022-10-11 10:45:00,355.0736537511615,356.9111134253764,354.61180039859613,356.5826401358364,3144009
2022-10-11 10:30:00,355.21897829744285,355.7962949881496,354.81087511952944,355.11944093697616,2515872
2022-10-11 10:15:00,354.94027368813613,355.2886544497695,354.16388227649605,355.20902456139623,5007850
2022-10-11 10:00:00,355.9355477554425,356.47314903932306,354.8506900637162,354.94027368813613,3112691
2022-10-11 09:45:00,356.5776632678131,357.23958671491647,355.43796049046955,355.9257930941168,4490831
2022-10-11 09:30:00,357.46852264398984,357.74722725329656,356.57268639978975,356.6025476079297,307065
2022-10-11 09:15:00,357.52824506026985,357.8965332939966,357.1699105625898,357.46852264398984,468867
2022-10-11 09:00:00,357.8567183498099,358.15533043120996,357.5083375881765,357.5581062684099,279327
2022-10-11 08:45:00,358.44398877656334,358.8719994265701,357.74722725329656,357.9164407660899,505867
2022-10-11 08:30:00,357.7273197812032,358.48380372074996,357.6675973649232,358.42408130446995,127312
2022-10-11 08:15:00,357.1898180346832,357.98611691841654,355.1791633532562,357.71736604515655,587355
2022-10-11 08:00:00,356.74189991258305,357.2594941870098,356.32384299862304,357.2296329788698,110555
2022-10-11 07:45:00,356.7817148567697,357.07037320212316,356.57268639978975,356.8513910090964,64963
2022-10-11 07:30:00,356.5428251916497,357.1599568265431,356.38356541490305,356.7717611207231,75950
2022-10-11 07:15:00,356.13472201373634,356.69213123234977,356.09490706954966,356.35370420676304,253691
2022-10-11 07:00:00,355.6668964195429,356.174536957923,355.6171277393096,356.1247682776896,23072
2022-10-11 06:45:00,355.49768290674956,355.8062487241963,355.34837686604953,355.7365725718696,14961
2022-10-11 06:30:00,355.0398110486028,355.94560102884964,354.8606437997628,355.34837686604953,142994
2022-10-11 06:15:00,355.27870071372286,355.33842313000287,354.6615690788295,355.3185156579096,15494
2022-10-11 06:00:00,355.12939467302283,355.4479142265163,354.9203662160428,355.1493021451162,18268
2022-10-11 05:45:00,355.46782169860955,355.4777754346562,355.07962599278954,355.2886544497695,15543
2022-10-11 05:30:00,355.87592487652296,355.8858786125696,355.46782169860955,355.65694268349625,3420
