time,open,high,low,close,volume
2021-07-16 20:00:00,421.57829544085723,421.5881666400483,421.4513381364096,421.50997892368326,10196
2021-07-16 19:45:00,421.4806585300464,421.568619710957,421.47088506550085,421.49043199459203,4909
2021-07-16 19:30:00,421.60771356913955,421.60771356913955,421.4317912073183,421.4317912073183,15561
2021-07-16 19:15:00,421.60771356913955,421.61748703368517,421.60771356913955,421.60771356913955,15030
2021-07-16 19:00:00,421.61748703368517,421.6272604982308,421.60771356913955,421.60771356913955,11826
2021-07-16 18:45:00,421.47088506550085,421.6272604982308,421.47088506550085,421.61748703368517,22671
2021-07-16 18:30:00,421.4122442782271,421.46111160095523,421.4122442782271,421.46111160095523,5740
2021-07-16 18:15:00,421.51975238822894,421.52952585277455,421.3829238845902,421.50020545913765,14616
2021-07-16 18:00:00,421.4806585300464,421.568619710957,421.4024708136815,421.4317912073183,13061
2021-07-16 17:45:00,421.35360349095333,421.568619710957,421.35360349095333,421.4806585300464,229531
2021-07-16 17:30:00,421.4317912073183,421.4806585300464,421.3438300264077,421.3829238845902,21871
2021-07-16 17:15:00,421.5588462464114,421.60771356913955,421.4024708136815,421.4317912073183,18886
2021-07-16 17:00:00,421.5392993173202,421.6086909155941,421.5392993173202,421.5588462464114,187529
2021-07-16 16:45:00,421.39269734913586,421.568619710957,421.2265484518602,421.51975238822894,250973
2021-07-16 16:30:00,421.20700152276896,424.8297316258955,421.1874545936777,421.4024708136815,775318
2021-07-16 16:15:00,421.6272604982308,421.85205018278015,421.1581342000409,421.1776811291321,2949078
2021-07-16 16:00:00,421.568619710957,424.8297316258955,421.1581342000409,421.6272604982308,8162570
2021-07-16 15:45:00,421.9986521509645,422.1501408514217,421.5490727818658,421.5588462464114,3841584
2021-07-16 15:30:00,422.17457451278574,422.5459661655195,421.94978482823643,421.9986521509645,2285499
2021-07-16 15:15:00,422.428684590972,422.43845805551763,421.77386246641515,422.1648987828856,3480041
2021-07-16 15:00:00,422.4091376618807,422.55573963006515,422.2527622291508,422.42457973586284,2576901
2021-07-16 14:45:00,422.77075585006884,423.1030536446201,422.29674281960604,422.3993641973351,2873285
2021-07-16 14:30:00,423.0053189991638,423.37671065189755,422.7609823855232,422.77075585006884,1342608
2021-07-16 14:15:00,423.3571637228063,423.36693718735194,422.8391701018882,423.0135287093822,1997022
2021-07-16 14:00:00,423.2936362032598,423.54285954917316,423.27897600644127,423.3522769905335,1269856
2021-07-16 13:45:00,423.72855537554005,423.76764923372247,423.2301086837132,423.2984252008871,3523027
2021-07-16 13:30:00,424.1292674219106,424.23188879963965,423.7366673511129,423.73832884008567,1666682
2021-07-16 13:15:00,423.86538387917875,424.1683612800931,423.77742269826814,424.1341541541834,1051052
2021-07-16 13:00:00,423.87515734372437,424.0706266346368,423.69131847562124,423.86049714690597,1725318
2021-07-16 12:45:00,423.99732565054467,424.20745513827563,423.78719616281376,423.8702706114516,1726696
2021-07-16 12:30:00,424.2190855610849,424.3931509646425,423.9924389182719,423.9924389182719,1793891
2021-07-16 12:15:00,423.8262900209962,424.2856428546406,423.77253596599536,424.22700206736687,1567764
2021-07-16 12:00:00,423.5526330137188,423.98266545372627,423.2007882900763,423.82814697925994,1413940
2021-07-16 11:45:00,423.2496556128044,423.9240246664525,423.2203352191675,423.54285954917316,1435181
2021-07-16 11:30:00,423.45489836826255,423.7969696273594,423.12260057371134,423.2605041584501,1741653
2021-07-16 11:15:00,423.9924389182719,424.11949395736497,423.2301086837132,423.44512490371693,2233891
2021-07-16 11:00:00,423.62104726553815,424.29541631918624,423.4353514391713,423.97298972382606,2917902
2021-07-16 10:45:00,423.4158045100801,424.0597780889912,423.3571637228063,423.6098077813107,2517356
2021-07-16 10:30:00,424.30518978373186,424.4908856100987,423.3278433291694,423.4158045100801,3351847
2021-07-16 10:15:00,425.3314035610224,425.4095912773874,424.1488143510019,424.3149632482775,2752005
